SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NAUKRI,EQ,655.0,666.45,642.0,655.0,655.0,648.9,50452,32794689.45,05-OCT-2011,49,INE663F01024,
NESTLEIND,EQ,4170.0,4210.0,4168.25,4198.9,4200.0,4193.9,27912,117206741.25,05-OCT-2011,2323,INE239A01016,
NHPC,EQ,23.7,23.95,23.0,23.05,23.05,23.35,3634061,84262406.8,05-OCT-2011,5452,INE848E01016,
NMDC,EQ,224.0,224.9,219.55,222.35,222.0,221.4,145171,32253239.3,05-OCT-2011,4856,INE584A01023,
NTPC,EQ,164.7,165.85,162.45,163.9,165.0,163.95,1610551,264828827.6,05-OCT-2011,13016,INE733E01010,
OBEROIRLTY,EQ,227.15,234.0,221.15,223.95,221.65,227.6,34871,8012082.7,05-OCT-2011,367,INE093I01010,
OFSS,EQ,1935.0,1935.0,1870.0,1892.45,1880.0,1876.95,27751,52637652.75,05-OCT-2011,1101,INE881D01027,
OIL,EQ,1319.0,1341.0,1302.1,1302.8,1304.0,1320.05,11819,15476165.75,05-OCT-2011,2301,INE274J01014,
ONGC,EQ,263.3,268.95,263.0,263.95,264.75,264.05,2024812,537501986.65,05-OCT-2011,28505,INE213A01029,
PAGEIND,EQ,2455.0,2470.0,2340.0,2384.25,2369.85,2391.75,1710,4116539.75,05-OCT-2011,354,INE761H01022,
PERSISTENT,EQ,301.0,314.8,299.1,300.05,301.9,299.95,15314,4599375.95,05-OCT-2011,443,INE262H01013,
PETRONET,EQ,161.9,163.05,156.65,157.8,157.8,160.85,1402338,224477963.55,05-OCT-2011,11337,INE347G01014,
PFC,EQ,136.0,137.7,132.8,133.5,133.4,135.4,2407787,326198231.7,05-OCT-2011,27959,INE134E01011,
PGEL,EQ,230.0,230.05,204.2,212.3,216.95,226.85,835247,176341290.7,05-OCT-2011,23529,INE457L01011,
PHOENIXLTD,EQ,205.5,211.25,199.0,199.3,199.0,209.85,23179,4723834.65,05-OCT-2011,966,INE211B01039,
PIDILITIND,EQ,158.1,165.0,158.1,163.75,164.4,160.65,21394,3491160.9,05-OCT-2011,492,INE318A01026,
PIIND,EQ,579.65,579.65,565.0,567.6,565.0,565.05,729,413661.8,05-OCT-2011,25,INE603J01022,
PNB,EQ,920.0,930.0,901.35,908.95,909.0,924.0,330382,301197556.5,05-OCT-2011,16856,INE160A01014,
POWERGRID,EQ,96.05,97.05,95.5,95.9,96.1,95.85,1970799,190145229.4,05-OCT-2011,13625,INE752E01010,
PRESTIGE,EQ,88.1,88.75,85.1,85.95,85.25,88.05,87117,7491956.3,05-OCT-2011,2385,INE811K01011,
RADICO,EQ,123.75,124.0,122.15,122.85,122.75,121.85,211360,25967461.7,05-OCT-2011,594,INE944F01028,
RECLTD,EQ,155.0,158.9,153.6,155.65,156.3,155.9,1263858,197717079.65,05-OCT-2011,16909,INE020B01018,
RELIANCE,EQ,772.55,777.9,761.75,767.0,765.35,771.6,4739596,3644422849.85,05-OCT-2011,108407,INE002A01018,
SAIL,EQ,101.5,102.0,98.35,98.85,98.75,100.1,3743343,372871301.9,05-OCT-2011,25622,INE114A01011,
SBIN,EQ,1800.1,1812.2,1710.0,1718.4,1711.85,1787.2,6275452,10914212217.2,05-OCT-2011,262837,INE062A01012,
SHREECEM,EQ,1892.85,1895.0,1810.0,1838.45,1850.0,1874.5,1176,2192140.35,05-OCT-2011,191,INE070A01015,
SIEMENS,EQ,826.5,837.8,816.65,826.7,826.0,830.95,100354,83142517.25,05-OCT-2011,5907,INE003A01024,
SOLARINDS,EQ,765.0,769.9,760.0,760.8,760.15,766.5,1180,902355.95,05-OCT-2011,43,INE343H01011,
SRF,EQ,300.1,303.65,290.1,294.9,295.0,300.0,51337,15169605.3,05-OCT-2011,2380,INE647A01010,
SUNPHARMA,EQ,450.0,466.0,450.0,461.05,463.5,452.3,1051692,484303223.95,05-OCT-2011,18523,INE044A01036,
SUPREMEIND,EQ,184.5,188.75,179.9,182.25,182.2,185.65,15361,2784722.7,05-OCT-2011,478,INE195A01028,
SUZLON,EQ,36.2,36.45,34.6,34.85,34.9,35.6,10524908,373666363.85,05-OCT-2011,46069,INE040H01021,
TATAELXSI,EQ,196.55,196.75,193.0,194.2,193.5,193.65,10227,1991353.6,05-OCT-2011,411,INE670A01012,
TATAPOWER,EQ,97.0,99.65,96.1,98.2,98.95,96.75,4058312,396100058.15,05-OCT-2011,20533,INE245A01021,
TATASTEEL,EQ,400.8,406.8,398.0,400.6,401.75,397.55,4220159,1697722095.6,05-OCT-2011,76062,INE081A01012,
TCS,EQ,1054.5,1063.0,1041.0,1043.55,1045.0,1045.95,1707631,1795276857.05,05-OCT-2011,49113,INE467B01029,
TECHM,EQ,550.45,558.0,529.7,531.95,534.55,547.0,131691,71218416.7,05-OCT-2011,10750,INE669C01028,
TITAN,EQ,200.0,200.65,193.55,197.45,198.0,197.35,5425968,1069289245.8,05-OCT-2011,60292,INE280A01028,
TORNTPHARM,EQ,539.75,547.0,529.25,541.7,542.0,529.85,42854,22950834.3,05-OCT-2011,1369,INE685A01028,
TRENT,EQ,1139.9,1139.9,1055.0,1061.65,1060.0,1089.45,9135,9822771.55,05-OCT-2011,726,INE849A01012,
TVSMOTOR,EQ,59.4,59.95,57.7,58.0,58.1,58.75,564799,33228442.15,05-OCT-2011,5692,INE494B01023,
ULTRACEMCO,EQ,1090.0,1114.85,1090.0,1106.0,1105.9,1100.5,40853,45101275.05,05-OCT-2011,6003,INE481G01011,
UNIONBANK,EQ,232.45,239.0,221.8,224.75,227.0,232.2,3358144,776413595.6,05-OCT-2011,16662,INE692A01016,
VOLTAS,EQ,103.4,105.4,102.2,102.55,102.5,103.0,674951,69792511.55,05-OCT-2011,11235,INE226A01021,
WIPRO,EQ,336.05,341.85,326.0,327.95,327.45,333.55,1345851,449161735.9,05-OCT-2011,23618,INE075A01022,
YESBANK,EQ,255.0,256.8,240.3,246.05,246.45,251.1,3914935,969480599.95,05-OCT-2011,42074,INE528G01019,
