SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,2391.0,2566.15,2367.1,2551.85,2542.0,2332.9,7193807,17815616986.0,09-APR-2020,389795,INE296A01024,
BANDHANBNK,EQ,205.0,205.0,182.25,192.25,192.6,193.75,19531393,3758755941.15,09-APR-2020,247938,INE545U01014,
BANKBARODA,EQ,49.0,51.9,48.8,50.9,50.7,48.35,26081928,1311878189.4,09-APR-2020,79886,INE028A01039,
BANKINDIA,EQ,34.2,35.25,33.4,34.35,34.3,33.35,2268719,77836057.7,09-APR-2020,9647,INE084A01016,
BDL,EQ,223.5,225.0,215.0,216.15,217.8,218.2,57712,12569872.95,09-APR-2020,2345,INE171Z01018,
BEL,EQ,67.4,71.45,67.05,70.15,70.15,66.4,9722574,675039550.5,09-APR-2020,46350,INE263A01024,
BHARATFORG,EQ,239.8,250.0,235.05,245.55,245.1,231.55,1893139,462603830.7,09-APR-2020,38274,INE465A01025,
BHARTIARTL,EQ,471.0,492.3,471.0,488.7,490.4,461.65,11742601,5660360877.45,09-APR-2020,186264,INE397D01024,
BHEL,EQ,21.65,22.65,21.4,22.35,22.45,21.25,28488302,628148520.1,09-APR-2020,39899,INE257A01026,
BIOCON,EQ,334.0,342.95,330.3,333.75,333.0,327.4,6297479,2108195809.1,09-APR-2020,98691,INE376G01013,
BLUESTARCO,EQ,484.9,513.7,480.3,504.6,504.9,470.05,71625,35672713.25,09-APR-2020,7081,INE472A01039,
BOSCHLTD,EQ,9760.0,10295.0,9694.95,10205.6,10130.0,9609.2,23791,239377106.25,09-APR-2020,8797,INE323A01026,
BPCL,EQ,345.15,356.65,339.25,344.9,347.0,342.3,7927095,2756242375.5,09-APR-2020,116211,INE029A01011,
BRITANNIA,EQ,2850.0,2850.0,2732.9,2801.7,2803.9,2775.55,893108,2494767483.05,09-APR-2020,67598,INE216A01030,
BSE,EQ,323.85,333.7,317.0,330.3,330.0,315.65,351179,114432008.45,09-APR-2020,14130,INE118H01025,
CANBK,EQ,88.4,93.0,86.6,91.8,91.3,87.4,11219835,1008150371.8,09-APR-2020,47414,INE476A01014,
CDSL,EQ,222.1,225.0,218.0,220.85,220.75,217.1,360336,79742530.75,09-APR-2020,7793,INE736A01011,
CGPOWER,EQ,6.65,6.65,6.65,6.65,6.65,6.05,89724,596664.6,09-APR-2020,191,INE067A01029,
CHOLAFIN,EQ,152.65,177.8,151.85,171.75,170.6,150.75,8111940,1361806906.95,09-APR-2020,76145,INE121A01024,
CIPLA,EQ,564.0,610.0,564.0,579.6,580.0,512.75,27207928,15854975819.05,09-APR-2020,389706,INE059A01026,
COALINDIA,EQ,139.2,141.45,138.0,140.8,140.7,137.35,5078557,711956757.9,09-APR-2020,36981,INE522F01014,
COCHINSHIP,EQ,258.9,270.95,255.15,258.5,258.0,254.9,160187,41872637.1,09-APR-2020,4793,INE704P01017,
COLPAL,EQ,1355.0,1373.35,1345.2,1362.55,1360.55,1340.75,512970,697026931.4,09-APR-2020,30931,INE259A01022,
CONCOR,EQ,336.0,384.7,336.0,374.25,371.0,333.75,4174365,1553725335.15,09-APR-2020,109649,INE111A01025,
CROMPTON,EQ,217.8,230.8,215.25,224.0,227.8,210.9,889101,198613552.55,09-APR-2020,40763,INE299U01018,
CUMMINSIND,EQ,340.0,358.95,334.2,353.4,354.5,330.05,2857017,994458387.05,09-APR-2020,64942,INE298A01020,
DABUR,EQ,501.0,514.0,479.25,485.35,483.55,488.3,5378102,2690483117.85,09-APR-2020,112330,INE016A01026,
DALBHARAT,EQ,479.8,488.15,465.05,480.95,481.0,462.95,161793,77465506.45,09-APR-2020,9037,INE00R701025,
DIVISLAB,EQ,2225.0,2467.6,2200.25,2310.9,2315.95,2168.95,2527934,5890731443.45,09-APR-2020,98602,INE361B01024,
DIXON,EQ,3835.0,3903.0,3800.0,3836.55,3818.85,3769.25,38174,147301047.8,09-APR-2020,11349,INE935N01012,
DLF,EQ,142.1,151.8,140.7,149.1,149.05,138.0,7216451,1051690210.0,09-APR-2020,47583,INE271C01023,
DMART,BE,2392.65,2392.65,2392.65,2392.65,2392.65,2278.75,231681,554331544.65,09-APR-2020,6100,INE192R01011,
DRREDDY,EQ,3740.0,3810.0,3593.2,3621.55,3603.5,3683.0,1960953,7278550454.1,09-APR-2020,124240,INE089A01023,
EICHERMOT,EQ,13400.0,14046.15,13162.6,13742.3,13700.0,13158.5,361881,4952684443.95,09-APR-2020,90990,INE066A01013,
FEDERALBNK,EQ,41.2,42.5,40.05,40.95,41.0,40.85,34422765,1413349826.0,09-APR-2020,67567,INE171A01029,
FORCEMOT,EQ,770.0,825.5,765.6,795.2,795.0,761.8,53666,42811077.4,09-APR-2020,4759,INE451A01017,
FORTIS,EQ,123.8,130.0,123.1,127.15,126.35,123.3,1244560,157206681.8,09-APR-2020,19456,INE061F01013,
GAIL,EQ,88.0,90.3,86.9,87.75,87.9,85.55,12510666,1102743875.5,09-APR-2020,67618,INE129A01019,
GLENMARK,EQ,242.9,250.75,238.25,247.65,249.35,233.6,5003936,1226109894.05,09-APR-2020,74659,INE935A01035,
GODFRYPHLP,EQ,1005.05,1032.85,991.0,995.0,995.0,980.25,43330,43696853.9,09-APR-2020,4115,INE260B01028,
GODREJCP,EQ,617.0,639.8,587.0,595.1,590.05,600.0,1792787,1092416816.7,09-APR-2020,53641,INE102D01028,
GODREJPROP,EQ,687.2,699.95,652.25,671.8,677.0,687.15,351053,236337991.85,09-APR-2020,20229,INE484J01027,
GRASIM,EQ,529.0,547.45,513.0,530.55,529.0,512.6,2490529,1321169544.0,09-APR-2020,46551,INE047A01021,
HAL,EQ,551.5,567.0,546.5,548.25,547.5,546.0,51288,28247313.65,09-APR-2020,2673,INE066F01012,
HAVELLS,EQ,536.0,554.65,524.0,550.6,550.65,531.6,2060336,1111811887.0,09-APR-2020,47275,INE176B01034,
HCLTECH,EQ,480.7,481.0,462.0,469.05,470.0,463.1,5069246,2380516357.2,09-APR-2020,85608,INE860A01027,
HDFCAMC,EQ,2370.0,2485.0,2353.2,2447.25,2438.0,2318.75,368968,901193543.45,09-APR-2020,53754,INE127D01025,
HDFCBANK,EQ,913.0,930.9,890.0,925.05,922.1,888.9,22229012,20303462865.4,09-APR-2020,417910,INE040A01034,
HDFCLIFE,EQ,488.9,494.4,464.15,472.25,473.0,476.6,3633341,1740843452.05,09-APR-2020,130668,INE795G01014,
HEROMOTOCO,EQ,1879.15,2013.4,1853.0,1990.9,1969.85,1821.65,2416795,4752518784.75,09-APR-2020,145975,INE158A01026,
HINDALCO,EQ,105.0,109.0,101.85,107.55,107.85,100.85,14944332,1568816240.95,09-APR-2020,87330,INE038A01020,
HINDPETRO,EQ,202.0,211.8,197.4,207.85,207.45,199.5,9847845,2024385961.35,09-APR-2020,98263,INE094A01015,
HINDUNILVR,EQ,2499.95,2500.0,2345.0,2372.25,2378.65,2460.85,4770083,11384386831.3,09-APR-2020,282099,INE030A01027,
HINDZINC,EQ,168.8,171.6,163.0,165.5,167.0,165.95,368829,61605089.5,09-APR-2020,6771,INE267A01025,
ICICIBANK,EQ,332.4,345.0,322.65,342.7,342.0,318.95,52432049,17578019638.95,09-APR-2020,513643,INE090A01021,
ICICIGI,EQ,1130.0,1227.95,1125.0,1169.0,1164.0,1150.95,1307789,1543625071.2,09-APR-2020,39622,INE765G01017,
ICICIPRULI,EQ,349.0,354.65,334.05,342.55,340.75,340.65,3956917,1356533840.1,09-APR-2020,61657,INE726G01019,
IDEA,EQ,3.25,3.3,3.2,3.3,3.3,3.2,116620028,381146085.5,09-APR-2020,219576,INE669E01016,
IDFCFIRSTB,EQ,20.9,22.3,20.85,22.05,22.0,20.55,36905661,800701870.15,09-APR-2020,59999,INE092T01019,
IEX,EQ,139.95,147.0,138.9,145.0,145.8,137.25,258055,37160877.5,09-APR-2020,9019,INE022Q01020,
INDHOTEL,EQ,76.0,77.45,74.4,75.35,75.7,75.05,2069115,156436351.2,09-APR-2020,20644,INE053A01029,
INDIANB,EQ,47.0,47.6,45.7,47.5,47.5,45.75,1309662,61574235.3,09-APR-2020,7916,INE562A01011,
INDIGO,EQ,995.0,1070.0,981.0,1041.95,1054.0,990.15,1723325,1749177405.9,09-APR-2020,62236,INE646L01027,
INDUSINDBK,EQ,425.0,425.0,384.0,395.4,394.5,399.15,32941210,13164416525.55,09-APR-2020,610048,INE095A01012,
INFY,EQ,646.8,652.8,632.1,636.25,635.6,631.6,11931287,7639338597.25,09-APR-2020,232901,INE009A01021,
INOXWIND,EQ,20.95,21.2,18.7,20.95,20.9,20.0,105856,2200408.5,09-APR-2020,923,INE066P01011,
IOC,EQ,82.7,84.2,81.85,83.4,83.4,81.75,13585658,1128269013.5,09-APR-2020,54475,INE242A01010,
ITC,EQ,184.0,186.25,180.0,185.25,184.85,178.65,42643743,7830631145.55,09-APR-2020,215510,INE154A01025,
JINDALSTEL,EQ,88.0,93.35,85.6,91.6,91.1,84.9,38987033,3494866537.4,09-APR-2020,213813,INE749A01030,
JSWENERGY,EQ,43.0,43.0,41.5,42.0,42.0,42.2,1544377,65044936.05,09-APR-2020,11046,INE121E01018,
JSWSTEEL,EQ,159.0,170.0,158.0,166.3,165.45,154.6,15243084,2522584524.75,09-APR-2020,103537,INE019A01038,
JUBLFOOD,EQ,1418.0,1449.9,1400.0,1422.6,1421.2,1406.8,581724,830339461.65,09-APR-2020,46083,INE797F01012,
KEI,EQ,303.3,308.0,292.25,297.1,296.65,299.5,141306,42141133.75,09-APR-2020,16017,INE878B01027,
KOTAKBANK,EQ,1215.0,1281.2,1190.1,1272.9,1266.0,1187.65,8097402,10117243445.5,09-APR-2020,254962,INE237A01028,
KPITTECH,EQ,43.7,43.7,42.0,42.8,42.9,41.65,135771,5902951.6,09-APR-2020,1236,INE04I401011,
LAURUSLABS,EQ,410.0,421.0,402.15,411.65,410.0,391.9,272660,112231055.35,09-APR-2020,12838,INE947Q01010,
LICHSGFIN,EQ,229.0,257.3,228.25,255.35,254.05,223.75,8389938,2065593156.2,09-APR-2020,91268,INE115A01026,
LT,EQ,834.35,834.35,804.4,812.8,805.0,807.1,6410629,5233849142.2,09-APR-2020,185106,INE018A01030,
LUPIN,EQ,733.4,798.0,733.4,790.15,790.0,705.6,13732508,10586781782.1,09-APR-2020,262373,INE326A01037,
M&M,EQ,335.75,391.65,332.4,381.4,383.5,326.4,11027462,3954805084.6,09-APR-2020,199673,INE101A01026,
MANAPPURAM,EQ,112.0,115.45,109.0,112.05,111.3,107.6,10616716,1195780139.15,09-APR-2020,52890,INE522D01027,
MARICO,EQ,296.95,302.3,287.8,296.6,293.95,289.45,4448691,1319342246.65,09-APR-2020,69717,INE196A01026,
MARUTI,EQ,4794.45,5399.0,4736.2,5326.65,5350.0,4698.1,3786661,19376215716.55,09-APR-2020,310721,INE585B01010,
MCX,EQ,1025.0,1029.0,991.05,998.7,1001.0,1012.65,550849,551536776.75,09-APR-2020,19774,INE745G01035,
MFSL,EQ,370.0,390.7,347.4,352.2,352.25,355.2,1825836,665869058.35,09-APR-2020,75348,INE180A01020,
MOTILALOFS,EQ,500.0,520.0,495.35,518.2,518.4,489.35,105642,53993162.85,09-APR-2020,7745,INE338I01027,
MPHASIS,EQ,675.0,699.0,670.15,675.6,675.45,673.4,407257,276067496.25,09-APR-2020,12338,INE356A01018,
MUTHOOTFIN,EQ,700.0,749.95,700.0,734.95,738.0,687.15,1722592,1257410427.0,09-APR-2020,69837,INE414G01012,
NAM-INDIA,EQ,279.75,296.7,279.15,287.0,288.0,273.05,2731522,789094715.25,09-APR-2020,50486,INE298J01013,
NATIONALUM,EQ,30.3,30.5,29.7,30.4,30.5,29.6,8573980,258563943.2,09-APR-2020,11603,INE139A01034,
NAUKRI,EQ,2290.0,2340.55,2205.0,2241.95,2230.0,2253.85,209573,475590512.5,09-APR-2020,35255,INE663F01024,
NBCC,EQ,17.15,18.7,17.15,18.3,18.25,17.0,6254939,112432566.9,09-APR-2020,14219,INE095N01031,
NESTLEIND,EQ,17436.95,17544.0,16575.0,16839.7,16813.95,16871.25,207510,3532975950.15,09-APR-2020,61918,INE239A01016,
NHPC,EQ,22.0,22.45,21.6,21.7,21.7,21.85,2996117,65854989.3,09-APR-2020,8564,INE848E01016,
NMDC,EQ,76.5,80.0,76.3,79.75,79.9,75.3,4352074,341129223.6,09-APR-2020,19857,INE584A01023,
NTPC,EQ,88.35,88.35,85.3,87.1,87.55,85.2,9322497,810282941.1,09-APR-2020,46733,INE733E01010,
OBEROIRLTY,EQ,310.6,314.8,302.0,310.35,306.25,306.4,874235,268372874.35,09-APR-2020,20082,INE093I01010,
OFSS,EQ,2095.0,2194.7,2090.05,2145.25,2150.0,2096.05,12316,26583795.3,09-APR-2020,2886,INE881D01027,
OIL,EQ,92.0,92.4,90.0,91.1,90.3,89.2,4573719,416786707.25,09-APR-2020,20982,INE274J01014,
ONGC,EQ,76.0,77.65,76.0,77.3,77.4,74.45,19210693,1477380705.0,09-APR-2020,86097,INE213A01029,
PAGEIND,EQ,16999.0,17338.0,16850.0,17231.75,17152.2,16757.0,25775,441103459.45,09-APR-2020,10174,INE761H01022,
PERSISTENT,EQ,513.05,529.45,503.95,513.85,512.0,511.1,107990,55265269.8,09-APR-2020,2633,INE262H01013,
PETRONET,EQ,215.0,225.95,215.0,224.2,223.1,215.1,4082721,905371687.55,09-APR-2020,84793,INE347G01014,
PFC,EQ,91.5,92.85,89.1,90.7,90.4,91.1,4224347,384105686.1,09-APR-2020,42505,INE134E01011,
PGEL,EQ,33.35,33.35,33.35,33.35,33.35,31.8,3607,120293.45,09-APR-2020,18,INE457L01011,
PHOENIXLTD,EQ,540.0,560.0,520.95,554.75,550.3,540.0,106714,58445614.75,09-APR-2020,7654,INE211B01039,
PIDILITIND,EQ,1338.0,1368.0,1318.15,1348.7,1348.0,1303.35,602391,811227754.25,09-APR-2020,41557,INE318A01026,
PIIND,EQ,1421.95,1475.0,1376.0,1406.7,1376.0,1385.4,158967,228839447.4,09-APR-2020,28454,INE603J01030,
PNB,EQ,30.7,31.9,30.6,31.4,31.45,30.5,23014346,717522846.2,09-APR-2020,43925,INE160A01022,
PNBHOUSING,EQ,167.9,173.15,165.25,169.6,169.45,164.95,1081383,184172568.25,09-APR-2020,22117,INE572E01012,
POLYCAB,EQ,774.0,783.55,755.55,759.7,757.0,760.75,125545,96572356.9,09-APR-2020,11304,INE455K01017,
POWERGRID,EQ,160.9,166.7,158.35,164.45,164.45,158.35,8779407,1423864749.95,09-APR-2020,47107,INE752E01010,
POWERINDIA,BE,807.0,807.0,790.05,800.0,800.0,790.0,14654,11726732.75,09-APR-2020,2098,INE07Y701011,
PRESTIGE,EQ,189.95,193.0,178.0,181.85,181.5,184.75,274466,50190208.05,09-APR-2020,13646,INE811K01011,
RADICO,EQ,295.0,318.7,294.1,312.6,314.0,290.75,2065192,643288068.55,09-APR-2020,38564,INE944F01028,
RBLBANK,EQ,127.0,128.9,118.2,120.85,120.55,121.1,27822714,3401021710.7,09-APR-2020,202398,INE976G01028,
RECLTD,EQ,88.8,90.2,87.05,89.0,89.0,87.6,6519764,576524771.15,09-APR-2020,33446,INE020B01018,
RELIANCE,EQ,1214.0,1232.8,1193.0,1219.95,1217.75,1192.15,15101711,18347214247.3,09-APR-2020,368355,INE002A01018,
RVNL,EQ,18.35,18.35,18.35,18.35,18.35,17.5,737112,13526005.2,09-APR-2020,1367,INE415G01027,
SAIL,EQ,26.25,26.95,25.7,26.35,26.35,25.35,26855644,705352331.05,09-APR-2020,50031,INE114A01011,
SBICARD,EQ,585.05,614.25,575.0,595.2,593.15,579.5,6139709,3639685395.6,09-APR-2020,242099,INE018E01016,
SBILIFE,EQ,755.0,773.95,735.05,739.45,738.0,742.8,683532,513761862.6,09-APR-2020,44967,INE123W01016,
SBIN,EQ,188.0,190.0,183.6,187.75,187.55,183.0,62417301,11684531636.4,09-APR-2020,366071,INE062A01020,
SHREECEM,EQ,16208.0,17010.0,16135.0,16935.3,16959.55,16063.95,92986,1538697961.5,09-APR-2020,28940,INE070A01015,
SIEMENS,EQ,1116.0,1180.0,1115.0,1154.5,1160.0,1105.75,494729,569934006.0,09-APR-2020,36848,INE003A01024,
SOLARINDS,EQ,900.05,919.55,900.0,915.1,913.8,899.8,3252,2963071.7,09-APR-2020,464,INE343H01029,
SRF,EQ,3048.0,3278.0,3030.9,3237.75,3250.05,2996.75,442464,1394632206.5,09-APR-2020,46569,INE647A01010,
SUNPHARMA,EQ,454.4,473.9,443.4,454.45,452.45,436.7,31863686,14686105866.8,09-APR-2020,408412,INE044A01036,
SUPREMEIND,EQ,879.7,949.0,841.55,893.6,893.0,858.75,240781,215289342.5,09-APR-2020,15609,INE195A01028,
SUZLON,EQ,2.4,2.4,2.4,2.4,2.4,2.3,1315915,3158196.0,09-APR-2020,776,INE040H01021,
TATACONSUM,EQ,301.4,319.0,300.2,309.05,307.8,294.4,7699408,2374134247.8,09-APR-2020,151296,INE192A01025,
TATAELXSI,EQ,659.0,712.0,650.05,699.6,697.0,637.55,594041,404807793.1,09-APR-2020,28237,INE670A01012,
TATAPOWER,EQ,36.3,37.0,35.6,36.5,36.45,35.65,6744006,244468525.6,09-APR-2020,20845,INE245A01021,
TATASTEEL,EQ,280.5,289.6,277.65,284.85,284.0,274.75,13855788,3929956073.9,09-APR-2020,150361,INE081A01012,
TCS,EQ,1750.45,1778.8,1731.2,1766.15,1761.0,1705.45,5307649,9336868535.45,09-APR-2020,184889,INE467B01029,
TECHM,EQ,570.0,582.7,537.55,545.25,547.0,558.9,5917546,3244961398.4,09-APR-2020,100004,INE669C01036,
TIINDIA,EQ,324.0,326.35,308.25,314.25,315.0,302.45,34958,11079920.0,09-APR-2020,2793,INE974X01010,
TITAN,EQ,931.65,1044.0,917.35,1013.85,1016.6,913.45,8532888,8308070774.1,09-APR-2020,242979,INE280A01028,
TORNTPHARM,EQ,2699.0,2699.0,2425.0,2550.35,2543.0,2537.35,1337620,3385612322.75,09-APR-2020,130432,INE685A01028,
TRENT,EQ,471.9,496.5,458.15,464.6,461.0,462.6,1338932,643803176.1,09-APR-2020,45123,INE849A01020,
TVSMOTOR,EQ,288.0,313.2,287.1,305.8,307.0,285.9,5331004,1600280082.25,09-APR-2020,75690,INE494B01023,
ULTRACEMCO,EQ,3301.0,3389.8,3258.5,3366.05,3347.1,3256.45,501496,1664961061.35,09-APR-2020,46539,INE481G01011,
UNIONBANK,EQ,29.15,29.6,28.75,28.8,28.85,29.0,3963834,115177806.35,09-APR-2020,16798,INE692A01016,
UPL,EQ,330.0,332.4,312.75,319.0,320.0,320.2,4691012,1503292924.2,09-APR-2020,75119,INE628A01036,
VBL,EQ,555.0,589.9,545.1,578.0,579.8,542.95,230851,131542693.35,09-APR-2020,14944,INE200M01013,
VEDL,EQ,73.0,77.3,72.8,76.8,77.3,70.3,41602363,3122603213.3,09-APR-2020,146666,INE205A01025,
VOLTAS,EQ,487.0,515.75,481.35,508.9,512.0,482.7,2806295,1391311242.4,09-APR-2020,59718,INE226A01021,
WIPRO,EQ,198.4,202.95,195.05,196.7,196.6,192.9,3465831,684832185.95,09-APR-2020,36684,INE075A01022,
YESBANK,EQ,25.0,25.3,24.5,24.9,24.95,24.75,26334529,656831381.9,09-APR-2020,122722,INE528G01035,
