SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LICHSGFIN,EQ,506.75,512.0,501.15,502.8,502.55,504.15,2375730,1202967695.15,21-JUL-2016,33646,INE115A01026,
LT,EQ,1575.0,1575.0,1552.0,1557.55,1562.0,1570.85,1118808,1746957303.25,21-JUL-2016,43488,INE018A01030,
LUPIN,EQ,1729.8,1736.7,1681.9,1686.55,1695.0,1715.15,1531978,2610048591.85,21-JUL-2016,41688,INE326A01037,
M&M,EQ,1452.0,1455.9,1429.05,1434.85,1436.1,1461.4,1245976,1797666317.45,21-JUL-2016,39540,INE101A01026,
MANAPPURAM,EQ,77.0,77.15,74.75,74.95,75.0,76.45,2224897,167750557.6,21-JUL-2016,9821,INE522D01027,
MARICO,EQ,277.2,280.0,275.7,277.75,277.2,277.2,380614,106003481.15,21-JUL-2016,11996,INE196A01026,
MARUTI,EQ,4489.0,4493.05,4405.25,4413.7,4415.0,4469.15,252227,1120877949.9,21-JUL-2016,23091,INE585B01010,
MCX,EQ,1044.95,1047.6,1018.25,1022.35,1019.05,1038.25,155918,161046654.25,21-JUL-2016,7260,INE745G01035,
MFSL,EQ,566.7,592.4,548.0,555.9,557.0,559.95,2071009,1185033842.8,21-JUL-2016,50299,INE180A01020,
MOTILALOFS,EQ,425.4,426.0,408.0,420.3,420.0,420.45,57324,23920250.55,21-JUL-2016,1552,INE338I01027,
MPHASIS,EQ,544.7,552.0,536.2,544.3,544.9,542.5,72641,39692211.7,21-JUL-2016,5351,INE356A01018,
MUTHOOTFIN,EQ,278.2,283.5,274.15,275.35,275.2,278.3,675246,189015559.6,21-JUL-2016,5150,INE414G01012,
NATIONALUM,EQ,48.0,49.1,47.25,47.55,47.65,47.85,812953,39256855.45,21-JUL-2016,4935,INE139A01034,
NAUKRI,EQ,832.0,869.45,825.0,857.25,859.85,829.6,43539,37036734.6,21-JUL-2016,5596,INE663F01024,
NBCC,EQ,243.0,253.4,241.2,249.1,248.85,241.75,2469266,614668492.0,21-JUL-2016,31547,INE095N01023,
NESTLEIND,EQ,6674.0,6899.7,6674.0,6867.7,6870.0,6674.3,33795,229875200.75,21-JUL-2016,7004,INE239A01016,
NHPC,EQ,25.3,25.3,25.05,25.15,25.2,25.1,3320188,83607256.9,21-JUL-2016,4088,INE848E01016,
NMDC,EQ,94.6,96.5,94.3,96.05,96.05,94.3,2581001,246177825.95,21-JUL-2016,10659,INE584A01023,
NTPC,EQ,158.0,158.15,154.4,154.9,155.25,157.35,3001821,467962719.2,21-JUL-2016,21631,INE733E01010,
OBEROIRLTY,EQ,306.0,306.9,296.1,297.1,297.0,304.05,319319,96582594.85,21-JUL-2016,1444,INE093I01010,
OFSS,EQ,3612.0,3699.9,3612.0,3651.55,3637.2,3629.15,38284,140020102.3,21-JUL-2016,5694,INE881D01027,
OIL,EQ,374.5,378.9,373.0,374.8,375.25,372.6,1176318,441184632.1,21-JUL-2016,16885,INE274J01014,
ONGC,EQ,224.8,226.75,222.0,222.6,222.05,223.9,3076209,690783782.05,21-JUL-2016,29558,INE213A01029,
PAGEIND,EQ,13540.3,13780.0,13540.3,13629.2,13551.05,13540.2,5994,82025574.7,21-JUL-2016,2710,INE761H01022,
PERSISTENT,EQ,640.0,642.0,622.75,632.25,633.0,639.95,38676,24442349.9,21-JUL-2016,3661,INE262H01013,
PETRONET,EQ,294.95,297.5,290.75,292.45,294.6,292.45,1676843,494015812.3,21-JUL-2016,42749,INE347G01014,
PFC,EQ,209.95,211.9,206.55,207.55,207.4,209.45,2381677,499042755.65,21-JUL-2016,25766,INE134E01011,
PGEL,EQ,151.65,159.5,151.2,152.15,152.9,154.65,35032,5416905.6,21-JUL-2016,808,INE457L01011,
PHOENIXLTD,EQ,346.1,352.1,345.0,348.85,346.2,345.5,20320,7076069.0,21-JUL-2016,1151,INE211B01039,
PIDILITIND,EQ,728.0,733.6,723.1,729.5,728.5,728.05,265256,193470254.3,21-JUL-2016,26832,INE318A01026,
PIIND,EQ,737.1,742.05,730.3,737.3,735.1,739.15,73446,54069860.5,21-JUL-2016,846,INE603J01030,
PNB,EQ,129.0,129.2,122.5,123.65,122.7,129.4,16629689,2095335803.3,21-JUL-2016,64250,INE160A01022,
POWERGRID,EQ,168.3,168.35,161.8,162.5,162.6,168.35,2356485,386922397.9,21-JUL-2016,14840,INE752E01010,
PRESTIGE,EQ,185.1,188.7,183.7,187.6,187.5,185.75,179073,33564237.8,21-JUL-2016,4202,INE811K01011,
RADICO,EQ,90.5,92.95,90.5,91.15,91.05,90.5,131815,12079377.7,21-JUL-2016,2217,INE944F01028,
RECLTD,EQ,201.6,204.4,197.7,198.85,198.05,201.45,3581112,721618455.1,21-JUL-2016,26454,INE020B01018,
RELIANCE,EQ,1024.0,1025.0,1005.0,1006.35,1006.2,1023.0,1534044,1551205388.6,21-JUL-2016,42542,INE002A01018,
SAIL,EQ,47.85,48.55,46.55,46.65,46.75,47.85,3547423,167880347.4,21-JUL-2016,8139,INE114A01011,
SBIN,EQ,231.65,232.1,224.4,225.65,224.8,231.15,13306837,3044684721.75,21-JUL-2016,67925,INE062A01020,
SHREECEM,EQ,16388.0,16490.0,16202.4,16431.25,16450.0,16261.6,4018,65838330.6,21-JUL-2016,1647,INE070A01015,
SIEMENS,EQ,1335.0,1344.0,1317.35,1323.95,1323.6,1343.9,141699,188332955.7,21-JUL-2016,5037,INE003A01024,
SOLARINDS,EQ,682.0,682.0,670.0,673.25,673.0,678.55,14717,9955367.05,21-JUL-2016,794,INE343H01029,
SRF,EQ,1353.0,1388.0,1342.6,1364.7,1370.0,1350.85,209226,288055060.75,21-JUL-2016,11807,INE647A01010,
SUNPHARMA,EQ,800.0,806.0,791.0,794.2,792.0,797.25,3452258,2761187751.55,21-JUL-2016,80468,INE044A01036,
SUPREMEIND,EQ,909.0,948.0,909.0,936.4,937.0,910.8,53185,49780301.55,21-JUL-2016,4261,INE195A01028,
SUZLON,EQ,18.3,18.65,18.05,18.1,18.1,18.2,20075638,366801539.65,21-JUL-2016,11914,INE040H01021,
TATAELXSI,EQ,1665.5,1689.8,1655.1,1659.4,1660.2,1665.35,217344,363135098.95,21-JUL-2016,9732,INE670A01012,
TATAPOWER,EQ,73.0,73.15,70.5,70.75,70.8,72.35,5259727,377903875.2,21-JUL-2016,20452,INE245A01021,
TATASTEEL,EQ,370.0,370.0,361.1,362.3,361.7,368.45,5343359,1950639016.55,21-JUL-2016,54893,INE081A01012,
TCS,EQ,2489.5,2519.5,2464.45,2506.05,2506.0,2494.95,1263574,3148924110.4,21-JUL-2016,91340,INE467B01029,
TECHM,EQ,506.0,508.5,503.2,505.3,506.0,505.35,528981,267331328.1,21-JUL-2016,16908,INE669C01036,
TITAN,EQ,412.0,414.3,406.25,409.2,410.6,412.1,316459,129620983.75,21-JUL-2016,9343,INE280A01028,
TORNTPHARM,EQ,1440.0,1505.0,1424.05,1455.3,1449.0,1435.55,405429,598649654.95,21-JUL-2016,21668,INE685A01028,
TRENT,EQ,1752.0,1770.0,1749.95,1755.85,1760.0,1751.7,2479,4349920.9,21-JUL-2016,644,INE849A01012,
TVSMOTOR,EQ,301.8,304.5,299.0,300.35,300.95,301.9,809845,244639877.25,21-JUL-2016,15666,INE494B01023,
ULTRACEMCO,EQ,3575.0,3665.0,3559.0,3638.5,3644.95,3559.85,359712,1304330367.85,21-JUL-2016,22625,INE481G01011,
UNIONBANK,EQ,136.75,137.45,130.2,130.95,130.35,136.65,4981602,664460418.25,21-JUL-2016,22204,INE692A01016,
UPL,EQ,553.3,561.5,549.0,559.1,559.6,552.75,1183414,657069626.05,21-JUL-2016,37343,INE628A01036,
VEDL,EQ,162.4,162.5,156.15,157.1,157.45,161.7,12308035,1957883106.5,21-JUL-2016,47371,INE205A01025,
VOLTAS,EQ,337.8,339.8,334.05,335.4,334.4,334.55,1380113,465085128.5,21-JUL-2016,25109,INE226A01021,
WIPRO,EQ,538.9,544.8,538.9,542.0,542.55,538.85,1444403,782281816.8,21-JUL-2016,19946,INE075A01022,
YESBANK,EQ,1162.0,1170.0,1150.4,1154.65,1151.6,1162.8,1033059,1200294493.85,21-JUL-2016,43167,INE528G01019,
