SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDHOTEL,EQ,88.7,88.7,86.1,87.7,87.7,87.7,861835,75621541.3,26-APR-2011,
INDIANB,EQ,248.95,250.0,243.0,247.2,247.5,247.05,371548,91856468.9,26-APR-2011,
INDUSINDBK,EQ,275.0,277.35,268.3,270.65,269.5,275.5,484751,131480584.45,26-APR-2011,
IOC,EQ,335.4,339.75,331.0,332.1,332.0,332.75,638266,214107058.35,26-APR-2011,
ITC,EQ,190.55,192.4,185.1,191.65,191.45,190.25,7802065,1468734535.3,26-APR-2011,
JINDALSTEL,EQ,686.15,700.0,683.7,695.15,693.55,689.1,1718270,1185759784.95,26-APR-2011,
JSWENERGY,EQ,77.5,78.0,76.85,77.5,77.45,77.5,320828,24821562.05,26-APR-2011,
JSWSTEEL,EQ,980.0,1001.0,969.5,998.2,999.95,979.2,924014,910332537.55,26-APR-2011,
JUBLFOOD,EQ,700.95,716.0,693.1,697.6,699.2,697.6,2269676,1600589060.75,26-APR-2011,
KEI,EQ,27.8,28.0,27.05,27.3,27.05,27.75,63854,1756742.7,26-APR-2011,
KOTAKBANK,EQ,469.0,469.7,453.1,464.05,462.5,469.65,590237,271559128.25,26-APR-2011,
LICHSGFIN,EQ,227.4,227.9,223.0,226.75,226.85,225.9,3199168,722805448.5,26-APR-2011,
LT,EQ,1725.65,1729.5,1681.25,1713.35,1714.35,1723.3,1020879,1737133107.65,26-APR-2011,
LUPIN,EQ,415.4,422.0,411.75,419.25,421.0,415.35,585301,243791975.95,26-APR-2011,
M&M,EQ,765.0,768.0,748.05,756.65,756.15,767.85,1226548,925838087.65,26-APR-2011,
MANAPPURAM,EQ,132.6,133.9,129.15,130.2,130.85,132.15,662504,86624707.95,26-APR-2011,
MARICO,EQ,140.05,140.05,135.05,136.0,136.3,139.65,96830,13289637.1,26-APR-2011,
MARUTI,EQ,1324.9,1324.9,1297.25,1302.6,1299.0,1326.45,543624,710414384.25,26-APR-2011,
MOTILALOFS,EQ,130.05,148.9,129.0,144.8,143.05,133.5,78871,11252046.85,26-APR-2011,
MPHASIS,EQ,457.0,468.5,452.1,466.15,466.5,454.25,457227,212276192.8,26-APR-2011,
NATIONALUM,EQ,95.5,96.0,94.3,94.85,94.6,95.05,304650,28946681.9,26-APR-2011,
NAUKRI,EQ,726.0,770.0,726.0,739.1,740.0,723.75,19701,14595457.5,26-APR-2011,
NESTLEIND,EQ,3950.0,3959.0,3836.65,3894.6,3899.85,3916.25,8279,32172276.45,26-APR-2011,
NHPC,EQ,25.2,25.55,25.15,25.4,25.55,25.4,4295695,108658441.25,26-APR-2011,
NMDC,EQ,279.2,279.7,275.4,276.35,276.95,278.05,140348,38823406.55,26-APR-2011,
NTPC,EQ,186.8,186.9,184.3,186.15,186.3,186.55,688449,127749927.0,26-APR-2011,
OBEROIRLTY,EQ,256.55,256.55,252.0,253.65,256.25,256.25,5681,1444044.3,26-APR-2011,
OFSS,EQ,2107.45,2166.5,2095.0,2129.75,2129.0,2114.55,63769,136188226.3,26-APR-2011,
OIL,EQ,1357.0,1357.0,1340.3,1348.8,1354.0,1346.6,45951,61901820.85,26-APR-2011,
ONGC,EQ,304.0,305.25,297.15,303.85,304.05,303.4,2623058,790964624.15,26-APR-2011,
PAGEIND,EQ,1650.15,1695.0,1650.15,1658.4,1653.25,1694.3,936,1566876.9,26-APR-2011,
PERSISTENT,EQ,387.5,399.0,382.5,385.8,385.4,389.7,100346,39006024.3,26-APR-2011,
PETRONET,EQ,138.5,140.3,136.05,136.9,136.3,138.25,2998214,415066711.3,26-APR-2011,
PFC,EQ,225.0,231.7,223.0,228.45,228.0,223.35,2161991,494208192.7,26-APR-2011,
PHOENIXLTD,EQ,203.7,203.7,200.0,200.9,201.75,200.15,16903,3398322.3,26-APR-2011,
PIDILITIND,EQ,161.8,164.5,161.25,163.1,163.5,160.65,265243,43248887.25,26-APR-2011,
PNB,EQ,1211.0,1235.0,1192.0,1221.85,1223.4,1215.0,191729,232614092.05,26-APR-2011,
POWERGRID,EQ,105.0,105.15,103.1,104.3,104.55,104.55,2469890,256820708.25,26-APR-2011,
PRESTIGE,EQ,152.05,158.0,151.25,154.6,154.8,151.25,692064,107133044.05,26-APR-2011,
RADICO,EQ,142.0,143.7,141.6,142.6,142.8,142.05,21691,3099896.4,26-APR-2011,
RECLTD,EQ,235.7,237.8,232.4,236.6,237.15,235.45,2505367,588810569.05,26-APR-2011,
RELIANCE,EQ,1009.0,1009.0,997.55,1001.15,1001.0,1009.35,4035044,4042949929.05,26-APR-2011,
SAIL,EQ,169.7,169.7,165.55,166.95,166.9,169.65,2035041,339599380.2,26-APR-2011,
SBIN,EQ,2924.5,2949.6,2885.4,2933.75,2930.95,2918.8,1474584,4299049266.75,26-APR-2011,
SHREECEM,EQ,2015.95,2044.0,1952.0,2022.0,2037.0,1993.15,2642,5263940.05,26-APR-2011,
SIEMENS,EQ,825.0,870.0,822.0,866.05,866.0,836.05,1971292,1663191866.0,26-APR-2011,
SOLARINDS,EQ,586.5,586.5,580.1,585.9,583.05,586.8,227,132425.25,26-APR-2011,
SRF,EQ,344.0,354.0,337.5,347.8,347.2,344.35,97868,33872751.85,26-APR-2011,
SUNPHARMA,EQ,447.0,448.7,437.95,447.1,445.15,446.0,465072,206808480.6,26-APR-2011,
SUPREMEIND,EQ,153.0,157.0,152.6,155.95,157.0,155.55,14737,2292191.05,26-APR-2011,
SUZLON,EQ,55.5,55.5,53.8,54.85,54.8,55.2,17455744,956374135.6,26-APR-2011,
TATAELXSI,EQ,262.8,272.4,259.2,270.2,270.2,260.6,433722,116560825.35,26-APR-2011,
TATAPOWER,EQ,1330.0,1337.3,1300.5,1323.75,1323.0,1330.7,196809,259825254.15,26-APR-2011,
TATASTEEL,EQ,628.0,628.95,615.6,627.4,628.95,626.7,2661521,1657402112.15,26-APR-2011,
TCS,EQ,1200.0,1202.0,1180.35,1189.0,1187.0,1197.85,1577623,1874901463.95,26-APR-2011,
TECHM,EQ,718.35,731.5,714.05,725.05,724.9,718.05,257121,186694404.7,26-APR-2011,
TITAN,EQ,4116.55,4147.2,4051.0,4098.5,4100.0,4116.0,289635,1183747896.2,26-APR-2011,
TORNTPHARM,EQ,591.1,601.65,586.1,595.5,596.0,588.6,21267,12664362.95,26-APR-2011,
TRENT,EQ,967.0,969.0,952.0,960.6,960.0,961.45,2639,2531732.95,26-APR-2011,
TVSMOTOR,EQ,59.45,61.65,58.75,61.05,61.1,58.4,3373609,203870831.4,26-APR-2011,
ULTRACEMCO,EQ,1040.65,1075.0,1039.0,1058.75,1060.0,1035.8,419657,445190715.2,26-APR-2011,
UNIONBANK,EQ,340.8,342.8,336.2,342.1,342.5,340.8,264343,89982796.8,26-APR-2011,
VOLTAS,EQ,177.0,177.25,173.0,175.55,175.5,176.7,600022,105389876.6,26-APR-2011,
WIPRO,EQ,465.0,467.8,454.05,464.7,464.4,466.2,724505,333821790.1,26-APR-2011,
YESBANK,EQ,320.0,321.3,311.1,317.45,317.3,319.3,2309435,730097110.9,26-APR-2011,
