SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,647.0,655.0,644.3,650.75,650.0,649.35,552140,358882537.45,15-MAY-2019,11887,INE949L01017,
AUROPHARMA,EQ,713.5,736.85,705.35,709.55,709.6,714.9,2926292,2113873225.25,15-MAY-2019,74144,INE406A01037,
AXISBANK,EQ,735.8,737.7,716.1,721.95,717.35,731.35,4849130,3534036435.45,15-MAY-2019,137346,INE238A01034,
BAJAJ-AUTO,EQ,2937.25,2949.45,2901.35,2914.45,2912.0,2937.2,320831,936839100.25,15-MAY-2019,29014,INE917I01010,
BAJAJFINSV,EQ,7399.0,7535.0,7335.15,7454.7,7451.0,7365.7,244031,1812716506.6,15-MAY-2019,27030,INE918I01018,
BAJAJHLDNG,EQ,3119.0,3185.0,3076.2,3165.4,3172.55,3131.05,17830,55813704.75,15-MAY-2019,2898,INE118A01012,
BAJFINANCE,EQ,2921.0,3023.25,2870.8,3002.75,3012.1,2881.85,2453670,7273201244.05,15-MAY-2019,114636,INE296A01024,
BANDHANBNK,EQ,542.35,557.5,542.35,553.75,557.1,542.8,497272,274812377.55,15-MAY-2019,25208,INE545U01014,
BANKBARODA,EQ,110.3,110.3,107.0,107.8,107.3,109.8,15300951,1663370471.35,15-MAY-2019,43983,INE028A01039,
BANKINDIA,EQ,83.0,83.4,79.85,80.15,80.1,82.9,6508069,528741225.35,15-MAY-2019,18333,INE084A01016,
BDL,EQ,268.0,269.9,250.65,255.0,252.0,262.2,31803,8299679.2,15-MAY-2019,1983,INE171Z01018,
BEL,EQ,89.1,89.8,88.55,89.0,89.0,89.1,4807379,428437570.15,15-MAY-2019,22386,INE263A01024,
BHARATFORG,EQ,457.0,465.0,452.2,453.9,453.85,456.45,817757,376163675.45,15-MAY-2019,18202,INE465A01025,
BHARTIARTL,EQ,336.0,338.0,328.7,331.25,330.85,336.6,7639127,2548279800.3,15-MAY-2019,106167,INE397D01024,
BHEL,EQ,63.85,64.3,60.25,60.6,60.95,63.95,11735485,732290465.15,15-MAY-2019,33877,INE257A01026,
BIOCON,EQ,532.45,536.9,525.05,530.6,528.85,529.4,1304612,694690871.75,15-MAY-2019,33757,INE376G01013,
BLUESTARCO,EQ,745.0,758.5,744.05,750.0,744.1,744.6,69357,52056654.95,15-MAY-2019,3405,INE472A01039,
BOSCHLTD,EQ,16899.0,17100.0,16818.35,17004.85,16973.0,16791.6,14937,254008312.45,15-MAY-2019,5977,INE323A01026,
BPCL,EQ,359.0,368.25,356.85,359.55,357.25,358.6,6322474,2299038432.45,15-MAY-2019,64387,INE029A01011,
BRITANNIA,EQ,2700.0,2709.95,2660.0,2687.75,2681.0,2697.6,322361,865741015.35,15-MAY-2019,33390,INE216A01030,
BSE,EQ,601.0,605.5,596.1,597.05,596.5,599.35,85183,51028429.6,15-MAY-2019,4907,INE118H01025,
CANBK,EQ,249.0,250.55,242.3,243.55,243.0,248.55,4092719,1008019701.75,15-MAY-2019,30561,INE476A01014,
CDSL,EQ,226.0,227.0,224.0,225.7,225.5,224.8,200894,45252066.0,15-MAY-2019,4705,INE736A01011,
CGPOWER,EQ,37.15,37.5,35.2,35.45,35.45,37.05,6669587,242110877.95,15-MAY-2019,18429,INE067A01029,
CHOLAFIN,EQ,1275.0,1304.0,1265.85,1287.15,1289.0,1276.45,215218,276910923.1,15-MAY-2019,14995,INE121A01016,
CIPLA,EQ,554.0,562.5,551.5,555.7,555.0,556.0,1396473,778160305.45,15-MAY-2019,34557,INE059A01026,
COALINDIA,EQ,241.75,242.4,233.45,235.1,233.7,241.8,5134147,1217198347.1,15-MAY-2019,49081,INE522F01014,
COCHINSHIP,EQ,356.9,359.95,353.25,356.1,355.1,355.1,33433,11913934.1,15-MAY-2019,1785,INE704P01017,
COLPAL,EQ,1121.95,1128.1,1111.65,1120.45,1127.85,1122.75,250551,280706948.15,15-MAY-2019,19491,INE259A01022,
CONCOR,EQ,465.55,481.0,465.55,476.6,475.0,469.3,544867,260115058.5,15-MAY-2019,25327,INE111A01025,
CROMPTON,EQ,221.9,223.0,213.0,214.2,213.4,220.1,721360,157673926.15,15-MAY-2019,18728,INE299U01018,
CUMMINSIND,EQ,700.0,710.0,697.5,701.05,700.0,697.75,123829,87285101.85,15-MAY-2019,8192,INE298A01020,
DABUR,EQ,369.0,370.85,362.5,363.55,363.5,368.6,1360428,497197585.85,15-MAY-2019,31418,INE016A01026,
DALBHARAT,EQ,1076.1,1100.0,1031.0,1037.6,1037.0,1071.8,35223,37682610.85,15-MAY-2019,2766,INE00R701025,
DIVISLAB,EQ,1610.5,1654.0,1602.0,1608.85,1609.0,1617.35,639846,1046143837.3,15-MAY-2019,27871,INE361B01024,
DIXON,EQ,2226.1,2319.0,2226.1,2257.6,2227.2,2250.25,12518,28422288.65,15-MAY-2019,893,INE935N01012,
DLF,EQ,166.95,166.95,160.6,161.45,162.15,166.25,5421371,884309739.75,15-MAY-2019,35186,INE271C01023,
DMART,EQ,1257.95,1270.0,1228.6,1237.6,1232.55,1250.25,599283,752364572.45,15-MAY-2019,34015,INE192R01011,
DRREDDY,EQ,2811.0,2853.85,2792.0,2813.55,2812.1,2807.6,478805,1353252521.75,15-MAY-2019,38179,INE089A01023,
EICHERMOT,EQ,19275.0,20168.95,19231.0,19997.75,20045.0,19230.9,217165,4302563971.65,15-MAY-2019,58694,INE066A01013,
FEDERALBNK,EQ,98.65,98.8,97.0,97.4,97.3,98.2,9950430,974103136.95,15-MAY-2019,25857,INE171A01029,
FORTIS,EQ,129.5,130.65,127.95,128.45,128.05,129.6,409685,52895199.1,15-MAY-2019,3036,INE061F01013,
GAIL,EQ,343.0,349.4,330.85,331.75,332.6,345.15,4159499,1411436542.0,15-MAY-2019,70035,INE129A01019,
GLENMARK,EQ,605.0,614.0,586.2,588.45,587.2,602.7,466689,279206253.5,15-MAY-2019,19105,INE935A01035,
GODFRYPHLP,EQ,1032.0,1037.2,1008.2,1018.2,1024.0,1026.4,97900,100171820.35,15-MAY-2019,3356,INE260B01028,
GODREJCP,EQ,640.9,648.8,638.8,640.95,640.65,638.05,640616,411803363.7,15-MAY-2019,20703,INE102D01028,
GODREJPROP,EQ,807.0,836.8,807.0,828.3,827.1,801.55,492190,405682226.6,15-MAY-2019,18940,INE484J01027,
GRASIM,EQ,846.0,847.0,810.1,814.8,817.95,845.55,1299508,1077650698.1,15-MAY-2019,25269,INE047A01021,
HAL,EQ,631.2,649.0,626.5,632.7,635.0,634.2,11191,7146826.2,15-MAY-2019,1107,INE066F01012,
HAVELLS,EQ,723.6,728.9,717.65,721.15,723.0,723.5,1162137,839852478.9,15-MAY-2019,29513,INE176B01034,
HCLTECH,EQ,1072.95,1086.5,1062.85,1067.45,1066.8,1067.85,1620299,1737535548.4,15-MAY-2019,82611,INE860A01027,
HDFCAMC,EQ,1595.0,1623.25,1581.0,1596.8,1609.0,1584.7,48365,77580694.6,15-MAY-2019,5453,INE127D01025,
HDFCBANK,EQ,2296.0,2307.2,2282.2,2286.7,2286.7,2287.9,2239087,5144145077.95,15-MAY-2019,116090,INE040A01026,
HDFCLIFE,EQ,390.55,394.8,387.45,388.3,388.05,391.05,1668299,652512628.8,15-MAY-2019,54988,INE795G01014,
HEROMOTOCO,EQ,2525.0,2538.6,2483.0,2493.4,2490.0,2509.75,438740,1103737834.25,15-MAY-2019,33769,INE158A01026,
HINDALCO,EQ,192.95,196.0,189.65,190.65,190.2,192.95,6684736,1291205146.4,15-MAY-2019,39652,INE038A01020,
HINDPETRO,EQ,269.5,273.9,265.95,267.4,266.65,268.2,4754077,1281522419.8,15-MAY-2019,71842,INE094A01015,
HINDUNILVR,EQ,1700.0,1703.0,1666.95,1671.05,1672.7,1698.5,1235429,2076928812.65,15-MAY-2019,71883,INE030A01027,
HINDZINC,EQ,257.0,258.1,253.15,253.8,253.2,256.55,556069,142208583.65,15-MAY-2019,6803,INE267A01025,
ICICIBANK,EQ,382.35,384.5,375.8,377.05,376.8,380.4,16183425,6173380127.75,15-MAY-2019,150965,INE090A01021,
ICICIGI,EQ,1066.3,1100.0,1066.3,1089.35,1089.9,1065.35,949912,1036105666.8,15-MAY-2019,85081,INE765G01017,
ICICIPRULI,EQ,337.9,346.7,336.15,339.05,340.2,334.15,1798144,612349116.45,15-MAY-2019,34052,INE726G01019,
IDEA,EQ,14.05,14.15,12.8,12.9,12.85,14.0,148791000,1981671536.7,15-MAY-2019,77210,INE669E01016,
IDFCFIRSTB,EQ,41.9,42.3,40.45,40.75,40.55,41.75,18135021,752778203.55,15-MAY-2019,30521,INE092T01019,
IEX,EQ,155.0,156.75,154.65,155.55,155.0,156.0,126502,19664663.8,15-MAY-2019,3843,INE022Q01020,
INDHOTEL,EQ,144.7,144.7,141.5,143.75,142.45,143.85,264083,37799885.3,15-MAY-2019,3981,INE053A01029,
INDIANB,EQ,229.9,237.9,229.2,230.35,230.0,232.95,2803644,654436081.75,15-MAY-2019,20804,INE562A01011,
INDIGO,EQ,1570.0,1622.4,1563.05,1610.35,1603.55,1564.25,2450624,3935018347.45,15-MAY-2019,89902,INE646L01027,
INDUSINDBK,EQ,1436.0,1452.0,1373.0,1379.0,1374.4,1432.7,3321014,4711936889.95,15-MAY-2019,80868,INE095A01012,
INFY,EQ,714.9,725.2,712.6,716.1,715.35,713.85,6668929,4798849588.65,15-MAY-2019,139499,INE009A01021,
INOXWIND,EQ,59.9,59.9,57.0,57.5,57.4,58.55,58964,3421633.8,15-MAY-2019,950,INE066P01011,
IOC,EQ,145.0,147.15,143.8,145.75,144.9,143.6,12492965,1815789350.95,15-MAY-2019,144078,INE242A01010,
ITC,EQ,297.55,299.3,292.0,297.05,296.65,294.35,17894032,5311010536.85,15-MAY-2019,144108,INE154A01025,
JINDALSTEL,EQ,162.0,162.2,154.45,155.25,154.95,161.2,7707685,1217774856.85,15-MAY-2019,49432,INE749A01030,
JSWENERGY,EQ,67.4,68.0,66.75,67.0,67.0,67.15,386195,25948224.8,15-MAY-2019,2493,INE121E01018,
JSWSTEEL,EQ,281.0,281.7,266.95,268.5,267.0,281.0,6212125,1707543707.8,15-MAY-2019,51259,INE019A01038,
JUBLFOOD,EQ,1205.7,1254.0,1186.05,1242.5,1245.0,1201.95,5410938,6633506167.3,15-MAY-2019,147393,INE797F01012,
KEI,EQ,375.95,388.15,375.95,385.7,385.5,374.9,60208,23140748.55,15-MAY-2019,3300,INE878B01027,
KOTAKBANK,EQ,1384.0,1403.55,1378.7,1395.8,1395.0,1382.95,2122200,2958701853.8,15-MAY-2019,65728,INE237A01028,
KPITTECH,EQ,96.5,99.45,96.0,97.85,98.0,97.9,191792,18644238.3,15-MAY-2019,8429,INE04I401011,
LAURUSLABS,EQ,381.25,381.25,368.25,370.1,368.3,378.85,26976,10076342.0,15-MAY-2019,1108,INE947Q01010,
LICHSGFIN,EQ,490.0,492.9,474.0,475.8,475.5,487.85,1972328,951294398.35,15-MAY-2019,46524,INE115A01026,
LT,EQ,1347.5,1355.0,1320.5,1325.8,1321.5,1341.8,2054728,2751792752.45,15-MAY-2019,83520,INE018A01030,
LUPIN,EQ,810.0,819.45,768.2,782.15,779.05,810.4,4169535,3323147585.45,15-MAY-2019,83336,INE326A01037,
M&M,EQ,618.0,628.4,606.95,609.65,607.4,614.25,2805369,1739482755.9,15-MAY-2019,52615,INE101A01026,
MANAPPURAM,EQ,121.2,122.4,119.05,120.75,120.65,120.85,4977269,602626348.3,15-MAY-2019,21373,INE522D01027,
MARICO,EQ,352.9,357.85,351.6,355.05,354.85,352.9,3339966,1185211273.8,15-MAY-2019,62016,INE196A01026,
MARUTI,EQ,6590.0,6640.0,6463.3,6493.75,6467.0,6576.2,612357,4023959332.45,15-MAY-2019,71165,INE585B01010,
MCX,EQ,831.9,833.0,806.55,815.3,810.0,827.25,371439,303520029.2,15-MAY-2019,8769,INE745G01035,
MFSL,EQ,408.0,408.85,395.4,399.35,398.15,405.85,442364,176734304.55,15-MAY-2019,11384,INE180A01020,
MOTILALOFS,EQ,692.0,695.85,683.0,685.5,685.9,685.6,37963,26082690.2,15-MAY-2019,4011,INE338I01027,
MPHASIS,EQ,957.1,969.6,953.8,958.9,959.0,963.5,544462,522690615.15,15-MAY-2019,18615,INE356A01018,
MUTHOOTFIN,EQ,573.8,576.1,568.05,571.85,574.0,570.25,817962,468014802.55,15-MAY-2019,33103,INE414G01012,
NATIONALUM,EQ,49.0,49.6,47.8,48.0,47.85,48.75,5617100,273133366.65,15-MAY-2019,10386,INE139A01034,
NAUKRI,EQ,1914.9,1918.0,1896.05,1904.85,1906.0,1898.25,79372,151207639.6,15-MAY-2019,16085,INE663F01024,
NBCC,EQ,54.0,54.5,51.65,51.8,52.0,53.85,5843507,306887677.7,15-MAY-2019,19440,INE095N01031,
NESTLEIND,EQ,10401.0,10509.0,10211.0,10268.55,10310.5,10198.65,127190,1320965233.95,15-MAY-2019,27541,INE239A01016,
NHPC,EQ,22.1,22.45,22.05,22.3,22.4,22.1,2259780,50314329.8,15-MAY-2019,4937,INE848E01016,
NMDC,EQ,92.55,93.15,90.0,90.3,90.3,92.2,2842214,259956257.15,15-MAY-2019,17506,INE584A01023,
NTPC,EQ,126.3,126.9,123.0,123.95,124.0,125.6,9384447,1167012728.2,15-MAY-2019,71056,INE733E01010,
OBEROIRLTY,EQ,514.0,533.9,512.05,529.65,527.65,509.05,329892,172429363.95,15-MAY-2019,13540,INE093I01010,
OFSS,EQ,3432.7,3475.0,3404.95,3417.25,3440.0,3433.05,21100,72088697.0,15-MAY-2019,2575,INE881D01027,
OIL,EQ,174.55,176.1,174.55,175.0,175.3,175.25,1525383,267285706.85,15-MAY-2019,31218,INE274J01014,
ONGC,EQ,164.6,165.2,161.8,162.75,162.65,164.15,5412275,883097568.55,15-MAY-2019,71230,INE213A01029,
PAGEIND,EQ,21500.0,21650.0,21223.05,21353.1,21400.0,21384.25,22203,474463994.15,15-MAY-2019,9107,INE761H01022,
PERSISTENT,EQ,624.95,624.95,605.3,608.5,607.1,618.5,94306,57654868.15,15-MAY-2019,9080,INE262H01013,
PETRONET,EQ,233.0,237.85,232.1,233.35,233.05,233.65,2239314,525929403.8,15-MAY-2019,45541,INE347G01014,
PFC,EQ,107.05,108.25,106.3,107.15,107.0,106.6,3256121,348800061.2,15-MAY-2019,30244,INE134E01011,
PGEL,EQ,61.5,67.8,60.05,64.25,64.45,61.2,306571,20090188.05,15-MAY-2019,4123,INE457L01011,
PHOENIXLTD,EQ,600.0,606.4,586.25,593.8,599.95,598.25,7714,4589181.65,15-MAY-2019,761,INE211B01039,
PIDILITIND,EQ,1099.0,1178.7,1095.0,1164.55,1176.0,1139.2,2844997,3267116370.9,15-MAY-2019,80694,INE318A01026,
PIIND,EQ,1036.0,1060.0,1031.5,1054.45,1056.0,1023.05,147232,154304781.05,15-MAY-2019,6022,INE603J01030,
PNB,EQ,82.95,83.45,81.9,82.3,82.25,82.95,21976945,1817324550.1,15-MAY-2019,39331,INE160A01022,
PNBHOUSING,EQ,778.0,796.9,754.0,756.85,755.3,779.65,694557,537926576.25,15-MAY-2019,16467,INE572E01012,
POLYCAB,EQ,620.0,625.7,602.0,620.65,618.0,633.75,1442391,892350965.6,15-MAY-2019,31384,INE455K01017,
POWERGRID,EQ,183.15,184.6,177.45,178.5,178.0,181.65,4284152,774447115.2,15-MAY-2019,52117,INE752E01010,
PRESTIGE,EQ,246.75,247.9,242.7,244.2,244.9,246.35,625393,153743503.4,15-MAY-2019,3594,INE811K01011,
RADICO,EQ,343.0,343.0,335.0,335.55,336.2,340.45,206799,69929245.3,15-MAY-2019,8290,INE944F01028,
RBLBANK,EQ,649.4,662.0,644.2,652.25,646.0,651.2,868431,569387812.6,15-MAY-2019,25408,INE976G01028,
RECLTD,EQ,136.55,136.55,133.1,135.35,135.4,135.3,4091790,552195598.0,15-MAY-2019,34922,INE020B01018,
RELIANCE,EQ,1273.0,1278.0,1250.6,1256.9,1256.0,1260.45,11163801,14172762818.1,15-MAY-2019,199165,INE002A01018,
RVNL,EQ,21.9,22.4,21.75,21.85,21.9,21.85,2788664,61469375.6,15-MAY-2019,7352,INE415G01027,
SAIL,EQ,48.15,48.85,45.9,46.2,45.95,47.75,28957009,1371124650.35,15-MAY-2019,39978,INE114A01011,
SBILIFE,EQ,624.0,649.6,616.75,628.85,634.45,615.6,552190,346738721.5,15-MAY-2019,91956,INE123W01016,
SBIN,EQ,316.2,317.9,311.0,312.1,311.6,314.65,27932459,8795174941.35,15-MAY-2019,181665,INE062A01020,
SHREECEM,EQ,18995.0,19217.55,18865.5,19013.6,19000.0,18954.25,26379,501772277.4,15-MAY-2019,6483,INE070A01015,
SIEMENS,EQ,1098.0,1102.1,1067.35,1073.9,1079.9,1089.65,424045,462048580.05,15-MAY-2019,28345,INE003A01024,
SOLARINDS,EQ,1062.7,1089.0,1062.4,1081.65,1079.1,1073.15,1701,1829888.05,15-MAY-2019,224,INE343H01029,
SRF,EQ,2590.0,2815.0,2581.25,2757.45,2775.7,2600.1,2525817,6919682307.3,15-MAY-2019,126448,INE647A01010,
SUNPHARMA,EQ,420.0,424.5,407.1,409.75,411.0,419.45,7581005,3151082906.15,15-MAY-2019,101795,INE044A01036,
SUPREMEIND,EQ,952.6,976.0,952.6,965.95,963.05,961.4,256398,248956495.0,15-MAY-2019,4480,INE195A01028,
SUZLON,EQ,5.85,5.85,5.15,5.25,5.25,5.7,55249058,299719045.5,15-MAY-2019,50325,INE040H01021,
TATAELXSI,EQ,844.8,864.7,840.0,849.2,850.05,838.75,526973,450634871.0,15-MAY-2019,22254,INE670A01012,
TATAPOWER,EQ,63.4,63.6,61.0,61.35,61.0,63.2,3881241,241372682.85,15-MAY-2019,19436,INE245A01021,
TATASTEEL,EQ,473.05,480.95,460.65,462.95,461.1,469.55,12665057,5986859589.0,15-MAY-2019,125141,INE081A01012,
TCS,EQ,2097.0,2124.0,2084.5,2095.4,2095.0,2092.35,2346876,4937022681.65,15-MAY-2019,119315,INE467B01029,
TECHM,EQ,791.0,798.4,785.55,790.3,787.9,790.05,1662095,1316165687.75,15-MAY-2019,48449,INE669C01036,
TIINDIA,EQ,379.0,379.0,370.0,370.95,370.05,372.1,5046,1889910.4,15-MAY-2019,340,INE974X01010,
TITAN,EQ,1160.0,1167.5,1152.35,1163.0,1163.5,1154.75,2476357,2876407136.4,15-MAY-2019,96962,INE280A01028,
TORNTPHARM,EQ,1649.5,1659.65,1615.3,1631.55,1635.5,1649.4,264178,431816653.2,15-MAY-2019,15758,INE685A01028,
TRENT,EQ,376.5,380.0,360.0,360.5,360.75,373.9,42186,15493118.1,15-MAY-2019,1906,INE849A01020,
TVSMOTOR,EQ,464.0,468.65,462.0,463.8,463.0,462.85,782812,364394046.0,15-MAY-2019,16773,INE494B01023,
ULTRACEMCO,EQ,4447.7,4447.7,4324.15,4342.35,4335.0,4424.3,347949,1525672488.7,15-MAY-2019,42554,INE481G01011,
UNIONBANK,EQ,74.2,76.0,70.55,71.45,71.15,79.3,36895427,2681117778.85,15-MAY-2019,99472,INE692A01016,
UPL,EQ,955.0,977.9,954.9,969.5,970.0,955.1,2328984,2260229993.65,15-MAY-2019,74425,INE628A01036,
VBL,EQ,883.55,913.95,883.55,902.5,902.9,884.05,234908,212136870.75,15-MAY-2019,6546,INE200M01013,
VEDL,EQ,161.7,163.2,159.2,160.05,159.55,160.75,11518834,1862682606.0,15-MAY-2019,84232,INE205A01025,
VOLTAS,EQ,571.1,572.0,556.1,560.0,556.1,572.0,1201644,676393856.45,15-MAY-2019,27230,INE226A01021,
WIPRO,EQ,285.5,285.95,282.3,283.0,282.95,284.6,4315622,1226030012.3,15-MAY-2019,89037,INE075A01022,
YESBANK,EQ,154.2,154.3,141.8,142.95,142.35,155.85,95899314,14174778342.9,15-MAY-2019,613726,INE528G01027,
