SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1285.2,1301.0,1254.0,1262.7,1272.0,1284.15,32037,40808192.75,28-JUL-2016,2342,INE117A01022,
ADANIENT,EQ,83.1,84.0,79.8,82.3,80.9,82.85,28341774,2331441681.1,28-JUL-2016,31997,INE423A01024,
ADANIPORTS,EQ,229.8,231.55,224.4,225.25,225.5,228.7,4676659,1065340899.65,28-JUL-2016,42326,INE742F01042,
ADANIPOWER,EQ,28.5,28.55,28.0,28.1,28.05,28.4,6188822,174886971.4,28-JUL-2016,12695,INE814H01011,
ALKEM,EQ,1529.0,1544.0,1514.0,1535.8,1529.0,1510.3,11037,16884118.35,28-JUL-2016,1272,INE540L01014,
AMBUJACEM,EQ,269.0,273.85,266.2,271.55,273.0,268.0,2946512,796374711.85,28-JUL-2016,22670,INE079A01024,
APLAPOLLO,EQ,911.05,924.6,907.5,917.3,916.5,915.5,3097,2839264.55,28-JUL-2016,593,INE702C01019,
APOLLOHOSP,EQ,1357.1,1362.8,1341.0,1347.95,1341.0,1357.1,374325,505065614.8,28-JUL-2016,28500,INE437A01024,
ASHOKLEY,EQ,95.2,95.3,93.8,94.1,94.5,94.7,11497983,1086164308.6,28-JUL-2016,29841,INE208A01029,
ASIANPAINT,EQ,1074.0,1153.8,1068.0,1128.0,1125.3,1061.8,5831636,6559049852.75,28-JUL-2016,141212,INE021A01026,
ASTRAL,EQ,518.3,520.0,515.45,518.35,516.05,518.3,113796,58996454.55,28-JUL-2016,669,INE006I01046,
AUROPHARMA,EQ,798.0,798.0,776.05,779.3,779.5,794.6,2493588,1956179697.4,28-JUL-2016,34406,INE406A01037,
AXISBANK,EQ,548.1,553.35,538.05,543.85,545.55,548.85,12174235,6618579671.85,28-JUL-2016,89784,INE238A01034,
BAJAJ-AUTO,EQ,2671.7,2711.75,2653.0,2660.5,2657.9,2670.15,473920,1267649318.2,28-JUL-2016,21331,INE917I01010,
BAJAJFINSV,EQ,2634.8,2730.0,2619.5,2665.05,2650.0,2614.15,337816,906877530.95,28-JUL-2016,25540,INE918I01018,
BAJAJHLDNG,EQ,1821.7,1821.7,1742.5,1799.95,1810.0,1844.55,73740,132454395.5,28-JUL-2016,8160,INE118A01012,
BAJFINANCE,EQ,9790.0,10460.0,9677.45,10316.8,10360.3,9793.45,595632,6030706142.45,28-JUL-2016,54883,INE296A01016,
BANKBARODA,EQ,155.15,156.85,153.75,154.5,154.3,154.85,7885118,1222194380.2,28-JUL-2016,36573,INE028A01039,
BANKINDIA,EQ,113.2,114.0,109.8,110.65,110.0,112.3,5517005,619264961.1,28-JUL-2016,25163,INE084A01016,
BEL,EQ,1238.0,1248.95,1216.4,1221.1,1221.6,1219.15,463682,570316458.85,28-JUL-2016,12580,INE263A01016,
BHARATFORG,EQ,743.0,752.3,734.6,749.5,750.0,739.1,725056,540739021.15,28-JUL-2016,14195,INE465A01025,
BHARTIARTL,EQ,381.8,381.8,363.6,371.9,370.5,372.55,7405226,2750713194.4,28-JUL-2016,92532,INE397D01024,
BHEL,EQ,149.95,151.2,147.6,149.45,149.3,149.0,7224516,1080811425.9,28-JUL-2016,36004,INE257A01026,
BIOCON,EQ,812.5,831.8,809.2,824.8,825.0,807.7,2489508,2046474074.3,28-JUL-2016,48491,INE376G01013,
BLUESTARCO,EQ,478.0,503.4,466.35,484.95,485.0,468.25,105094,51277528.85,28-JUL-2016,5887,INE472A01039,
