SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LT,EQ,2111.0,2144.0,2095.0,2134.25,2136.1,2048.7,221924,471118416.65,20-JUL-2006,
LUPIN,EQ,877.0,892.8,877.0,884.1,889.25,868.2,8861,7827338.0,20-JUL-2006,
M&M,EQ,530.0,542.4,521.0,531.85,531.0,510.85,707017,377595366.05,20-JUL-2006,
MARICO,EQ,473.0,480.0,454.1,462.15,462.0,455.7,21555,10220632.95,20-JUL-2006,
MARUTI,EQ,730.0,754.6,730.0,736.8,737.25,723.8,1305863,971185155.4,20-JUL-2006,
NATIONALUM,EQ,215.0,219.5,212.15,216.75,216.75,212.0,203203,43885713.35,20-JUL-2006,
NTPC,EQ,113.8,114.6,111.6,113.65,113.55,111.05,1017701,115211986.9,20-JUL-2006,
ONGC,EQ,1080.0,1088.6,1068.5,1081.35,1085.0,1062.9,920041,993022296.25,20-JUL-2006,
PETRONET,EQ,44.1,44.8,43.8,44.55,44.65,42.3,545094,24193972.35,20-JUL-2006,
PIDILITIND,EQ,90.0,91.8,88.75,89.9,90.9,88.5,28094,2520872.4,20-JUL-2006,
PNB,EQ,306.1,326.0,306.1,322.9,324.7,303.45,504642,160383702.0,20-JUL-2006,
RADICO,EQ,134.95,137.85,132.05,133.2,133.55,133.35,30221,4040940.35,20-JUL-2006,
RELIANCE,EQ,997.0,1010.0,985.25,995.4,995.2,983.05,7203202,7192823280.2,20-JUL-2006,
SAIL,EQ,70.1,72.0,68.8,69.45,69.25,68.75,9084927,634662805.3,20-JUL-2006,
SBIN,EQ,700.0,736.0,699.0,726.0,727.0,690.5,1511325,1092073531.8,20-JUL-2006,
SHREECEM,EQ,866.0,893.7,864.0,882.2,880.0,864.8,9565,8400558.7,20-JUL-2006,
SIEMENS,EQ,850.0,874.4,842.0,846.95,845.95,824.0,517389,439722738.75,20-JUL-2006,
SRF,EQ,181.0,184.4,173.0,175.65,176.25,170.9,348801,61206864.25,20-JUL-2006,
SUNPHARMA,EQ,741.0,769.45,741.0,756.9,767.0,743.7,103909,78216219.3,20-JUL-2006,
SUPREMEIND,EQ,267.2,296.0,267.2,294.8,296.0,271.4,1594,458137.45,20-JUL-2006,
SUZLON,EQ,942.0,1003.9,942.0,989.25,991.5,922.45,1023983,1004743369.3,20-JUL-2006,
TATAELXSI,EQ,159.9,159.9,154.05,154.6,154.5,153.2,53748,8335539.0,20-JUL-2006,
TATAPOWER,EQ,483.6,490.85,473.0,483.8,479.1,478.8,139204,67381109.2,20-JUL-2006,
TATASTEEL,EQ,470.0,490.9,461.0,487.05,487.05,460.2,4538661,2171327430.75,20-JUL-2006,
TCS,EQ,1775.9,1820.0,1770.0,1806.15,1811.0,1757.55,789090,1419341745.05,20-JUL-2006,
TITAN,EQ,580.0,584.95,564.8,570.1,568.0,570.6,431232,247375983.4,20-JUL-2006,
TORNTPHARM,EQ,165.0,168.0,162.1,166.05,168.0,158.65,8136,1341600.9,20-JUL-2006,
TRENT,EQ,691.0,707.9,677.1,682.3,677.1,678.6,673,464607.6,20-JUL-2006,
TVSMOTOR,EQ,81.2,83.95,81.2,82.15,82.5,80.3,335200,27604580.0,20-JUL-2006,
ULTRACEMCO,EQ,685.0,685.0,655.8,661.6,660.0,662.25,19110,12780930.75,20-JUL-2006,
UNIONBANK,EQ,86.45,89.5,84.05,87.9,89.5,84.25,1109423,96326129.45,20-JUL-2006,
VOLTAS,EQ,677.0,680.0,648.0,650.95,650.0,637.4,88501,57856658.85,20-JUL-2006,
WIPRO,EQ,470.0,478.4,465.0,469.95,470.8,458.35,2253063,1065515136.7,20-JUL-2006,
YESBANK,EQ,75.0,75.0,72.0,73.6,74.0,70.3,35033,2568002.3,20-JUL-2006,
