SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,3411.8,3450.0,3395.0,3447.95,3447.3,3411.8,383968,1318196564.7,02-MAR-2021,35798,INE216A01030,
BSE,EQ,582.35,593.0,582.35,587.0,587.0,577.15,380127,223246551.45,02-MAR-2021,16939,INE118H01025,
CAMS,EQ,1860.0,1916.0,1859.7,1896.5,1889.9,1861.35,138265,260614899.65,02-MAR-2021,10019,INE596I01012,
CANBK,EQ,157.9,162.2,156.9,158.75,159.05,156.75,17816299,2840395569.35,02-MAR-2021,64132,INE476A01014,
CDSL,EQ,632.0,632.0,610.0,613.85,612.0,627.6,839092,518869340.5,02-MAR-2021,32089,INE736A01011,
CGPOWER,EQ,57.95,58.0,56.85,57.5,57.65,56.85,2112674,121324129.65,02-MAR-2021,5768,INE067A01029,
CHOLAFIN,EQ,527.8,539.95,523.8,538.55,538.0,522.3,3164565,1686419515.35,02-MAR-2021,48431,INE121A01024,
CIPLA,EQ,792.6,815.0,790.8,811.8,811.0,789.8,4275166,3435846455.75,02-MAR-2021,95827,INE059A01026,
COALINDIA,EQ,154.35,156.15,152.5,153.4,153.65,154.35,17565134,2707299695.0,02-MAR-2021,99881,INE522F01014,
COCHINSHIP,EQ,390.0,426.5,388.0,409.55,409.3,388.45,4254850,1753855087.65,02-MAR-2021,80063,INE704P01017,
COFORGE,EQ,2533.25,2619.0,2521.05,2601.3,2613.0,2504.2,286315,738636168.5,02-MAR-2021,20635,INE591G01017,
COLPAL,EQ,1585.1,1605.5,1583.55,1602.15,1603.55,1583.1,392377,626113496.25,02-MAR-2021,22557,INE259A01022,
CONCOR,EQ,571.95,582.0,568.6,572.3,573.0,562.5,2410011,1385550670.4,02-MAR-2021,46344,INE111A01025,
CROMPTON,EQ,387.2,390.3,382.3,387.4,387.65,386.5,2417485,933609910.95,02-MAR-2021,53623,INE299U01018,
CUMMINSIND,EQ,803.6,826.85,803.6,818.45,816.1,800.65,1561606,1273979132.9,02-MAR-2021,37772,INE298A01020,
DABUR,EQ,507.4,512.5,504.8,511.25,512.3,505.85,1420334,723278161.05,02-MAR-2021,29283,INE016A01026,
DALBHARAT,EQ,1489.9,1510.0,1460.3,1493.0,1498.0,1469.1,346970,514885080.45,02-MAR-2021,18294,INE00R701025,
DIVISLAB,EQ,3470.0,3521.95,3455.5,3516.9,3518.25,3461.55,724413,2526160633.25,02-MAR-2021,52824,INE361B01024,
DIXON,EQ,19640.0,19798.75,18800.0,18864.4,18900.0,19483.5,42441,813204019.8,02-MAR-2021,19958,INE935N01012,
DLF,EQ,309.7,314.95,307.55,313.6,314.2,307.3,8429333,2626295808.6,02-MAR-2021,55254,INE271C01023,
DMART,EQ,2908.45,3106.0,2885.5,3073.5,3089.0,2908.45,721426,2159068362.0,02-MAR-2021,64501,INE192R01011,
DRREDDY,EQ,4473.4,4479.9,4390.15,4404.7,4408.2,4453.4,1837678,8108709316.55,02-MAR-2021,85902,INE089A01023,
EICHERMOT,EQ,2584.0,2611.0,2530.0,2602.3,2605.0,2556.15,1491743,3833194915.45,02-MAR-2021,88521,INE066A01021,
FEDERALBNK,EQ,83.5,84.75,82.05,83.3,83.5,83.05,17089278,1423652933.85,02-MAR-2021,38968,INE171A01029,
FORCEMOT,EQ,1328.4,1328.4,1292.4,1311.55,1316.0,1312.0,22653,29785934.1,02-MAR-2021,2899,INE451A01017,
FORTIS,EQ,172.5,179.9,169.55,175.55,176.55,170.75,4919780,864388912.6,02-MAR-2021,38860,INE061F01013,
GAIL,EQ,145.45,146.9,143.6,144.8,145.05,144.5,16832869,2442106303.85,02-MAR-2021,68385,INE129A01019,
GLENMARK,EQ,469.0,482.35,467.55,476.0,475.9,467.95,1608803,766414469.45,02-MAR-2021,24809,INE935A01035,
GODFRYPHLP,EQ,905.0,909.2,903.0,905.2,904.55,902.3,26387,23889494.9,02-MAR-2021,1863,INE260B01028,
GODREJCP,EQ,690.0,696.3,680.0,691.95,693.75,686.25,1262750,866619652.5,02-MAR-2021,31678,INE102D01028,
GODREJPROP,EQ,1547.65,1555.0,1500.3,1508.45,1509.1,1539.95,571366,866744164.15,02-MAR-2021,19586,INE484J01027,
GRASIM,EQ,1275.0,1298.5,1261.0,1294.75,1295.8,1265.95,1954073,2508368011.4,02-MAR-2021,61337,INE047A01021,
HAL,EQ,1090.0,1119.8,1090.0,1106.7,1106.9,1085.25,454599,503022105.05,02-MAR-2021,23140,INE066F01012,
HAVELLS,EQ,1120.95,1163.8,1118.05,1143.95,1143.95,1112.15,2632084,3011046528.75,02-MAR-2021,53698,INE176B01034,
HCLTECH,EQ,933.85,957.9,928.6,953.75,952.0,930.35,6715548,6348872636.5,02-MAR-2021,141499,INE860A01027,
HDFCAMC,EQ,2950.0,2954.95,2892.05,2934.1,2938.0,2938.75,190913,558666260.95,02-MAR-2021,18348,INE127D01025,
HDFCBANK,EQ,1575.7,1587.5,1551.0,1568.2,1573.0,1558.9,8055019,12645262470.8,02-MAR-2021,188996,INE040A01034,
HDFCLIFE,EQ,714.95,727.8,706.25,720.8,724.4,705.25,2446910,1746230971.55,02-MAR-2021,50254,INE795G01014,
HEROMOTOCO,EQ,3352.0,3490.0,3351.5,3476.4,3484.95,3350.2,1402320,4829749592.15,02-MAR-2021,84727,INE158A01026,
HINDALCO,EQ,344.25,349.3,338.75,345.25,344.7,344.1,12878208,4417484707.8,02-MAR-2021,116292,INE038A01020,
HINDPETRO,EQ,252.0,257.9,248.1,250.1,251.15,247.5,8245587,2081089515.15,02-MAR-2021,76741,INE094A01015,
HINDUNILVR,EQ,2162.0,2183.9,2140.55,2177.95,2182.0,2143.4,2095135,4536608563.0,02-MAR-2021,104481,INE030A01027,
HINDZINC,EQ,302.0,322.9,301.7,315.3,314.3,300.15,4031034,1266983932.2,02-MAR-2021,56483,INE267A01025,
ICICIBANK,EQ,610.0,616.5,599.0,610.5,610.95,608.35,24051433,14622017839.7,02-MAR-2021,260670,INE090A01021,
ICICIGI,EQ,1430.0,1465.0,1423.05,1431.2,1440.0,1427.1,458168,658612456.8,02-MAR-2021,32176,INE765G01017,
ICICIPRULI,EQ,475.0,480.15,471.5,477.15,477.0,472.15,1389228,661835290.55,02-MAR-2021,30786,INE726G01019,
IDEA,EQ,11.1,11.5,10.9,11.35,11.35,11.05,292065348,3276587163.15,02-MAR-2021,130604,INE669E01016,
IDFCFIRSTB,EQ,63.75,65.1,63.4,64.5,64.45,63.45,39385820,2530665821.25,02-MAR-2021,85806,INE092T01019,
IEX,EQ,303.6,309.0,298.2,302.75,301.5,301.05,1698434,513524144.2,02-MAR-2021,30637,INE022Q01020,
INDHOTEL,EQ,121.6,123.1,120.0,120.75,121.0,121.55,3107195,376660173.15,02-MAR-2021,20149,INE053A01029,
INDIANB,EQ,138.35,140.85,136.4,137.85,137.7,137.5,2694439,372920958.55,02-MAR-2021,20693,INE562A01011,
INDIGO,EQ,1675.0,1698.9,1667.0,1691.4,1687.9,1674.7,907278,1529331505.0,02-MAR-2021,36844,INE646L01027,
INDUSINDBK,EQ,1075.0,1086.3,1060.0,1073.35,1074.0,1067.95,4917345,5269933186.05,02-MAR-2021,99556,INE095A01012,
INDUSTOWER,EQ,254.95,259.3,251.4,257.5,257.0,252.25,3724070,950496074.75,02-MAR-2021,37809,INE121J01017,
INFY,EQ,1282.25,1310.0,1279.2,1304.5,1308.6,1267.0,10461434,13542927955.1,02-MAR-2021,182506,INE009A01021,
INOXWIND,EQ,69.9,71.5,69.1,70.8,71.0,69.05,175048,12359024.35,02-MAR-2021,2224,INE066P01011,
IOC,EQ,102.25,104.1,101.75,102.2,102.3,100.7,45720247,4701611143.15,02-MAR-2021,130480,INE242A01010,
IRFC,EQ,26.1,26.3,25.45,25.65,25.7,25.9,48494934,1256201722.45,02-MAR-2021,63877,INE053F01010,
ITC,EQ,207.0,210.8,206.5,209.9,210.0,206.9,25604169,5364909293.65,02-MAR-2021,147297,INE154A01025,
JINDALSTEL,EQ,346.25,346.25,335.35,338.3,338.3,345.4,7687364,2608704087.9,02-MAR-2021,72899,INE749A01030,
JSWENERGY,EQ,76.0,88.5,76.0,86.2,88.0,74.3,37918014,3141402831.2,02-MAR-2021,129016,INE121E01018,
JSWSTEEL,EQ,406.8,414.95,401.0,413.3,412.25,405.1,5055665,2066403565.55,02-MAR-2021,56226,INE019A01038,
JUBLFOOD,EQ,3050.7,3129.9,3050.65,3121.5,3122.0,3037.4,634423,1965414207.45,02-MAR-2021,44380,INE797F01012,
KEI,EQ,495.9,500.0,492.95,496.55,498.1,494.1,189438,93873734.4,02-MAR-2021,5001,INE878B01027,
KOTAKBANK,EQ,1845.0,1868.4,1820.1,1844.65,1851.2,1845.4,3837149,7061016100.55,02-MAR-2021,105084,INE237A01028,
KPITTECH,EQ,142.5,144.55,141.1,141.7,141.9,142.5,370431,52721554.3,02-MAR-2021,6115,INE04I401011,
LAURUSLABS,EQ,365.5,368.5,358.45,362.05,362.5,363.7,2619449,952938630.7,02-MAR-2021,29424,INE947Q01028,
LICHSGFIN,EQ,435.0,443.55,434.2,441.45,441.15,433.2,3428247,1506571096.6,02-MAR-2021,51958,INE115A01026,
LT,EQ,1479.3,1489.65,1458.15,1485.65,1486.05,1472.85,2089473,3090794096.35,02-MAR-2021,89535,INE018A01030,
LUPIN,EQ,1026.8,1057.6,1026.8,1054.6,1052.0,1023.15,2072406,2164926419.65,02-MAR-2021,41553,INE326A01037,
M&M,EQ,832.95,868.0,820.05,860.05,857.0,819.45,9706013,8262638691.45,02-MAR-2021,158577,INE101A01026,
MANAPPURAM,EQ,174.65,178.05,173.0,173.25,173.3,174.45,4634524,810089468.55,02-MAR-2021,38505,INE522D01027,
MARICO,EQ,402.0,408.05,401.0,406.7,406.0,401.8,2414479,977235707.7,02-MAR-2021,38458,INE196A01026,
MARUTI,EQ,7060.0,7235.0,7030.0,7214.1,7223.0,7015.0,1395296,9959731633.85,02-MAR-2021,115867,INE585B01010,
MAXHEALTH,EQ,185.6,193.55,185.1,188.95,191.5,184.75,1020719,193963863.2,02-MAR-2021,22879,INE027H01010,
MAZDOCK,EQ,219.95,228.65,219.65,224.75,225.0,218.15,2510274,566031945.95,02-MAR-2021,28971,INE249Z01012,
MCX,EQ,1518.0,1521.0,1496.0,1502.65,1504.9,1503.95,210276,316361679.0,02-MAR-2021,9667,INE745G01035,
MFSL,EQ,868.9,906.0,868.0,892.95,903.5,861.1,2406331,2134018418.3,02-MAR-2021,44076,INE180A01020,
MOTILALOFS,EQ,612.0,615.0,606.1,610.2,611.0,607.7,120060,73254437.05,02-MAR-2021,5944,INE338I01027,
MPHASIS,EQ,1640.0,1715.0,1618.3,1688.05,1705.1,1639.3,568161,940470200.7,02-MAR-2021,29308,INE356A01018,
MUTHOOTFIN,EQ,1306.0,1327.0,1300.55,1310.9,1309.95,1302.1,843375,1106015332.35,02-MAR-2021,35289,INE414G01012,
NAM-INDIA,EQ,347.0,356.95,340.2,345.65,344.3,345.25,1575544,550341156.7,02-MAR-2021,25664,INE298J01013,
NATIONALUM,EQ,60.05,60.75,58.6,59.15,59.3,59.8,20623334,1232831206.75,02-MAR-2021,33704,INE139A01034,
NAUKRI,EQ,4959.0,5038.0,4870.55,4962.45,4991.0,4909.8,519520,2569376924.6,02-MAR-2021,46192,INE663F01024,
NBCC,EQ,50.0,54.05,49.8,52.3,52.5,49.0,66648341,3480284723.05,02-MAR-2021,154455,INE095N01031,
NESTLEIND,EQ,16302.0,16620.0,16289.75,16576.15,16611.0,16292.45,123097,2028915211.9,02-MAR-2021,25127,INE239A01016,
NHPC,EQ,24.8,25.25,24.6,24.9,25.0,24.5,8916510,222447192.4,02-MAR-2021,12455,INE848E01016,
NMDC,EQ,134.2,134.85,131.6,133.85,133.55,131.55,16681767,2222091421.6,02-MAR-2021,65196,INE584A01023,
NTPC,EQ,108.45,113.7,107.9,112.55,112.5,108.45,53649872,6008058297.4,02-MAR-2021,216308,INE733E01010,
OBEROIRLTY,EQ,558.0,564.95,551.05,563.3,562.1,554.45,215837,120967365.5,02-MAR-2021,13912,INE093I01010,
OFSS,EQ,3170.0,3248.75,3170.0,3197.85,3195.0,3152.75,89148,285549706.05,02-MAR-2021,11140,INE881D01027,
OIL,EQ,127.8,129.7,126.7,127.55,127.65,127.25,2210306,282586185.85,02-MAR-2021,14645,INE274J01014,
ONGC,EQ,115.9,116.65,112.75,113.5,114.05,117.05,36303917,4148689056.7,02-MAR-2021,151356,INE213A01029,
PAGEIND,EQ,28200.0,29510.0,28200.0,29463.25,29419.65,28099.2,48268,1405650903.2,02-MAR-2021,21191,INE761H01022,
PERSISTENT,EQ,1699.85,1732.5,1656.35,1708.4,1710.0,1687.15,195570,330873620.75,02-MAR-2021,18541,INE262H01013,
PETRONET,EQ,254.0,257.45,252.1,256.75,256.5,251.4,3465975,883350340.4,02-MAR-2021,37250,INE347G01014,
PFC,EQ,127.95,131.65,127.55,129.6,129.2,126.85,7525391,979102451.05,02-MAR-2021,38486,INE134E01011,
PGEL,BE,333.05,333.05,303.2,333.05,333.05,317.2,174207,57170038.1,02-MAR-2021,674,INE457L01011,
PHOENIXLTD,EQ,838.9,840.0,818.0,826.05,825.5,828.65,72351,59742523.9,02-MAR-2021,9915,INE211B01039,
PIDILITIND,EQ,1711.0,1735.0,1701.5,1729.35,1730.0,1698.15,475037,816674227.95,02-MAR-2021,28094,INE318A01026,
PIIND,EQ,2184.0,2320.0,2170.15,2275.2,2273.6,2174.7,651820,1480013401.0,02-MAR-2021,50700,INE603J01030,
PNB,EQ,41.15,41.65,40.7,41.0,41.15,40.8,115358594,4738812153.15,02-MAR-2021,82606,INE160A01022,
PNBHOUSING,EQ,434.3,449.3,434.0,438.8,438.0,432.5,296826,130722502.3,02-MAR-2021,7994,INE572E01012,
POLYCAB,EQ,1356.0,1374.8,1342.0,1365.8,1361.0,1350.2,191834,261007792.6,02-MAR-2021,11913,INE455K01017,
POWERGRID,EQ,229.0,229.35,223.35,225.05,225.8,227.25,10250883,2313405906.2,02-MAR-2021,97162,INE752E01010,
POWERINDIA,EQ,1448.35,1448.35,1389.75,1424.6,1423.0,1424.95,38802,54943751.65,02-MAR-2021,4837,INE07Y701011,
PRESTIGE,EQ,305.8,309.95,298.1,302.85,303.25,303.35,1084361,330054599.2,02-MAR-2021,18699,INE811K01011,
RADICO,EQ,606.0,618.0,592.5,614.1,612.0,594.65,481321,291098742.55,02-MAR-2021,14453,INE944F01028,
RBLBANK,EQ,237.0,241.0,233.8,236.75,237.1,236.05,11756320,2788673635.2,02-MAR-2021,66233,INE976G01028,
RECLTD,EQ,139.6,142.3,138.4,140.0,140.45,138.95,7893367,1105653490.9,02-MAR-2021,43622,INE020B01018,
RELIANCE,EQ,2122.0,2130.0,2089.1,2106.0,2108.0,2101.7,7915073,16683250358.5,02-MAR-2021,244565,INE002A01018,
RVNL,EQ,32.75,33.45,32.2,32.6,32.55,32.45,9770561,320363871.5,02-MAR-2021,17575,INE415G01027,
SAIL,EQ,78.95,81.5,77.5,78.8,78.55,78.4,94777460,7556890203.15,02-MAR-2021,155792,INE114A01011,
SBICARD,EQ,1127.0,1139.0,1090.05,1108.15,1106.0,1098.35,1678897,1873027516.45,02-MAR-2021,92640,INE018E01016,
SBILIFE,EQ,876.75,886.0,870.5,879.15,885.3,876.4,1583910,1391350204.4,02-MAR-2021,51328,INE123W01016,
SBIN,EQ,395.0,399.55,390.55,394.2,394.8,394.95,30534337,12043348694.15,02-MAR-2021,249193,INE062A01020,
SHREECEM,EQ,27710.0,27800.0,27280.05,27658.75,27755.0,27706.95,39347,1083716555.05,02-MAR-2021,15176,INE070A01015,
SIEMENS,EQ,1919.95,1945.0,1903.35,1939.65,1934.9,1908.1,364909,702478915.35,02-MAR-2021,16433,INE003A01024,
SOLARINDS,EQ,1374.0,1374.0,1323.0,1338.3,1340.0,1340.65,12235,16440078.9,02-MAR-2021,1692,INE343H01029,
SRF,EQ,5450.0,5550.0,5421.0,5501.8,5544.0,5421.75,119790,655000057.2,02-MAR-2021,15322,INE647A01010,
SUNPHARMA,EQ,609.0,616.35,604.5,614.2,614.3,604.45,4776776,2916418360.05,02-MAR-2021,84381,INE044A01036,
SUPREMEIND,EQ,2100.0,2104.1,2078.1,2091.55,2090.05,2082.85,47348,99028834.5,02-MAR-2021,5477,INE195A01028,
SUZLON,EQ,5.9,6.05,5.85,5.95,5.9,5.9,29405618,173982190.95,02-MAR-2021,32800,INE040H01021,
TATACONSUM,EQ,628.5,636.0,622.0,632.35,631.35,624.55,3051386,1921308201.5,02-MAR-2021,54560,INE192A01025,
TATAELXSI,EQ,2645.75,2646.95,2570.0,2586.1,2588.0,2622.15,419330,1087090868.75,02-MAR-2021,51461,INE670A01012,
TATAPOWER,EQ,100.0,100.8,98.0,100.35,100.55,97.9,67108317,6677483792.65,02-MAR-2021,168952,INE245A01021,
TATASTEEL,EQ,730.45,739.75,723.15,735.5,735.0,730.4,11113399,8156344541.25,02-MAR-2021,127895,INE081A01012,
TCS,EQ,2960.0,3025.0,2948.0,3006.35,3019.0,2924.2,3306469,9858560232.35,02-MAR-2021,186577,INE467B01029,
TECHM,EQ,944.5,971.0,942.0,967.1,968.0,936.0,3703190,3552707996.8,02-MAR-2021,89349,INE669C01036,
TIINDIA,EQ,1067.8,1098.0,1044.0,1090.1,1092.0,1041.4,150378,163513353.2,02-MAR-2021,5792,INE974X01010,
TITAN,EQ,1469.0,1474.0,1450.0,1471.15,1469.65,1452.15,1293306,1891451400.05,02-MAR-2021,48795,INE280A01028,
TORNTPHARM,EQ,2450.0,2488.7,2421.05,2470.15,2467.05,2439.7,454781,1111765080.95,02-MAR-2021,37468,INE685A01028,
TRENT,EQ,838.0,921.55,830.45,905.9,908.0,830.4,3800314,3392169564.55,02-MAR-2021,138137,INE849A01020,
TVSMOTOR,EQ,620.0,634.9,609.0,632.4,630.55,616.55,2775784,1732222924.55,02-MAR-2021,38507,INE494B01023,
ULTRACEMCO,EQ,6375.0,6473.85,6312.1,6423.1,6430.0,6365.05,438046,2807333082.1,02-MAR-2021,55717,INE481G01011,
UNIONBANK,EQ,40.7,40.95,38.45,38.8,38.8,40.05,11101042,438627623.15,02-MAR-2021,20985,INE692A01016,
UPL,EQ,603.0,608.8,580.15,589.45,589.15,590.6,10602015,6251840908.85,02-MAR-2021,138231,INE628A01036,
VBL,EQ,1059.9,1061.0,1035.45,1054.95,1054.0,1044.95,245382,258252675.4,02-MAR-2021,11729,INE200M01013,
VEDL,EQ,215.75,217.95,213.2,214.75,215.05,213.6,12729476,2737766031.15,02-MAR-2021,74499,INE205A01025,
VOLTAS,EQ,1051.0,1072.5,1044.15,1067.65,1068.2,1043.8,2157106,2284425010.75,02-MAR-2021,52540,INE226A01021,
WIPRO,EQ,419.7,433.1,418.25,430.4,433.0,414.4,14875234,6349661834.05,02-MAR-2021,138374,INE075A01022,
YESBANK,EQ,16.5,16.65,16.25,16.3,16.3,16.3,82198118,1347376241.4,02-MAR-2021,68240,INE528G01035,
