SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,2166.1,2187.0,2143.0,2169.7,2167.15,2172.9,373029,807549180.8,08-SEP-2011,16927,INE158A01026,
HINDALCO,EQ,160.75,161.9,158.2,159.0,158.35,159.9,6124824,981260124.7,08-SEP-2011,41036,INE038A01020,
HINDPETRO,EQ,384.0,384.0,372.2,373.25,373.9,391.8,754660,283874036.7,08-SEP-2011,14580,INE094A01015,
HINDUNILVR,EQ,320.35,327.4,318.8,324.75,326.95,320.5,3610242,1162013555.9,08-SEP-2011,26049,INE030A01027,
HINDZINC,EQ,130.0,131.0,128.6,130.0,130.1,128.3,460174,59811485.65,08-SEP-2011,4154,INE267A01025,
ICICIBANK,EQ,901.9,928.0,884.0,918.95,928.0,897.35,4315392,3907825819.65,08-SEP-2011,72850,INE090A01013,
IDEA,EQ,100.0,101.25,99.2,99.85,99.85,99.7,3803317,380513457.05,08-SEP-2011,18801,INE669E01016,
INDHOTEL,EQ,74.4,74.4,72.2,72.55,72.9,73.55,714871,52101973.3,08-SEP-2011,4269,INE053A01029,
INDIANB,EQ,208.0,213.3,208.0,211.95,212.5,211.5,403551,85445745.4,08-SEP-2011,10070,INE562A01011,
INDUSINDBK,EQ,263.55,275.5,261.0,265.4,265.75,262.95,301266,79822399.7,08-SEP-2011,4645,INE095A01012,
INFY,EQ,2300.0,2354.0,2299.0,2338.45,2335.3,2291.45,1378484,3222464571.8,08-SEP-2011,54213,INE009A01021,
IOC,EQ,314.3,318.85,312.55,316.45,317.0,317.1,210374,66719062.65,08-SEP-2011,3599,INE242A01010,
ITC,EQ,200.35,201.55,198.1,199.15,199.45,200.05,4697198,936226799.3,08-SEP-2011,53260,INE154A01025,
JINDALSTEL,EQ,558.2,563.8,548.45,553.35,554.0,563.05,2037983,1133625835.45,08-SEP-2011,31188,INE749A01030,
JSWENERGY,EQ,58.85,60.15,57.5,58.85,58.7,57.75,990997,58670034.7,08-SEP-2011,11919,INE121E01018,
JSWSTEEL,EQ,738.9,738.9,715.8,722.1,723.95,736.85,1690854,1223885405.35,08-SEP-2011,39847,INE019A01020,
JUBLFOOD,EQ,960.0,968.0,918.25,923.25,923.6,956.75,1529265,1430679136.0,08-SEP-2011,54870,INE797F01012,
KEI,EQ,17.25,17.75,17.1,17.45,17.65,17.1,39703,695749.4,08-SEP-2011,262,INE878B01027,
KOTAKBANK,EQ,469.0,474.0,461.0,469.65,470.8,468.6,588099,274759264.95,08-SEP-2011,14412,INE237A01028,
LICHSGFIN,EQ,221.9,222.45,217.5,220.4,220.55,219.9,2452451,539884047.0,08-SEP-2011,28384,INE115A01026,
LT,EQ,1689.0,1723.0,1655.1,1711.25,1705.2,1680.05,2330561,3953678798.0,08-SEP-2011,69608,INE018A01030,
LUPIN,EQ,472.4,477.95,468.4,470.3,469.1,468.95,587233,277600600.8,08-SEP-2011,14349,INE326A01037,
M&M,EQ,792.9,796.95,780.9,790.75,790.75,785.4,1915074,1515560022.3,08-SEP-2011,31367,INE101A01026,
MANAPPURAM,EQ,57.0,57.3,54.55,55.25,55.1,56.85,877217,48580678.9,08-SEP-2011,6591,INE522D01027,
MARICO,EQ,164.8,165.05,159.5,161.6,160.3,164.35,419761,68569819.65,08-SEP-2011,2406,INE196A01026,
MARUTI,EQ,1137.9,1142.0,1122.4,1131.9,1128.9,1126.4,469276,531523949.7,08-SEP-2011,18164,INE585B01010,
MOTILALOFS,EQ,86.55,91.5,86.55,89.65,88.0,86.65,305190,26715540.05,08-SEP-2011,241,INE338I01027,
MPHASIS,EQ,358.75,366.25,351.65,353.75,354.0,356.35,383939,137976543.55,08-SEP-2011,16561,INE356A01018,
MUTHOOTFIN,EQ,182.5,184.55,175.7,176.25,176.0,182.4,262987,47039213.95,08-SEP-2011,3798,INE414G01012,
NATIONALUM,EQ,66.5,67.75,66.0,67.25,67.1,66.05,326201,21844088.25,08-SEP-2011,3572,INE139A01034,
NAUKRI,EQ,702.6,715.0,587.0,695.7,715.0,715.9,25347,17470448.5,08-SEP-2011,306,INE663F01024,
NESTLEIND,EQ,4450.0,4490.1,4408.0,4429.25,4449.0,4454.1,9059,40192045.7,08-SEP-2011,3022,INE239A01016,
NHPC,EQ,24.0,24.2,23.85,24.1,24.1,23.85,2607601,62595360.75,08-SEP-2011,3752,INE848E01016,
NMDC,EQ,233.65,234.8,230.0,231.85,231.0,230.1,155186,36008999.8,08-SEP-2011,4526,INE584A01023,
NTPC,EQ,168.3,168.3,165.7,166.1,166.5,167.9,2250644,374766565.6,08-SEP-2011,19258,INE733E01010,
OBEROIRLTY,EQ,226.0,227.1,221.0,221.85,222.8,223.85,13221,2966414.2,08-SEP-2011,585,INE093I01010,
OFSS,EQ,1884.0,1950.0,1883.95,1933.4,1946.1,1899.85,43504,83557202.0,08-SEP-2011,2859,INE881D01027,
OIL,EQ,1310.0,1329.9,1298.0,1319.15,1318.0,1297.05,99647,130938359.8,08-SEP-2011,5193,INE274J01014,
ONGC,EQ,262.9,263.4,258.6,261.15,261.8,262.45,4096432,1068961967.15,08-SEP-2011,34343,INE213A01029,
PAGEIND,EQ,2590.0,2709.95,2585.0,2698.4,2699.0,2592.25,24103,64733798.5,08-SEP-2011,2671,INE761H01022,
PERSISTENT,EQ,303.0,316.0,303.0,313.45,315.0,306.15,6274,1948021.45,08-SEP-2011,385,INE262H01013,
PETRONET,EQ,174.0,177.45,172.8,176.2,176.4,173.75,1781711,311858351.8,08-SEP-2011,18562,INE347G01014,
PFC,EQ,150.9,152.1,147.55,149.35,149.05,150.25,3390130,510117147.05,08-SEP-2011,33529,INE134E01011,
PHOENIXLTD,EQ,223.0,223.0,216.15,219.55,220.95,221.65,1948,427353.0,08-SEP-2011,164,INE211B01039,
PIDILITIND,EQ,171.9,172.05,166.4,167.0,166.55,171.1,44013,7419786.35,08-SEP-2011,1034,INE318A01026,
PIIND,EQ,615.0,622.65,604.95,613.45,615.0,616.3,3202,1965257.3,08-SEP-2011,181,INE603J01022,
PNB,EQ,955.0,967.0,950.75,962.25,964.0,953.55,391263,374917747.6,08-SEP-2011,19750,INE160A01014,
POWERGRID,EQ,97.6,97.8,95.35,96.2,96.1,96.8,3965197,381277531.0,08-SEP-2011,17825,INE752E01010,
PRESTIGE,EQ,95.25,97.6,95.2,96.1,96.0,95.0,54188,5229588.55,08-SEP-2011,1059,INE811K01011,
RADICO,EQ,127.9,129.25,125.15,126.3,125.15,128.2,323555,40815782.65,08-SEP-2011,2509,INE944F01028,
RECLTD,EQ,178.0,181.85,174.4,179.65,180.2,174.65,2230288,397727703.1,08-SEP-2011,32754,INE020B01018,
RELIANCE,EQ,833.5,859.0,814.5,852.45,857.5,833.5,8065388,6750853778.55,08-SEP-2011,166292,INE002A01018,
SAIL,EQ,122.85,122.85,117.55,118.4,118.0,121.45,3689095,438641965.4,08-SEP-2011,24938,INE114A01011,
SBIN,EQ,2036.7,2040.0,2011.1,2023.85,2021.3,2027.75,2430392,4923597637.0,08-SEP-2011,90974,INE062A01012,
SHREECEM,EQ,1663.0,1681.4,1628.0,1648.15,1650.0,1661.45,5488,9079572.4,08-SEP-2011,891,INE070A01015,
SIEMENS,EQ,871.05,880.95,868.0,871.3,869.7,866.55,86159,75236799.7,08-SEP-2011,3932,INE003A01024,
SOLARINDS,EQ,740.05,759.8,724.95,748.25,741.5,750.0,7076,5239209.65,08-SEP-2011,442,INE343H01011,
SRF,EQ,299.1,312.65,299.1,307.1,307.0,302.5,46622,14377981.05,08-SEP-2011,2345,INE647A01010,
SUNPHARMA,EQ,493.1,505.4,488.55,491.5,491.15,493.45,1007292,501807353.0,08-SEP-2011,16368,INE044A01036,
SUPREMEIND,EQ,218.25,218.95,211.0,214.4,214.0,217.4,18747,4016951.85,08-SEP-2011,516,INE195A01028,
SUZLON,EQ,41.6,42.55,40.9,42.0,41.9,41.35,22030738,922406752.9,08-SEP-2011,58342,INE040H01021,
TATAELXSI,EQ,218.0,222.35,215.0,217.4,217.4,215.4,126563,27772962.25,08-SEP-2011,3252,INE670A01012,
TATAPOWER,EQ,1050.0,1053.75,1022.1,1027.05,1027.95,1038.55,463574,478312055.0,08-SEP-2011,20725,INE245A01013,
TATASTEEL,EQ,499.75,502.05,489.0,491.35,491.0,498.5,3352401,1655707396.15,08-SEP-2011,66679,INE081A01012,
TCS,EQ,1033.0,1054.95,1029.0,1036.05,1030.75,1031.0,2446331,2551953645.3,08-SEP-2011,66293,INE467B01029,
TECHM,EQ,689.25,699.6,680.55,685.7,685.35,690.25,217535,149971093.2,08-SEP-2011,11919,INE669C01028,
TITAN,EQ,218.8,225.0,216.2,223.45,223.45,217.75,3667482,810034389.2,08-SEP-2011,31804,INE280A01028,
TORNTPHARM,EQ,620.0,630.0,600.0,608.3,600.0,610.05,8574,5261428.75,08-SEP-2011,576,INE685A01028,
TRENT,EQ,1150.0,1190.0,1135.6,1151.8,1144.0,1166.7,17338,20315760.3,08-SEP-2011,1335,INE849A01012,
TVSMOTOR,EQ,61.4,61.4,59.6,60.1,60.15,60.85,2692004,162227400.45,08-SEP-2011,13642,INE494B01023,
ULTRACEMCO,EQ,1129.85,1129.9,1108.75,1117.7,1119.5,1117.15,122799,137290865.8,08-SEP-2011,7334,INE481G01011,
UNIONBANK,EQ,242.05,246.4,236.35,244.85,244.5,241.05,736037,179775266.95,08-SEP-2011,18799,INE692A01016,
VOLTAS,EQ,122.95,126.65,121.65,124.75,124.7,121.95,1680272,209690028.45,08-SEP-2011,15798,INE226A01021,
WIPRO,EQ,330.05,344.0,330.05,338.15,338.0,329.55,2213315,752388248.85,08-SEP-2011,38589,INE075A01022,
YESBANK,EQ,291.0,298.0,287.1,296.85,295.0,290.65,2553640,749079833.35,08-SEP-2011,40390,INE528G01019,
