SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2090.0,2096.5,2041.45,2051.35,2042.15,2096.55,48561,100245643.75,02-MAY-2022,5862,INE117A01022,
ABCAPITAL,EQ,118.9,119.45,115.55,116.95,116.95,120.85,4844723,569232339.05,02-MAY-2022,22359,INE674K01013,
ADANIENT,EQ,2325.0,2362.3,2311.0,2339.5,2335.7,2332.0,1006544,2351912270.35,02-MAY-2022,35283,INE423A01024,
ADANIGREEN,EQ,2860.0,2895.0,2809.0,2830.35,2833.0,2882.8,374592,1062966380.75,02-MAY-2022,39533,INE364U01010,
ADANIPORTS,EQ,850.0,862.85,838.05,856.55,857.0,856.4,5760499,4925355949.95,02-MAY-2022,88012,INE742F01042,
ADANIPOWER,EQ,280.0,288.85,273.0,280.35,279.8,280.35,17953004,5058375567.2,02-MAY-2022,205265,INE814H01011,
ALKEM,EQ,3220.9,3313.7,3219.4,3272.8,3272.0,3250.4,51958,170534185.8,02-MAY-2022,6639,INE540L01014,
AMBER,EQ,3699.45,4025.95,3684.9,3915.5,3920.0,3709.7,462379,1815839590.2,02-MAY-2022,57905,INE371P01015,
AMBUJACEM,EQ,371.6,380.5,368.75,378.15,376.85,372.2,5959678,2245021327.65,02-MAY-2022,64005,INE079A01024,
ANGELONE,EQ,1935.0,1944.1,1792.0,1812.7,1805.0,1949.2,1030916,1911286315.4,02-MAY-2022,57303,INE732I01013,
APLAPOLLO,EQ,1020.0,1059.2,1003.3,1029.0,1025.0,1023.3,239598,248599216.4,02-MAY-2022,13642,INE702C01027,
APOLLOHOSP,EQ,4440.0,4440.0,4290.0,4304.75,4303.0,4454.35,568610,2459544983.25,02-MAY-2022,50270,INE437A01024,
ASHOKLEY,EQ,127.1,127.45,122.2,126.2,126.3,127.1,13362735,1678473233.4,02-MAY-2022,81488,INE208A01029,
ASIANPAINT,EQ,3195.0,3211.5,3154.05,3200.0,3199.85,3237.2,595522,1896246489.3,02-MAY-2022,60098,INE021A01026,
ASTRAL,EQ,2143.0,2154.0,2015.05,2065.95,2069.9,2153.4,577190,1188001120.95,02-MAY-2022,44874,INE006I01046,
AUBANK,EQ,1382.8,1390.4,1356.05,1371.1,1371.95,1390.05,1035462,1418357375.8,02-MAY-2022,40501,INE949L01017,
AUROPHARMA,EQ,626.7,653.0,624.45,642.5,643.1,629.05,2605546,1675111520.85,02-MAY-2022,66781,INE406A01037,
AXISBANK,EQ,722.0,738.2,718.5,727.35,728.05,728.6,16136040,11752198422.05,02-MAY-2022,314052,INE238A01034,
BAJAJ-AUTO,EQ,3720.0,3720.0,3606.0,3623.45,3622.0,3729.55,376660,1371179539.6,02-MAY-2022,34124,INE917I01010,
BAJAJFINSV,EQ,14612.85,15022.75,14600.05,14957.45,14921.15,14911.15,190798,2828342151.25,02-MAY-2022,38115,INE918I01018,
BAJAJHLDNG,EQ,5170.0,5370.0,5165.0,5325.4,5331.0,5169.45,135333,719572063.45,02-MAY-2022,22338,INE118A01012,
BAJFINANCE,EQ,6550.0,6649.85,6525.5,6626.15,6619.0,6671.8,1238741,8172302683.75,02-MAY-2022,103297,INE296A01024,
BANDHANBNK,EQ,330.0,338.0,327.1,336.5,336.7,334.4,4445938,1487500470.15,02-MAY-2022,41751,INE545U01014,
BANKBARODA,EQ,111.4,113.25,110.85,112.75,112.95,112.9,14526547,1630325890.35,02-MAY-2022,51459,INE028A01039,
BANKINDIA,EQ,48.25,48.3,47.35,47.7,47.65,48.15,1515510,72235347.05,02-MAY-2022,6445,INE084A01016,
BDL,EQ,742.0,742.3,708.05,714.8,716.7,748.2,1134964,816614697.6,02-MAY-2022,44338,INE171Z01018,
BEL,EQ,235.0,239.4,233.7,238.15,237.6,238.55,4647385,1099625604.35,02-MAY-2022,47964,INE263A01024,
BHARATFORG,EQ,687.6,690.45,674.1,678.45,678.0,701.75,1339651,911880291.3,02-MAY-2022,38366,INE465A01025,
BHARTIARTL,EQ,734.0,742.95,730.35,741.35,741.15,739.0,3938533,2907041429.95,02-MAY-2022,77380,INE397D01024,
BHEL,EQ,52.2,52.6,51.35,52.4,52.5,52.65,16280662,847256029.0,02-MAY-2022,29389,INE257A01026,
BIOCON,EQ,364.95,377.55,363.3,372.8,372.75,368.45,3155507,1175889974.95,02-MAY-2022,44650,INE376G01013,
BLUESTARCO,EQ,1131.0,1144.2,1110.0,1139.9,1141.0,1136.35,38552,43538366.8,02-MAY-2022,4686,INE472A01039,
