SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAL, EQ, 24-Sep-2024,4437.95,4437.95,4444.0,4362.0,4401.0,4402.45,4401.58,1374111,60482.62,109437, 671018, 48.83
HAVELLS, EQ, 24-Sep-2024,2082.4,2087.0,2087.0,2054.05,2075.1,2068.15,2069.45,1097815,22718.72,71527, 735603, 67.01
HCLTECH, EQ, 24-Sep-2024,1752.8,1750.0,1783.5,1738.35,1779.05,1775.6,1763.55,1907389,33637.67,87644, 1130530, 59.27
HDFCAMC, EQ, 24-Sep-2024,4412.8,4422.0,4534.3,4390.0,4472.2,4479.15,4480.02,558134,25004.53,56203, 253923, 45.49
HDFCBANK, EQ, 24-Sep-2024,1759.8,1765.0,1781.65,1754.25,1766.7,1768.05,1768.8,16519518,292197.58,404809, 9425560, 57.06
HDFCLIFE, EQ, 24-Sep-2024,727.5,727.5,728.95,715.15,720.0,720.7,720.71,3212859,23155.44,92120, 1588572, 49.44
HEROMOTOCO, EQ, 24-Sep-2024,6190.55,6191.0,6246.25,6110.3,6120.0,6126.3,6151.79,631130,38825.81,81926, 304785, 48.29
HINDALCO, EQ, 24-Sep-2024,690.55,697.6,719.7,693.0,719.0,717.85,708.41,15201960,107691.54,294517, 7066693, 46.49
HINDPETRO, EQ, 24-Sep-2024,403.45,402.9,419.4,402.65,417.15,417.15,415.16,9274367,38503.48,72828, 4098345, 44.19
HINDUNILVR, EQ, 24-Sep-2024,3028.55,3020.0,3020.0,2946.1,2952.65,2950.55,2973.96,1929308,57376.86,122009, 1255583, 65.08
HINDZINC, EQ, 24-Sep-2024,503.9,505.0,514.0,504.1,506.6,507.6,508.8,3461449,17611.7,46890, 1896322, 54.78
ICICIBANK, EQ, 24-Sep-2024,1321.9,1321.0,1331.4,1315.45,1320.0,1318.6,1320.74,13886037,183398.48,250464, 8691426, 62.59
ICICIGI, EQ, 24-Sep-2024,2275.2,2270.0,2291.85,2216.0,2227.6,2226.0,2235.92,714781,15981.93,66967, 353513, 49.46
ICICIPRULI, EQ, 24-Sep-2024,791.05,790.3,795.0,767.2,767.65,775.7,776.77,1308591,10164.77,59431, 577823, 44.16
IDEA, EQ, 24-Sep-2024,10.82,10.82,10.99,10.52,10.67,10.67,10.72,591115783,63342.19,329333, 199271638, 33.71
IDFCFIRSTB, EQ, 24-Sep-2024,74.02,74.25,74.44,73.5,73.65,73.68,73.88,20250872,14962.06,85898, 8726895, 43.09
IEX, EQ, 24-Sep-2024,239.37,240.5,244.4,209.05,211.8,211.61,220.57,121892360,268856.33,499991, 31823195, 26.11
INDHOTEL, EQ, 24-Sep-2024,714.8,718.5,720.45,709.9,712.0,711.65,713.25,2080352,14838.13,64564, 1158738, 55.70
INDIANB, EQ, 24-Sep-2024,536.85,536.85,536.85,526.65,527.5,528.7,529.98,699650,3708.02,26501, 288173, 41.19
INDIGO, EQ, 24-Sep-2024,4930.35,4939.9,4945.0,4783.9,4815.3,4827.1,4850.05,1344873,65227.01,113204, 817584, 60.79
INDUSINDBK, EQ, 24-Sep-2024,1465.1,1470.1,1474.1,1446.0,1447.0,1448.3,1453.66,3893140,56593.13,177189, 2610663, 67.06
INDUSTOWER, EQ, 24-Sep-2024,403.7,403.7,408.0,395.7,400.2,401.3,401.81,8767855,35230.03,108431, 3484005, 39.74
INFY, EQ, 24-Sep-2024,1896.45,1888.0,1910.9,1871.4,1900.0,1898.6,1888.94,7277616,137469.49,181532, 5676045, 77.99
INOXWIND, EQ, 24-Sep-2024,253.69,254.0,255.57,245.51,251.4,251.99,249.71,9820119,24521.86,68195, 4931403, 50.22
IOC, EQ, 24-Sep-2024,169.73,169.17,170.95,168.8,170.01,169.89,170.27,10027795,17074.01,80972, 5156885, 51.43
IREDA, EQ, 24-Sep-2024,230.24,230.0,230.42,227.0,227.35,227.35,228.11,3939928,8987.56,54569, 2266134, 57.52
IRFC, EQ, 24-Sep-2024,159.56,160.0,160.4,158.0,159.59,158.74,158.87,14786775,23491.4,144272, 6348641, 42.93
ITC, EQ, 24-Sep-2024,516.95,517.0,517.8,514.15,515.5,515.25,515.47,6755320,34821.96,121014, 4651571, 68.86
JINDALSTEL, EQ, 24-Sep-2024,1021.35,1032.0,1053.0,1032.0,1042.2,1041.55,1043.54,2777479,28984.16,85490, 917008, 33.02
JIOFIN, EQ, 24-Sep-2024,354.25,353.8,356.0,349.1,351.5,352.45,352.03,20086102,70708.18,153856, 10396398, 51.76
JSWENERGY, EQ, 24-Sep-2024,792.05,793.0,804.9,784.6,790.0,789.3,795.35,2827447,22488.21,84045, 820646, 29.02
JSWSTEEL, EQ, 24-Sep-2024,982.1,991.3,1009.8,985.15,985.75,989.7,997.37,5545642,55310.73,115334, 2300299, 41.48
JUBLFOOD, EQ, 24-Sep-2024,704.85,704.85,712.65,699.95,708.85,708.85,708.89,1506959,10682.64,50136, 910156, 60.40
KALYANKJIL, EQ, 24-Sep-2024,768.65,772.0,779.0,755.45,771.55,772.0,768.78,11461515,88113.62,205179, 3996118, 34.87
KAYNES, EQ, 24-Sep-2024,5586.1,5608.4,5810.0,5563.75,5630.1,5632.8,5707.97,490224,27981.83,56864, 137246, 28.00
KEI, EQ, 24-Sep-2024,4210.85,4210.85,4313.75,4150.2,4305.0,4305.55,4229.39,328785,13905.58,52334, 204876, 62.31
KFINTECH, EQ, 24-Sep-2024,1084.8,1084.6,1122.0,1071.05,1104.0,1105.85,1104.17,974785,10763.26,54252, 338295, 34.70
KOTAKBANK, EQ, 24-Sep-2024,1934.7,1935.0,1938.6,1909.6,1914.9,1914.7,1917.39,3709386,71123.51,173661, 2369509, 63.88
KPITTECH, EQ, 24-Sep-2024,1692.9,1698.0,1701.9,1630.0,1669.9,1660.9,1645.53,2478741,40788.3,136225, 1363220, 55.00
LAURUSLABS, EQ, 24-Sep-2024,474.7,473.85,474.4,467.15,469.1,470.25,470.24,1226139,5765.8,23054, 535444, 43.67
LICHSGFIN, EQ, 24-Sep-2024,680.75,682.0,689.85,681.55,685.0,685.95,686.74,2218270,15233.7,63387, 1025398, 46.23
LICI, EQ, 24-Sep-2024,1032.85,1032.85,1043.45,1025.25,1027.45,1028.2,1034.06,922727,9541.52,45474, 467142, 50.63
LODHA, EQ, 24-Sep-2024,1424.85,1428.9,1434.4,1370.7,1384.0,1388.1,1390.29,1178499,16384.59,76578, 602976, 51.16
LT, EQ, 24-Sep-2024,3787.7,3787.7,3831.8,3775.0,3792.9,3791.6,3808.0,2676546,101922.82,147710, 1964769, 73.41
LTF, EQ, 24-Sep-2024,184.52,185.69,187.19,183.5,184.0,183.89,185.31,8839860,16380.89,48738, 4616650, 52.23
LUPIN, EQ, 24-Sep-2024,2182.25,2190.0,2222.4,2179.45,2210.25,2215.75,2205.04,1092005,24079.2,53152, 653615, 59.85
M&M, EQ, 24-Sep-2024,3049.8,3020.0,3098.55,3020.0,3075.0,3074.3,3068.43,3697722,113461.87,162487, 1772216, 47.93
MANAPPURAM, EQ, 24-Sep-2024,208.54,209.4,210.8,203.5,204.5,204.68,207.25,4262080,8833.07,37908, 2016439, 47.31
MANKIND, EQ, 24-Sep-2024,2650.25,2650.0,2780.0,2644.45,2748.0,2734.3,2693.36,615130,16567.66,54514, 275784, 44.83
MARICO, EQ, 24-Sep-2024,702.5,699.0,709.7,695.65,705.3,705.1,702.99,1692449,11897.69,47591, 877784, 51.86
MARUTI, EQ, 24-Sep-2024,12683.1,12583.1,12778.95,12583.1,12732.35,12738.6,12710.2,425916,54134.77,59143, 257432, 60.44
MAXHEALTH, EQ, 24-Sep-2024,1054.2,1070.5,1118.0,1021.05,1035.1,1030.4,1074.98,5117353,55010.3,158319, 2139691, 41.81
MAZDOCK, EQ, 24-Sep-2024,4318.15,4320.0,4320.0,4211.3,4231.0,4222.6,4248.97,894527,38008.14,80667, 226844, 25.36
MCX, EQ, 24-Sep-2024,5874.55,5856.1,6014.4,5790.0,5874.0,5879.35,5903.83,410310,24224.0,43930, 81509, 19.87
MFSL, EQ, 24-Sep-2024,1195.95,1200.0,1201.85,1172.9,1177.0,1178.3,1182.95,902692,10678.39,19793, 689173, 76.35
MOTHERSON, EQ, 24-Sep-2024,207.34,208.0,208.63,204.53,206.2,206.17,206.4,21533993,44445.79,101524, 13969237, 64.87
MOTILALOFS, EQ, 24-Sep-2024,786.7,789.0,791.0,773.0,777.7,775.25,778.54,521536,4060.34,31612, 263318, 50.49
MPHASIS, EQ, 24-Sep-2024,3042.4,3056.4,3095.0,3030.05,3068.6,3072.15,3065.1,251100,7696.45,24405, 97625, 38.88
MUTHOOTFIN, EQ, 24-Sep-2024,2024.9,2020.8,2030.0,1986.05,1992.65,1991.0,2000.08,504707,10094.54,53602, 235029, 46.57
NAM-INDIA, EQ, 24-Sep-2024,694.4,694.05,696.0,680.6,683.1,682.5,686.45,493509,3387.69,29922, 318572, 64.55
NATIONALUM, EQ, 24-Sep-2024,180.24,184.25,192.5,183.5,192.2,191.48,189.45,53129599,100652.03,173455, 21749630, 40.94
NAUKRI, EQ, 24-Sep-2024,8146.15,8196.15,8258.0,8050.65,8086.4,8084.3,8098.92,187330,15171.71,32070, 113852, 60.78
NBCC, EQ, 24-Sep-2024,176.78,177.52,177.52,173.6,173.98,174.22,175.18,5197441,9104.96,42775, 2782294, 53.53
NESTLEIND, EQ, 24-Sep-2024,2725.15,2725.0,2766.8,2674.0,2700.0,2696.4,2719.69,1540033,41884.19,101124, 872936, 56.68
NHPC, EQ, 24-Sep-2024,94.24,94.24,94.33,93.3,93.47,93.46,93.62,22723732,21274.98,129161, 14317836, 63.01
NMDC, EQ, 24-Sep-2024,215.39,218.9,225.63,218.05,224.1,223.93,223.85,23607013,52845.35,207479, 6656536, 28.20
NTPC, EQ, 24-Sep-2024,428.35,431.45,431.45,427.0,428.05,428.1,428.49,12539885,53732.35,279182, 7227685, 57.64
NYKAA, EQ, 24-Sep-2024,202.01,202.01,202.47,195.4,197.4,196.61,197.49,7982411,15764.61,86747, 4579630, 57.37
OBEROIRLTY, EQ, 24-Sep-2024,1899.65,1916.7,1926.0,1876.6,1897.0,1900.05,1901.31,830136,15783.47,42803, 449977, 54.21
OFSS, EQ, 24-Sep-2024,11430.9,11400.0,11673.0,11351.3,11638.5,11630.0,11564.5,256723,29688.72,27233, 127263, 49.57
OIL, EQ, 24-Sep-2024,582.05,587.0,594.9,581.0,590.5,592.6,588.86,3796775,22357.78,74813, 1658674, 43.69
ONGC, EQ, 24-Sep-2024,295.45,296.3,302.0,294.7,299.5,299.45,298.61,16986759,50724.16,191727, 7497442, 44.14
PAGEIND, EQ, 24-Sep-2024,43017.65,43339.8,43339.8,41805.05,41931.05,41958.65,42775.4,36371,15557.84,9802, 23010, 63.26
PATANJALI, EQ, 24-Sep-2024,1741.2,1748.0,1748.0,1710.0,1719.8,1718.05,1719.59,580199,9977.06,17606, 424915, 73.24
PAYTM, EQ, 24-Sep-2024,651.55,656.0,688.35,651.15,683.45,680.95,673.79,11991325,80796.04,177572, 3472118, 28.96
PERSISTENT, EQ, 24-Sep-2024,5329.5,5325.0,5419.45,5280.2,5400.0,5389.0,5356.55,377128,20201.06,42868, 177038, 46.94
PETRONET, EQ, 24-Sep-2024,331.55,332.5,333.7,326.75,329.65,329.7,329.98,2860599,9439.3,42378, 1945050, 67.99
PFC, EQ, 24-Sep-2024,491.2,490.0,493.55,486.05,489.75,489.95,489.99,8389458,41107.74,147090, 4012557, 47.83
PGEL, EQ, 24-Sep-2024,612.0,614.4,637.0,613.0,636.0,634.0,626.38,798176,4999.63,36479, 491619, 61.59
PHOENIXLTD, EQ, 24-Sep-2024,1804.3,1801.5,1865.95,1769.05,1820.0,1820.35,1814.64,555747,10084.83,65907, 243022, 43.73
PIDILITIND, EQ, 24-Sep-2024,3295.35,3295.35,3327.85,3254.0,3254.0,3265.05,3288.89,184450,6066.36,19945, 99123, 53.74
PIIND, EQ, 24-Sep-2024,4689.65,4700.0,4765.95,4585.85,4601.85,4617.25,4680.52,258155,12083.0,36546, 122510, 47.46
PNB, EQ, 24-Sep-2024,111.51,111.0,111.24,107.6,107.89,107.83,109.08,79101837,86285.31,197950, 34186258, 43.22
PNBHOUSING, EQ, 24-Sep-2024,1013.35,1015.95,1028.0,986.4,995.55,995.7,1010.41,1638793,16558.6,63103, 734107, 44.80
POLICYBZR, EQ, 24-Sep-2024,1920.4,1933.9,1933.9,1796.75,1840.2,1838.75,1846.87,1693004,31267.57,86839, 985031, 58.18
POLYCAB, EQ, 24-Sep-2024,6609.05,6635.0,6705.8,6530.0,6670.0,6657.75,6633.66,416396,27622.28,30662, 294005, 70.61
POWERGRID, EQ, 24-Sep-2024,341.15,344.55,351.0,342.35,350.6,350.05,347.95,26145769,90973.38,163023, 15982538, 61.13
POWERINDIA, EQ, 24-Sep-2024,12722.85,12766.05,12900.0,12619.0,12800.0,12799.15,12797.53,19232,2461.22,6199, 10348, 53.81
PREMIERENE, EQ, 24-Sep-2024,1090.9,1083.9,1087.85,1062.35,1068.0,1077.1,1074.38,1541568,16562.33,45642, 490414, 31.81
PRESTIGE, EQ, 24-Sep-2024,1892.4,1900.0,1928.8,1847.4,1869.0,1869.05,1873.99,1149021,21532.56,73490, 674494, 58.70
RADICO, EQ, 24-Sep-2024,2147.55,2150.05,2174.0,2130.0,2149.55,2149.35,2147.73,128907,2768.57,18469, 64506, 50.04
RBLBANK, EQ, 24-Sep-2024,214.24,214.8,215.38,210.51,211.11,211.21,212.03,10978886,23278.07,58687, 6197005, 56.44
RECLTD, EQ, 24-Sep-2024,542.5,540.0,550.85,539.55,548.5,548.35,547.19,8069962,44158.27,130442, 4095574, 50.75
RELIANCE, EQ, 24-Sep-2024,2986.75,2977.0,3001.0,2975.75,2980.5,2978.75,2986.14,8568722,255874.45,201586, 6926041, 80.83
RVNL, EQ, 24-Sep-2024,534.05,530.0,530.0,522.05,526.5,526.25,525.63,4043522,21253.84,74743, 1464577, 36.22
SAIL, EQ, 24-Sep-2024,129.68,131.5,135.07,131.29,133.95,133.88,133.81,41641928,55721.34,120664, 16895584, 40.57
SBICARD, EQ, 24-Sep-2024,795.05,794.3,797.9,778.15,780.65,779.95,783.19,1334966,10455.38,68812, 565952, 42.39
SBILIFE, EQ, 24-Sep-2024,1920.15,1927.1,1927.95,1854.6,1866.7,1864.35,1878.48,2608386,48997.99,115491, 1680223, 64.42
SBIN, EQ, 24-Sep-2024,801.85,799.25,804.25,796.5,797.9,798.25,801.04,15180653,121603.62,241147, 8566945, 56.43
SHREECEM, EQ, 24-Sep-2024,25958.1,25958.95,26200.0,25771.2,25920.55,25911.65,25895.41,23216,6011.88,11554, 13076, 56.32
SHRIRAMFIN, EQ, 24-Sep-2024,3567.7,3581.5,3581.5,3502.0,3518.0,3516.3,3528.47,1336373,47153.46,101962, 808818, 60.52
SIEMENS, EQ, 24-Sep-2024,6938.4,6938.4,7124.5,6930.0,7089.95,7095.7,7047.02,388948,27409.24,48821, 182910, 47.03
SOLARINDS, EQ, 24-Sep-2024,11022.5,11019.85,11555.0,11001.0,11460.0,11407.65,11313.53,76217,8622.83,18529, 46468, 60.97
SONACOMS, EQ, 24-Sep-2024,750.2,749.0,753.95,734.05,735.05,735.9,738.4,943870,6969.56,38199, 517107, 54.79
SRF, EQ, 24-Sep-2024,2439.95,2441.0,2458.85,2426.5,2430.0,2432.5,2442.26,490479,11978.78,29266, 356390, 72.66
SUNPHARMA, EQ, 24-Sep-2024,1862.7,1856.0,1880.65,1856.0,1875.5,1868.1,1868.51,2528953,47253.84,121682, 1815550, 71.79
SUPREMEIND, EQ, 24-Sep-2024,5445.65,5430.0,5447.55,5367.5,5394.9,5395.4,5398.1,150496,8123.92,15444, 125750, 83.56
SUZLON, EQ, 24-Sep-2024,82.89,83.0,84.2,82.32,83.65,83.79,83.25,34414038,28649.05,129912, 18766208, 54.53
TATACONSUM, EQ, 24-Sep-2024,1211.55,1216.0,1227.9,1210.05,1213.9,1211.65,1214.9,3393528,41228.03,50801, 2623139, 77.30
TATAELXSI, EQ, 24-Sep-2024,7833.0,7850.0,7962.0,7789.0,7910.0,7920.25,7893.59,176369,13921.85,28052, 53198, 30.16
TATAPOWER, EQ, 24-Sep-2024,454.45,455.55,474.25,453.35,468.0,468.75,466.9,40263592,187989.1,347213, 13514414, 33.56
TATASTEEL, EQ, 24-Sep-2024,153.99,155.15,161.5,154.85,160.65,160.53,159.11,137414352,218640.32,560847, 57201568, 41.63
TCS, EQ, 24-Sep-2024,4268.5,4251.65,4291.0,4240.0,4282.0,4271.3,4265.03,3012026,128463.72,140428, 2425914, 80.54
TECHM, EQ, 24-Sep-2024,1607.15,1601.55,1643.5,1598.1,1638.75,1637.1,1620.32,1781972,28873.68,79082, 1094718, 61.43
TIINDIA, EQ, 24-Sep-2024,4283.25,4282.9,4366.65,4229.95,4241.45,4242.1,4289.4,412068,17675.26,29424, 347307, 84.28
TITAN, EQ, 24-Sep-2024,3820.1,3818.0,3839.9,3781.55,3785.0,3784.9,3805.38,1281513,48766.48,83598, 968055, 75.54
