SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JSWENERGY,EQ,86.0,88.25,86.0,86.8,86.7,86.35,805662,70187372.45,18-JAN-2011,
JSWSTEEL,EQ,980.0,1020.0,980.0,1015.45,1019.95,975.3,1426070,1423598654.05,18-JAN-2011,
JUBLFOOD,EQ,576.1,592.15,576.1,581.8,582.5,573.9,272399,158788628.75,18-JAN-2011,
KEI,EQ,28.2,28.3,27.5,27.7,27.85,27.6,58664,1637204.55,18-JAN-2011,
KOTAKBANK,EQ,408.9,414.0,401.5,405.2,405.5,403.8,838324,340664816.8,18-JAN-2011,
LICHSGFIN,EQ,153.0,156.7,152.1,155.1,156.45,151.3,6946370,1072664343.45,18-JAN-2011,
LT,EQ,1687.6,1697.25,1665.0,1684.0,1681.35,1679.7,1499896,2517940851.35,18-JAN-2011,
LUPIN,EQ,468.0,472.4,467.0,469.7,470.0,466.5,259951,122112057.65,18-JAN-2011,
M&M,EQ,739.95,751.95,737.4,746.4,747.0,737.65,1476940,1099503935.9,18-JAN-2011,
MANAPPURAM,EQ,133.0,134.0,130.3,131.65,132.5,131.05,1156538,152251597.7,18-JAN-2011,
MARICO,EQ,127.0,129.0,125.0,127.8,129.0,125.55,712108,90180160.6,18-JAN-2011,
MARUTI,EQ,1276.0,1285.05,1268.05,1277.6,1276.0,1269.6,210065,268461916.1,18-JAN-2011,
MOTILALOFS,EQ,141.2,151.0,141.2,144.25,144.9,147.75,4800,700622.4,18-JAN-2011,
MPHASIS,EQ,673.5,685.0,671.0,681.05,683.9,664.95,148310,100431982.7,18-JAN-2011,
NATIONALUM,EQ,381.8,383.9,377.2,380.65,380.1,381.5,65712,24980595.85,18-JAN-2011,
NAUKRI,EQ,585.0,595.0,577.0,581.65,580.0,582.35,40823,24046667.25,18-JAN-2011,
NESTLEIND,EQ,3693.0,3717.0,3635.0,3649.1,3665.0,3684.65,9489,34807329.8,18-JAN-2011,
NHPC,EQ,26.75,26.75,26.35,26.5,26.5,26.6,4628053,123015784.0,18-JAN-2011,
NMDC,EQ,259.0,269.0,259.0,265.4,267.0,258.85,486141,129448908.15,18-JAN-2011,
NTPC,EQ,186.5,189.85,186.5,188.6,189.0,187.05,1301444,245647342.55,18-JAN-2011,
OBEROIRLTY,EQ,245.0,246.5,245.0,245.0,245.0,245.05,9717,2381296.6,18-JAN-2011,
OFSS,EQ,2270.05,2320.0,2245.4,2276.3,2276.0,2268.95,27865,63518321.4,18-JAN-2011,
OIL,EQ,1301.0,1325.8,1301.0,1307.7,1308.0,1309.7,26267,34369248.3,18-JAN-2011,
ONGC,EQ,1170.35,1176.0,1156.65,1170.45,1169.5,1170.1,867465,1011878748.35,18-JAN-2011,
PAGEIND,EQ,1507.9,1547.0,1490.0,1537.5,1547.0,1499.3,703,1070395.3,18-JAN-2011,
PERSISTENT,EQ,442.4,442.4,428.05,433.8,435.0,437.15,12667,5498312.65,18-JAN-2011,
PETRONET,EQ,127.4,131.2,127.0,129.9,130.0,126.8,3722262,483800643.45,18-JAN-2011,
PFC,EQ,272.0,282.3,271.2,280.25,281.5,272.8,713511,198755224.45,18-JAN-2011,
PHOENIXLTD,EQ,216.0,219.95,208.05,211.1,211.0,212.05,28723,6075263.45,18-JAN-2011,
PIDILITIND,EQ,144.0,145.35,142.25,143.1,143.1,143.35,16630,2380595.9,18-JAN-2011,
PNB,EQ,1147.0,1156.0,1128.2,1147.0,1152.25,1134.0,108953,124135428.05,18-JAN-2011,
POWERGRID,EQ,97.2,98.9,97.2,98.65,98.7,97.75,4795372,470384667.75,18-JAN-2011,
PRESTIGE,EQ,136.0,138.95,136.0,136.35,137.0,135.35,5050,692488.0,18-JAN-2011,
RADICO,EQ,151.5,152.8,144.25,150.1,148.55,150.65,223764,33219474.45,18-JAN-2011,
RECLTD,EQ,262.0,264.45,259.5,263.3,263.3,260.9,2216271,580613078.35,18-JAN-2011,
RELIANCE,EQ,1004.85,1008.0,990.0,994.85,996.9,997.9,3399381,3387834901.15,18-JAN-2011,
SAIL,EQ,157.9,162.75,157.5,162.0,161.6,157.15,5642252,908743940.15,18-JAN-2011,
SBIN,EQ,2520.0,2562.0,2520.0,2554.55,2555.15,2516.2,1184717,3018433076.6,18-JAN-2011,
SHREECEM,EQ,1785.0,1800.0,1765.05,1779.95,1792.7,1781.0,1775,3173893.5,18-JAN-2011,
SIEMENS,EQ,739.0,746.95,733.25,740.45,742.0,739.75,201817,149277741.85,18-JAN-2011,
SOLARINDS,EQ,552.2,565.0,541.1,551.8,564.95,559.9,766,421774.2,18-JAN-2011,
SRF,EQ,312.0,325.95,312.0,318.7,321.0,312.85,182259,58247225.55,18-JAN-2011,
SUNPHARMA,EQ,466.0,487.85,466.0,484.35,486.9,465.4,684216,327673340.15,18-JAN-2011,
SUPREMEIND,EQ,149.05,151.85,148.0,150.05,150.0,150.05,25233,3783405.9,18-JAN-2011,
SUZLON,EQ,52.4,53.4,51.1,53.1,53.3,51.7,20758426,1088323790.15,18-JAN-2011,
TATAELXSI,EQ,292.9,294.9,260.2,271.75,273.0,285.75,1024040,279287746.9,18-JAN-2011,
TATAPOWER,EQ,1345.6,1358.0,1296.0,1332.6,1341.0,1342.25,226506,299207934.25,18-JAN-2011,
TATASTEEL,EQ,627.0,638.8,627.0,632.6,632.5,625.65,5859522,3713090895.7,18-JAN-2011,
TCS,EQ,1174.0,1208.9,1164.35,1202.55,1196.45,1137.4,4240685,5038138330.8,18-JAN-2011,
TECHM,EQ,697.25,702.0,678.05,693.0,696.0,691.6,98532,67953757.0,18-JAN-2011,
TITAN,EQ,3426.0,3507.0,3426.0,3482.15,3472.75,3425.35,234489,815336082.6,18-JAN-2011,
TORNTPHARM,EQ,588.0,604.8,577.05,597.5,593.2,584.8,98042,57190505.0,18-JAN-2011,
TRENT,EQ,893.9,905.0,877.0,896.8,900.0,880.4,10715,9543538.65,18-JAN-2011,
TVSMOTOR,EQ,59.45,59.6,57.25,59.3,59.45,58.05,2278990,133465041.2,18-JAN-2011,
ULTRACEMCO,EQ,1007.0,1025.05,1007.0,1019.25,1021.0,1010.75,32023,32556975.2,18-JAN-2011,
UNIONBANK,EQ,316.0,318.8,312.25,315.25,316.0,314.4,352696,111371795.3,18-JAN-2011,
VOLTAS,EQ,205.0,217.5,205.0,210.0,209.3,204.25,596192,124055714.5,18-JAN-2011,
WIPRO,EQ,471.2,484.0,471.2,478.55,479.1,466.75,1519718,728474292.15,18-JAN-2011,
YESBANK,EQ,255.5,262.25,247.05,258.15,262.0,254.85,3131383,798018836.2,18-JAN-2011,
