SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,501.0,501.0,485.0,486.9,486.05,489.6,21111,10368632.85,08-APR-2013,1483,INE117A01022,
ADANIENT,EQ,213.0,215.9,208.1,210.2,210.65,211.85,1038480,219906129.65,08-APR-2013,15704,INE423A01024,
ADANIPORTS,EQ,145.2,146.9,143.1,144.05,144.5,144.75,588531,85473926.45,08-APR-2013,21040,INE742F01042,
ADANIPOWER,EQ,45.1,47.1,45.0,46.55,46.8,45.0,2728793,125941107.5,08-APR-2013,13951,INE814H01011,
AMBUJACEM,EQ,164.75,169.25,163.95,168.35,168.5,164.75,1117065,187372787.2,08-APR-2013,15464,INE079A01024,
APLAPOLLO,EQ,169.85,169.85,165.05,168.95,169.0,164.8,383,64765.9,08-APR-2013,9,INE702C01019,
APOLLOHOSP,EQ,835.05,842.0,825.05,828.75,826.5,843.8,40902,34041640.5,08-APR-2013,5418,INE437A01024,
ASHOKLEY,EQ,22.2,22.55,22.0,22.05,22.05,22.2,1226971,27218778.7,08-APR-2013,4155,INE208A01029,
ASIANPAINT,EQ,4770.0,4787.95,4611.0,4622.45,4625.05,4767.55,90604,422837394.45,08-APR-2013,12042,INE021A01018,
ASTRAL,EQ,391.0,391.0,368.55,370.05,370.0,380.15,4274,1582142.8,08-APR-2013,138,INE006I01020,
AUROPHARMA,EQ,158.0,161.4,153.35,159.7,159.9,157.55,2407208,378864647.15,08-APR-2013,32273,INE406A01037,
AXISBANK,EQ,1226.5,1238.0,1198.0,1203.2,1204.3,1229.55,972884,1182690557.0,08-APR-2013,40428,INE238A01026,
BAJAJ-AUTO,EQ,1710.75,1727.6,1680.05,1705.45,1701.25,1701.25,265143,450925410.45,08-APR-2013,15008,INE917I01010,
BAJAJFINSV,EQ,759.7,761.0,755.3,756.05,758.5,756.3,16159,12219794.75,08-APR-2013,539,INE918I01018,
BAJAJHLDNG,EQ,919.95,920.0,911.35,918.6,919.9,911.9,6690,6135330.1,08-APR-2013,1786,INE118A01012,
BAJFINANCE,EQ,1176.4,1189.95,1161.6,1172.6,1163.15,1172.8,7352,8641648.75,08-APR-2013,1739,INE296A01016,
BANKBARODA,EQ,649.6,655.5,640.05,643.4,645.6,655.8,628035,407064920.3,08-APR-2013,17573,INE028A01013,
BANKINDIA,EQ,308.1,312.1,298.55,300.05,299.5,307.15,520809,158171344.85,08-APR-2013,10854,INE084A01016,
BEL,EQ,1183.3,1195.0,1170.25,1185.65,1175.0,1174.25,27323,32372462.95,08-APR-2013,349,INE263A01016,
BHARATFORG,EQ,211.0,215.0,207.1,211.6,212.0,210.85,206032,43460506.45,08-APR-2013,6903,INE465A01025,
BHARTIARTL,EQ,270.0,284.4,269.85,280.6,279.1,270.25,3964800,1101471398.4,08-APR-2013,60480,INE397D01024,
BHEL,EQ,178.5,184.3,176.0,182.5,182.65,177.8,6053082,1097234462.75,08-APR-2013,76505,INE257A01026,
BIOCON,EQ,280.65,285.0,280.05,281.45,281.5,280.65,285495,80573060.9,08-APR-2013,5672,INE376G01013,
BLUESTARCO,EQ,162.0,163.95,160.0,161.35,161.15,160.9,12678,2041548.65,08-APR-2013,1296,INE472A01039,
BOSCHLTD,EQ,8776.1,8800.0,8699.95,8707.5,8700.0,8754.3,2057,17913845.05,08-APR-2013,362,INE323A01026,
BPCL,EQ,376.05,382.0,374.25,380.45,381.45,376.5,315899,119759496.1,08-APR-2013,9399,INE029A01011,
BRITANNIA,EQ,531.0,531.0,512.4,519.0,518.5,516.65,5869,3032537.7,08-APR-2013,569,INE216A01022,
CANBK,EQ,400.95,404.0,387.0,389.2,390.05,397.85,881647,346584912.0,08-APR-2013,36702,INE476A01014,
CHOLAFIN,EQ,266.95,270.0,262.15,265.1,263.1,267.15,4515,1201752.55,08-APR-2013,283,INE121A01016,
CIPLA,EQ,387.45,396.85,387.0,395.0,395.5,386.85,742653,292622012.85,08-APR-2013,18158,INE059A01026,
COALINDIA,EQ,308.95,311.65,307.05,308.9,308.3,309.25,780879,241625224.0,08-APR-2013,16162,INE522F01014,
COLPAL,EQ,1339.0,1339.0,1300.05,1309.1,1303.0,1324.8,25063,32958272.4,08-APR-2013,3778,INE259A01022,
CONCOR,EQ,1065.95,1105.0,1065.95,1100.2,1100.0,1064.4,9576,10418144.4,08-APR-2013,1069,INE111A01017,
CUMMINSIND,EQ,499.95,499.95,493.0,498.0,499.9,499.7,107448,53489173.4,08-APR-2013,499,INE298A01020,
DABUR,EQ,142.2,145.75,141.1,141.75,142.2,143.25,888356,127189388.55,08-APR-2013,10740,INE016A01026,
