SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODFRYPHLP, EQ, 03-Dec-2025,2793.7,2793.7,2830.0,2775.0,2784.0,2788.0,2795.74,199311,5572.23,22866, 62409, 31.31
GODREJCP, EQ, 03-Dec-2025,1132.1,1139.0,1139.0,1117.6,1119.7,1120.7,1123.22,429245,4821.38,16034, 260662, 60.73
GODREJPROP, EQ, 03-Dec-2025,2097.7,2091.0,2097.7,2057.7,2069.0,2067.8,2070.24,290444,6012.9,26193, 138016, 47.52
GRASIM, EQ, 03-Dec-2025,2735.0,2744.0,2744.0,2707.2,2717.6,2720.3,2725.21,435124,11858.04,32902, 231809, 53.27
GVT&D, EQ, 03-Dec-2025,2852.1,2880.0,2967.7,2850.6,2900.0,2900.2,2896.38,1261360,36533.73,69389, 702765, 55.71
HAL, EQ, 03-Dec-2025,4508.5,4517.0,4525.0,4420.9,4435.1,4436.3,4450.52,1027500,45729.07,67794, 562215, 54.72
HAVELLS, EQ, 03-Dec-2025,1422.5,1424.9,1426.1,1410.0,1421.1,1420.6,1420.25,501288,7119.52,26398, 292495, 58.35
HCLTECH, EQ, 03-Dec-2025,1635.5,1635.5,1654.6,1628.8,1639.2,1640.5,1638.68,2371611,38863.16,74755, 1474264, 62.16
HDFCAMC, EQ, 03-Dec-2025,2599.0,2620.0,2627.8,2575.5,2605.0,2596.2,2598.04,483519,12562.02,32344, 252012, 52.12
HDFCBANK, EQ, 03-Dec-2025,989.8,986.0,1002.3,986.0,1000.1,1000.5,993.84,15448777,153536.19,222651, 10662697, 69.02
HDFCLIFE, EQ, 03-Dec-2025,759.0,755.3,758.9,746.0,752.25,751.95,750.71,2877041,21598.27,68270, 1762490, 61.26
HEROMOTOCO, EQ, 03-Dec-2025,6270.5,6294.0,6294.0,6191.0,6235.0,6211.5,6220.5,543787,33826.25,46794, 356974, 65.65
HINDALCO, EQ, 03-Dec-2025,806.85,810.8,819.6,800.95,818.65,816.3,811.12,4948661,40139.81,86799, 2320807, 46.90
HINDPETRO, EQ, 03-Dec-2025,450.45,450.95,455.3,446.65,451.45,450.7,450.41,4191593,18879.25,51007, 2816697, 67.20
HINDUNILVR, EQ, 03-Dec-2025,2477.8,2478.2,2484.9,2403.1,2441.5,2448.0,2454.52,3535932,86789.99,131931, 2316586, 65.52
HINDZINC, EQ, 03-Dec-2025,495.65,500.0,509.6,496.55,504.6,504.4,503.83,11256116,56711.66,99430, 3497758, 31.07
HYUNDAI, EQ, 03-Dec-2025,2382.5,2382.5,2393.1,2335.0,2373.0,2385.2,2368.14,544340,12890.72,36082, 259977, 47.76
ICICIBANK, EQ, 03-Dec-2025,1373.0,1367.0,1394.2,1367.0,1392.0,1391.5,1383.0,7955933,110030.41,182044, 5349782, 67.24
ICICIGI, EQ, 03-Dec-2025,1986.7,1984.0,1988.7,1951.8,1971.4,1972.4,1967.55,382195,7519.89,23151, 217498, 56.91
ICICIPRULI, EQ, 03-Dec-2025,616.55,614.0,615.75,607.25,612.0,611.25,610.74,985834,6020.92,63434, 586927, 59.54
IDEA, EQ, 03-Dec-2025,10.13,10.15,10.6,10.12,10.57,10.55,10.46,1176128408,123001.44,276819, 187851784, 15.97
IDFCFIRSTB, EQ, 03-Dec-2025,81.98,81.98,82.35,79.85,80.6,80.58,80.77,23829154,19245.87,77241, 11764776, 49.37
IEX, EQ, 03-Dec-2025,148.54,148.8,149.38,145.7,148.9,148.89,148.1,9229144,13668.36,54621, 3962568, 42.94
INDHOTEL, EQ, 03-Dec-2025,742.5,740.0,746.15,730.85,735.95,734.6,737.51,1513825,11164.58,41715, 853593, 56.39
INDIANB, EQ, 03-Dec-2025,859.45,864.0,864.0,803.55,812.0,812.8,815.62,7081168,57755.42,265593, 2793697, 39.45
INDIGO, EQ, 03-Dec-2025,5697.5,5675.0,5694.0,5570.5,5599.0,5595.5,5614.43,1062464,59651.28,50186, 703598, 66.22
INDUSINDBK, EQ, 03-Dec-2025,850.3,854.0,856.3,841.35,844.6,846.9,848.24,2063761,17505.75,41693, 1056327, 51.18
INDUSTOWER, EQ, 03-Dec-2025,401.95,402.45,413.3,401.45,406.3,404.65,408.0,11451550,46722.45,130650, 6205501, 54.19
INFY, EQ, 03-Dec-2025,1561.0,1555.1,1586.0,1554.1,1575.6,1578.7,1574.15,12895312,202991.84,339751, 8287934, 64.27
INOXWIND, EQ, 03-Dec-2025,133.29,133.21,133.77,128.82,130.2,130.12,130.84,6499217,8503.36,41263, 2434706, 37.46
IOC, EQ, 03-Dec-2025,162.34,162.2,164.56,161.0,164.35,164.11,163.26,11250522,18368.16,66040, 6366718, 56.59
IREDA, EQ, 03-Dec-2025,140.18,140.24,140.95,136.2,137.15,136.84,138.02,6328520,8734.83,51133, 2739700, 43.29
IRFC, EQ, 03-Dec-2025,116.42,117.13,117.6,114.22,114.75,114.71,115.37,9455659,10908.63,70901, 3881666, 41.05
ITC, EQ, 03-Dec-2025,400.95,401.7,402.2,398.85,400.7,400.5,400.33,10772192,43123.88,145572, 7422026, 68.90
JINDALSTEL, EQ, 03-Dec-2025,1028.8,1033.8,1033.8,1013.0,1018.0,1017.9,1019.75,1634772,16670.61,24567, 928820, 56.82
JIOFIN, EQ, 03-Dec-2025,304.85,305.0,305.7,298.45,301.65,301.0,300.91,8408528,25301.69,74438, 4681873, 55.68
JSWENERGY, EQ, 03-Dec-2025,484.15,482.2,484.85,468.1,471.0,470.2,473.31,2984285,14125.02,38337, 1499401, 50.24
JSWSTEEL, EQ, 03-Dec-2025,1162.0,1162.0,1171.2,1104.9,1144.0,1143.6,1146.12,6026786,69074.14,97497, 2642929, 43.85
JUBLFOOD, EQ, 03-Dec-2025,603.45,602.5,602.95,588.0,589.7,589.2,592.36,1130814,6698.53,25545, 648391, 57.34
KALYANKJIL, EQ, 03-Dec-2025,501.3,500.05,500.95,486.85,491.6,490.0,492.91,2128152,10489.79,29458, 572111, 26.88
KAYNES, EQ, 03-Dec-2025,5408.5,5419.0,5433.5,5274.5,5309.0,5307.0,5317.57,548423,29162.8,40751, 264274, 48.19
KEI, EQ, 03-Dec-2025,4184.3,4200.0,4200.0,4112.4,4147.0,4161.6,4156.88,163110,6780.29,18299, 78042, 47.85
KFINTECH, EQ, 03-Dec-2025,1083.4,1083.8,1095.0,1064.0,1071.0,1071.4,1077.75,1337298,14412.73,35864, 201837, 15.09
KOTAKBANK, EQ, 03-Dec-2025,2142.4,2135.1,2151.7,2119.1,2150.0,2146.1,2133.5,2806203,59870.41,68101, 2014175, 71.78
KPITTECH, EQ, 03-Dec-2025,1253.5,1250.0,1267.1,1249.0,1258.3,1258.7,1260.35,573428,7227.19,22320, 245753, 42.86
LAURUSLABS, EQ, 03-Dec-2025,1020.2,1023.3,1026.9,1007.8,1018.0,1016.5,1015.47,972564,9876.07,39331, 555782, 57.15
LICHSGFIN, EQ, 03-Dec-2025,554.65,554.6,554.9,545.5,549.0,549.4,549.29,1627288,8938.61,23247, 1157749, 71.15
LICI, EQ, 03-Dec-2025,883.9,885.05,888.6,866.3,872.0,868.05,871.92,1744252,15208.56,42713, 961076, 55.10
LODHA, EQ, 03-Dec-2025,1119.8,1120.0,1126.0,1100.0,1100.5,1103.9,1109.42,1062825,11791.24,32501, 712854, 67.07
LT, EQ, 03-Dec-2025,4030.5,4032.0,4046.9,3970.1,3995.5,3988.0,3988.6,1123990,44831.45,93872, 713170, 63.45
LTF, EQ, 03-Dec-2025,306.05,306.05,308.1,296.6,302.7,302.8,301.2,6688481,20145.64,67470, 3299118, 49.33
LUPIN, EQ, 03-Dec-2025,2082.7,2082.7,2102.8,2053.6,2080.0,2080.1,2078.71,1097912,22822.46,51308, 789144, 71.88
M&M, EQ, 03-Dec-2025,3716.5,3736.0,3740.0,3640.0,3649.0,3649.4,3660.65,2002476,73303.57,111944, 1272068, 63.52
MANAPPURAM, EQ, 03-Dec-2025,278.0,279.7,279.7,273.35,275.5,275.8,276.0,1802773,4975.66,22842, 679840, 37.71
MANKIND, EQ, 03-Dec-2025,2216.4,2228.0,2228.0,2178.0,2200.0,2205.6,2196.68,975772,21434.59,37044, 465044, 47.66
MARICO, EQ, 03-Dec-2025,717.35,717.9,719.65,708.5,709.7,710.65,712.22,1403587,9996.66,42073, 1045257, 74.47
MARUTI, EQ, 03-Dec-2025,16239.0,16219.0,16248.0,16010.0,16075.0,16082.0,16083.48,264397,42524.23,46875, 158937, 60.11
MAXHEALTH, EQ, 03-Dec-2025,1117.5,1118.0,1120.9,1077.0,1085.0,1086.0,1090.97,3801039,41468.26,81856, 2411499, 63.44
MAZDOCK, EQ, 03-Dec-2025,2651.2,2650.0,2659.9,2610.0,2617.5,2617.2,2624.58,434911,11414.57,29181, 150035, 34.50
MCX, EQ, 03-Dec-2025,10219.0,10225.0,10348.0,10037.0,10154.0,10138.0,10220.55,494222,50512.2,58211, 194347, 39.32
MFSL, EQ, 03-Dec-2025,1691.8,1688.0,1693.8,1661.5,1665.0,1664.8,1667.53,276739,4614.7,19617, 175721, 63.50
MOTHERSON, EQ, 03-Dec-2025,119.26,119.0,119.14,115.99,116.67,116.57,117.01,23947588,28022.19,96693, 13485814, 56.31
MOTILALOFS, EQ, 03-Dec-2025,955.15,954.1,954.1,919.15,923.5,922.2,931.23,891587,8302.7,52546, 467475, 52.43
MPHASIS, EQ, 03-Dec-2025,2838.1,2838.1,2875.0,2829.3,2862.0,2861.0,2857.47,474601,13561.56,29681, 225359, 47.48
MUTHOOTFIN, EQ, 03-Dec-2025,3779.9,3795.0,3795.0,3709.2,3758.9,3763.4,3749.34,287386,10775.07,38098, 136446, 47.48
NAM-INDIA, EQ, 03-Dec-2025,837.9,837.9,842.0,816.3,821.95,820.6,823.81,1299699,10706.99,45757, 1027338, 79.04
NATIONALUM, EQ, 03-Dec-2025,265.15,265.8,268.0,261.85,267.85,266.5,265.35,10320888,27386.92,77212, 6026422, 58.39
NAUKRI, EQ, 03-Dec-2025,1386.6,1374.0,1389.8,1361.5,1377.1,1377.2,1374.9,628631,8643.05,25479, 317533, 50.51
NBCC, EQ, 03-Dec-2025,115.26,115.26,115.78,112.51,113.59,113.21,113.72,6645723,7557.72,38755, 2220418, 33.41
NESTLEIND, EQ, 03-Dec-2025,1258.9,1257.0,1258.0,1236.1,1241.2,1241.9,1242.85,642993,7991.45,32451, 360854, 56.12
NHPC, EQ, 03-Dec-2025,77.28,77.4,77.59,76.05,76.8,76.83,76.71,6591641,5056.22,53182, 3405516, 51.66
NMDC, EQ, 03-Dec-2025,76.09,76.43,76.9,75.6,76.11,76.05,76.21,11892197,9063.3,33155, 5085146, 42.76
NTPC, EQ, 03-Dec-2025,328.6,329.0,329.0,321.3,323.3,322.95,323.22,8546132,27622.85,98608, 5094687, 59.61
NYKAA, EQ, 03-Dec-2025,261.8,262.15,262.15,256.55,258.75,258.1,258.14,5258936,13575.62,38433, 3076536, 58.50
OBEROIRLTY, EQ, 03-Dec-2025,1632.6,1632.6,1645.6,1620.0,1638.0,1640.6,1634.1,295186,4823.62,22943, 148141, 50.19
OFSS, EQ, 03-Dec-2025,8099.0,8124.0,8190.0,8042.5,8075.0,8075.5,8093.68,120259,9733.38,17216, 66227, 55.07
OIL, EQ, 03-Dec-2025,416.65,420.0,420.0,407.05,410.9,410.7,411.02,1765944,7258.32,50182, 856505, 48.50
ONGC, EQ, 03-Dec-2025,243.54,244.05,244.36,239.56,240.01,240.02,240.47,11829802,28447.07,99443, 8247258, 69.72
PAGEIND, EQ, 03-Dec-2025,37605.0,37640.0,37665.0,36785.0,37505.0,37240.0,37213.89,51521,19172.97,19304, 33015, 64.08
PATANJALI, EQ, 03-Dec-2025,563.35,560.9,564.25,551.8,554.95,555.15,556.92,1166556,6496.83,20385, 445758, 38.21
PAYTM, EQ, 03-Dec-2025,1364.2,1364.2,1368.0,1319.5,1339.0,1338.9,1334.91,2835074,37845.64,101454, 1053700, 37.17
PERSISTENT, EQ, 03-Dec-2025,6393.5,6393.5,6408.0,6295.0,6335.0,6331.0,6334.05,342367,21685.68,40259, 228683, 66.79
PETRONET, EQ, 03-Dec-2025,271.1,270.6,271.4,268.0,268.5,268.75,268.96,1078937,2901.88,52614, 739033, 68.50
PFC, EQ, 03-Dec-2025,360.3,361.0,361.8,350.65,352.0,351.95,353.14,7313684,25827.58,74694, 4644750, 63.51
PGEL, EQ, 03-Dec-2025,587.2,584.0,584.8,569.35,572.0,572.1,574.41,1584179,9099.68,27700, 538068, 33.97
PHOENIXLTD, EQ, 03-Dec-2025,1731.2,1731.2,1737.9,1701.7,1720.9,1721.2,1718.38,162588,2793.87,20815, 92104, 56.65
PIDILITIND, EQ, 03-Dec-2025,1468.9,1471.0,1487.5,1471.0,1479.0,1478.6,1480.37,717275,10618.33,33002, 355437, 49.55
PIIND, EQ, 03-Dec-2025,3374.0,3380.0,3403.1,3365.8,3366.7,3374.6,3383.55,92926,3144.2,12497, 49375, 53.13
PNB, EQ, 03-Dec-2025,125.35,125.75,125.75,119.0,119.95,119.8,120.77,31754551,38350.8,96194, 12883008, 40.57
PNBHOUSING, EQ, 03-Dec-2025,899.45,898.95,901.0,872.3,884.15,878.05,880.11,614936,5412.12,24645, 291535, 47.41
POLICYBZR, EQ, 03-Dec-2025,1866.3,1854.4,1854.5,1817.7,1840.0,1839.1,1834.66,1216134,22311.87,65348, 680903, 55.99
POLYCAB, EQ, 03-Dec-2025,7347.0,7370.0,7370.0,7206.5,7230.0,7227.0,7245.34,278984,20213.34,31725, 178146, 63.86
POWERGRID, EQ, 03-Dec-2025,267.45,267.45,269.0,264.5,268.35,268.45,266.88,9063557,24188.49,93238, 6118713, 67.51
POWERINDIA, EQ, 03-Dec-2025,22755.0,22700.0,22840.0,21630.0,21780.0,21850.0,22101.24,152935,33800.53,38530, 52520, 34.34
PREMIERENE, EQ, 03-Dec-2025,965.6,964.0,982.9,958.05,970.5,971.1,967.84,546909,5293.22,33835, 242214, 44.29
PRESTIGE, EQ, 03-Dec-2025,1652.5,1658.2,1660.0,1630.5,1640.0,1642.2,1642.95,140072,2301.32,22196, 64014, 45.70
RADICO, EQ, 03-Dec-2025,3211.6,3214.0,3273.6,3213.9,3259.9,3260.7,3254.48,309614,10076.32,36906, 150646, 48.66
RBLBANK, EQ, 03-Dec-2025,302.25,302.0,306.0,299.45,304.0,304.3,302.55,4279637,12947.98,30675, 1638652, 38.29
RECLTD, EQ, 03-Dec-2025,357.45,358.0,359.2,349.1,350.85,350.3,351.86,6490892,22838.57,80617, 4376936, 67.43
RELIANCE, EQ, 03-Dec-2025,1546.3,1545.2,1552.4,1533.0,1539.1,1538.8,1539.45,6090883,93765.94,156721, 4053636, 66.55
RVNL, EQ, 03-Dec-2025,317.9,317.45,318.8,311.05,311.9,311.65,313.58,3009610,9437.54,41713, 1241067, 41.24
SAIL, EQ, 03-Dec-2025,132.46,132.46,133.6,130.29,132.0,131.92,131.54,15579248,20493.37,53657, 7263184, 46.62
SBICARD, EQ, 03-Dec-2025,883.45,881.75,885.0,866.05,870.0,867.95,875.36,565296,4948.35,23291, 318999, 56.43
SBILIFE, EQ, 03-Dec-2025,1981.5,1982.0,1991.0,1959.9,1974.0,1972.8,1971.08,515105,10153.15,32213, 300420, 58.32
SBIN, EQ, 03-Dec-2025,967.3,970.45,972.55,947.55,950.8,951.05,952.61,14051968,133859.9,233255, 9786367, 69.64
SHREECEM, EQ, 03-Dec-2025,26545.0,26645.0,26685.0,26115.0,26235.0,26300.0,26303.43,36102,9496.06,10346, 26044, 72.14
SHRIRAMFIN, EQ, 03-Dec-2025,843.4,843.4,846.45,818.95,828.0,828.1,828.07,9931005,82235.56,157919, 6285489, 63.29
SIEMENS, EQ, 03-Dec-2025,3361.0,3372.1,3374.6,3308.8,3330.0,3329.9,3338.06,368000,12284.07,29669, 212405, 57.72
SOLARINDS, EQ, 03-Dec-2025,13307.0,13310.0,13363.0,12785.0,12839.0,12835.0,12950.11,114964,14887.96,26567, 63961, 55.64
SONACOMS, EQ, 03-Dec-2025,506.4,508.6,508.6,489.6,492.3,491.65,494.55,1154576,5710.0,28423, 547159, 47.39
SRF, EQ, 03-Dec-2025,2859.5,2848.2,2868.9,2822.6,2826.0,2830.0,2846.09,273168,7774.6,20576, 166833, 61.07
SUNPHARMA, EQ, 03-Dec-2025,1799.5,1805.0,1816.0,1782.5,1803.0,1806.7,1798.78,2114510,38035.38,69470, 1413209, 66.83
SUPREMEIND, EQ, 03-Dec-2025,3332.1,3332.0,3340.0,3288.4,3298.7,3297.4,3302.6,159519,5268.28,16598, 101633, 63.71
SUZLON, EQ, 03-Dec-2025,53.42,53.43,53.65,52.22,52.63,52.59,52.66,42825048,22550.11,107230, 20338821, 47.49
SWIGGY, EQ, 03-Dec-2025,399.4,395.7,405.5,395.05,402.6,403.25,401.89,6943055,27903.1,91164, 3778156, 54.42
TATACONSUM, EQ, 03-Dec-2025,1162.2,1159.8,1163.4,1133.6,1136.0,1140.0,1141.76,716554,8181.3,31877, 327991, 45.77
TATAELXSI, EQ, 03-Dec-2025,5127.0,5130.0,5229.0,5130.0,5171.5,5174.5,5186.87,289306,15005.92,31535, 148677, 51.39
TATAPOWER, EQ, 03-Dec-2025,388.45,387.2,389.1,382.3,384.1,383.65,384.68,3885600,14947.26,37356, 2408332, 61.98
