SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1176.1,1198.0,1148.0,1161.5,1155.0,1181.75,54751,64241930.35,17-DEC-2014,3862,INE117A01022,
ADANIENT,EQ,438.1,443.55,427.0,437.95,439.0,440.55,1625189,705935441.9,17-DEC-2014,22655,INE423A01024,
ADANIPORTS,EQ,273.65,278.15,267.55,273.75,273.0,274.5,2231001,610547251.1,17-DEC-2014,27705,INE742F01042,
ADANIPOWER,EQ,40.2,40.8,38.75,40.0,39.95,40.2,4665688,186219869.55,17-DEC-2014,15364,INE814H01011,
AMBUJACEM,EQ,218.05,224.6,215.35,220.7,220.1,218.9,1632038,359598752.5,17-DEC-2014,32784,INE079A01024,
APLAPOLLO,EQ,324.65,341.0,321.45,327.3,326.95,327.05,3041,1001147.95,17-DEC-2014,282,INE702C01019,
APOLLOHOSP,EQ,1129.9,1168.0,1062.0,1141.8,1151.0,1124.35,195090,220681111.3,17-DEC-2014,19824,INE437A01024,
ASHOKLEY,EQ,45.4,47.5,43.15,46.7,46.75,45.9,26161426,1193660953.65,17-DEC-2014,44698,INE208A01029,
ASIANPAINT,EQ,755.1,761.65,719.0,731.3,730.0,758.85,2346032,1729555504.75,17-DEC-2014,88352,INE021A01026,
ASTRAL,EQ,389.0,391.45,370.0,380.9,378.05,391.65,55937,21248267.35,17-DEC-2014,3459,INE006I01046,
AUROPHARMA,EQ,1090.0,1100.15,1010.2,1048.6,1050.0,1095.85,1662627,1742947990.35,17-DEC-2014,49720,INE406A01037,
AXISBANK,EQ,468.35,480.5,464.2,474.85,474.6,472.0,5852857,2775843616.25,17-DEC-2014,73694,INE238A01034,
BAJAJ-AUTO,EQ,2485.15,2509.5,2444.85,2463.05,2451.3,2494.75,280480,693343221.45,17-DEC-2014,23010,INE917I01010,
BAJAJFINSV,EQ,1308.0,1323.45,1210.0,1293.15,1285.0,1316.5,42093,53877200.85,17-DEC-2014,3966,INE918I01018,
BAJAJHLDNG,EQ,1394.9,1399.95,1206.5,1349.8,1343.0,1399.4,13524,18142340.3,17-DEC-2014,1417,INE118A01012,
BAJFINANCE,EQ,3178.0,3240.0,3100.05,3200.75,3205.45,3158.15,15953,50500604.3,17-DEC-2014,3918,INE296A01016,
BANKBARODA,EQ,1000.0,1022.95,985.0,1010.1,1010.45,1008.5,1576541,1588657419.55,17-DEC-2014,41592,INE028A01013,
BANKINDIA,EQ,277.1,287.7,271.45,283.65,283.05,278.55,3732104,1047296296.6,17-DEC-2014,41134,INE084A01016,
BEL,EQ,2633.5,2715.0,2612.25,2651.65,2653.9,2652.5,143546,382462022.9,17-DEC-2014,11139,INE263A01016,
BHARATFORG,EQ,893.1,896.95,840.05,864.6,864.65,896.55,1228663,1059257983.1,17-DEC-2014,29470,INE465A01025,
BHARTIARTL,EQ,345.1,349.45,340.1,342.05,340.2,350.05,5479412,1883695638.35,17-DEC-2014,55775,INE397D01024,
BHEL,EQ,247.0,249.75,240.5,245.05,246.5,247.8,4560700,1118339281.35,17-DEC-2014,61579,INE257A01026,
BIOCON,EQ,426.15,428.0,407.9,424.5,421.8,429.05,1051248,441077317.6,17-DEC-2014,17767,INE376G01013,
BLUESTARCO,EQ,300.5,303.9,290.0,300.75,303.9,305.6,23935,7164399.9,17-DEC-2014,688,INE472A01039,
BOSCHLTD,EQ,18784.55,19000.0,18213.25,18611.65,18571.0,18974.25,27750,517282818.5,17-DEC-2014,7122,INE323A01026,
BPCL,EQ,645.25,652.05,635.05,647.8,649.0,647.45,1630231,1047065715.95,17-DEC-2014,44640,INE029A01011,
BRITANNIA,EQ,1723.0,1750.0,1670.0,1683.0,1675.0,1738.05,235053,400332697.1,17-DEC-2014,14397,INE216A01022,
CANBK,EQ,404.9,413.0,390.0,407.5,408.75,407.35,3172708,1281867982.25,17-DEC-2014,45647,INE476A01014,
