SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOHOSP, EQ, 27-Jun-2025,7101.5,7130.0,7324.0,7117.5,7310.0,7308.5,7229.49,523582,37852.3,45149, 343498, 65.61
ASHOKLEY, EQ, 27-Jun-2025,248.92,250.39,251.9,249.32,249.51,249.73,250.37,5199866,13018.83,70703, 3018372, 58.05
ASIANPAINT, EQ, 27-Jun-2025,2289.8,2283.0,2364.5,2277.1,2362.0,2358.7,2335.4,1555259,36321.56,80723, 767666, 49.36
ASTRAL, EQ, 27-Jun-2025,1522.3,1525.0,1543.0,1496.1,1500.0,1500.4,1518.36,482191,7321.4,29184, 203988, 42.30
AUBANK, EQ, 27-Jun-2025,819.7,821.0,821.0,803.65,815.0,809.0,808.97,4459909,36079.32,93223, 2311162, 51.82
AUROPHARMA, EQ, 27-Jun-2025,1123.2,1128.7,1138.8,1119.0,1125.0,1121.0,1127.15,1627657,18346.1,49307, 992231, 60.96
AXISBANK, EQ, 27-Jun-2025,1233.5,1236.9,1247.0,1220.4,1223.0,1225.1,1227.17,6068274,74468.14,123716, 3980829, 65.60
BAJAJ-AUTO, EQ, 27-Jun-2025,8433.0,8468.0,8507.0,8414.0,8470.0,8436.0,8450.91,504248,42613.55,58100, 345311, 68.48
BAJAJFINSV, EQ, 27-Jun-2025,2053.6,2060.0,2065.0,2005.0,2036.0,2044.0,2038.94,6315182,128763.0,106854, 4617712, 73.12
BAJAJHLDNG, EQ, 27-Jun-2025,13870.0,13934.0,14400.0,13747.0,14134.0,14134.0,14041.05,96693,13576.72,25736, 55212, 57.10
BAJFINANCE, EQ, 27-Jun-2025,951.5,950.0,959.5,936.0,944.0,947.0,944.71,21637194,204408.51,223354, 15759519, 72.84
BANDHANBNK, EQ, 27-Jun-2025,185.06,185.02,187.29,183.6,185.15,185.61,185.84,10460222,19439.71,80094, 5748096, 54.95
BANKBARODA, EQ, 27-Jun-2025,239.34,239.0,245.09,239.0,241.99,241.33,242.13,16042284,38843.68,65336, 8929107, 55.66
BANKINDIA, EQ, 27-Jun-2025,116.95,117.4,120.4,116.5,116.95,116.77,118.18,17380242,20540.54,52204, 8062358, 46.39
BDL, EQ, 27-Jun-2025,1827.3,1834.9,1907.0,1827.3,1896.2,1890.1,1874.23,3184051,59676.56,105174, 1508452, 47.38
BEL, EQ, 27-Jun-2025,410.1,410.5,416.8,409.5,416.4,414.5,414.17,41398277,171460.84,176418, 28909249, 69.83
BHARATFORG, EQ, 27-Jun-2025,1286.5,1287.9,1324.5,1287.9,1312.0,1309.7,1309.02,1393640,18242.96,49804, 547117, 39.26
BHARTIARTL, EQ, 27-Jun-2025,2014.3,2010.0,2039.0,2008.6,2020.0,2027.1,2024.22,6405854,129668.38,148359, 4662716, 72.79
BHEL, EQ, 27-Jun-2025,264.45,265.0,268.4,263.2,263.45,264.1,266.14,8256515,21974.18,57260, 3595599, 43.55
BIOCON, EQ, 27-Jun-2025,350.5,352.0,355.55,350.0,354.25,354.4,353.66,4598232,16262.29,53225, 2621375, 57.01
BLUESTARCO, EQ, 27-Jun-2025,1660.9,1668.0,1683.0,1616.9,1634.1,1624.0,1642.31,914421,15017.65,53984, 584996, 63.97
BOSCHLTD, EQ, 27-Jun-2025,32215.0,32490.0,32495.0,32020.0,32315.0,32260.0,32264.76,83020,26786.2,23017, 63849, 76.91
BPCL, EQ, 27-Jun-2025,329.75,330.0,334.2,327.4,333.0,333.0,332.03,9911738,32909.81,120587, 4977804, 50.22
BRITANNIA, EQ, 27-Jun-2025,5828.0,5849.0,5849.0,5748.0,5783.0,5794.5,5793.29,350140,20284.64,50832, 221002, 63.12
BSE, EQ, 27-Jun-2025,2803.0,2816.5,2838.1,2760.0,2765.4,2775.6,2805.21,4146758,116325.24,159672, 1711281, 41.27
CAMS, EQ, 27-Jun-2025,4212.8,4234.7,4334.0,4218.7,4295.5,4292.9,4297.38,634902,27284.15,51495, 250917, 39.52
CANBK, EQ, 27-Jun-2025,111.07,111.49,113.0,110.67,111.35,110.98,111.46,34489264,38442.12,81748, 19109565, 55.41
CDSL, EQ, 27-Jun-2025,1746.8,1750.0,1797.5,1750.0,1764.4,1760.5,1775.37,4679966,83086.86,140044, 1305074, 27.89
CGPOWER, EQ, 27-Jun-2025,674.75,675.0,689.9,670.0,673.7,672.2,676.12,4398286,29737.55,73231, 2781319, 63.24
CHOLAFIN, EQ, 27-Jun-2025,1627.0,1627.1,1666.6,1594.3,1653.3,1654.1,1648.4,5837341,96222.79,165580, 3984323, 68.26
CIPLA, EQ, 27-Jun-2025,1513.8,1502.0,1508.7,1492.0,1506.4,1502.4,1499.22,1851991,27765.42,56667, 1128824, 60.95
COALINDIA, EQ, 27-Jun-2025,394.15,395.0,397.7,392.1,395.7,394.15,394.3,16253653,64088.56,113854, 12334615, 75.89
COCHINSHIP, EQ, 27-Jun-2025,2091.2,2104.9,2126.8,2023.1,2044.9,2044.2,2079.84,2745762,57107.43,111623, 953602, 34.73
COFORGE, EQ, 27-Jun-2025,1888.0,1896.0,1955.0,1893.0,1903.0,1899.5,1914.0,3971962,76023.2,140282, 2482451, 62.50
COLPAL, EQ, 27-Jun-2025,2375.7,2385.2,2395.4,2374.5,2390.5,2379.3,2382.47,905150,21564.9,47236, 699562, 77.29
CONCOR, EQ, 27-Jun-2025,754.2,757.45,763.9,754.2,757.0,756.35,758.78,1347206,10222.35,39721, 843335, 62.60
CROMPTON, EQ, 27-Jun-2025,357.75,360.0,362.0,355.65,357.5,357.15,358.83,1948776,6992.75,28926, 1117502, 57.34
CUMMINSIND, EQ, 27-Jun-2025,3364.6,3380.0,3430.0,3325.5,3358.4,3337.2,3363.53,1274146,42856.33,100788, 961116, 75.43
DABUR, EQ, 27-Jun-2025,481.55,482.7,488.3,481.6,485.0,486.35,486.36,2780971,13525.44,48325, 1903791, 68.46
DALBHARAT, EQ, 27-Jun-2025,2191.8,2199.0,2217.0,2192.5,2204.0,2208.6,2206.75,417617,9215.77,37061, 216118, 51.75
DELHIVERY, EQ, 27-Jun-2025,384.8,389.5,390.7,381.25,382.75,382.65,384.22,3036867,11668.35,37023, 1569241, 51.67
DIVISLAB, EQ, 27-Jun-2025,6616.0,6551.0,6694.0,6551.0,6655.0,6658.0,6654.45,545217,36281.19,55068, 391888, 71.88
DIXON, EQ, 27-Jun-2025,14315.0,14446.0,14954.0,14415.0,14510.0,14473.0,14681.66,1310517,192405.61,175754, 620856, 47.37
DLF, EQ, 27-Jun-2025,847.1,850.2,859.95,841.5,845.35,845.8,848.26,3690392,31304.2,88388, 2174542, 58.92
DMART, EQ, 27-Jun-2025,4315.4,4322.9,4348.9,4290.0,4319.8,4313.5,4316.85,251774,10868.72,34143, 103531, 41.12
DRREDDY, EQ, 27-Jun-2025,1321.5,1328.9,1331.6,1298.4,1302.5,1301.0,1306.06,1770595,23125.03,75263, 1104518, 62.38
EICHERMOT, EQ, 27-Jun-2025,5611.5,5615.0,5685.0,5595.0,5630.0,5660.0,5655.3,413724,23397.33,45398, 258307, 62.43
ETERNAL, EQ, 27-Jun-2025,265.18,266.49,266.49,261.0,263.01,261.86,262.2,61545458,161372.65,241193, 42737398, 69.44
FEDERALBNK, EQ, 27-Jun-2025,210.02,210.98,210.98,207.28,209.29,208.39,208.62,31963885,66681.53,104809, 24895273, 77.89
FORCEMOT, EQ, 27-Jun-2025,14113.0,14205.0,14575.0,14125.0,14525.0,14500.0,14406.26,108436,15621.57,20474, 32809, 30.26
FORTIS, EQ, 27-Jun-2025,790.7,793.15,802.9,779.95,783.0,784.0,789.62,2321087,18327.81,84825, 1467310, 63.22
GAIL, EQ, 27-Jun-2025,186.79,187.7,191.61,187.11,190.98,191.02,189.89,13050123,24780.38,118064, 4910844, 37.63
GLENMARK, EQ, 27-Jun-2025,1732.0,1728.0,1738.0,1706.8,1720.0,1711.2,1715.66,1140912,19574.16,44628, 812191, 71.19
GMRAIRPORT, EQ, 27-Jun-2025,84.87,85.1,85.64,83.29,85.0,84.76,84.98,11946465,10152.39,31728, 7272009, 60.87
GODFRYPHLP, EQ, 27-Jun-2025,8601.0,8710.0,9461.0,8610.5,9060.0,9043.0,9183.37,779725,71605.03,96017, 223696, 28.69
GODREJCP, EQ, 27-Jun-2025,1184.3,1183.0,1186.7,1170.0,1182.0,1176.4,1176.67,3293143,38749.52,82671, 2424084, 73.61
GODREJPROP, EQ, 27-Jun-2025,2391.6,2408.0,2408.0,2358.0,2364.0,2362.3,2371.87,758444,17989.32,47671, 433972, 57.22
GRASIM, EQ, 27-Jun-2025,2883.3,2896.0,2896.0,2844.4,2863.3,2861.1,2863.02,678859,19435.9,43818, 381647, 56.22
GVT&D, EQ, 27-Jun-2025,2346.5,2350.0,2390.0,2322.7,2335.0,2335.8,2348.71,298140,7002.44,26145, 179250, 60.12
HAL, EQ, 27-Jun-2025,4817.1,4835.0,4905.2,4828.5,4894.7,4897.9,4877.8,1454498,70947.46,97406, 690613, 47.48
HAVELLS, EQ, 27-Jun-2025,1574.0,1575.1,1594.0,1559.6,1568.4,1566.8,1572.2,1884791,29632.74,70781, 1397362, 74.14
HCLTECH, EQ, 27-Jun-2025,1724.1,1735.0,1752.5,1710.8,1728.7,1723.3,1725.28,6478283,111768.67,150371, 5096400, 78.67
HDFCAMC, EQ, 27-Jun-2025,5075.0,5098.8,5179.8,5058.1,5145.0,5148.5,5142.27,323175,16618.52,42001, 175104, 54.18
HDFCBANK, EQ, 27-Jun-2025,2021.8,2013.0,2019.8,1993.4,2011.5,2014.9,2011.75,14106692,283790.71,226961, 11790269, 83.58
HDFCLIFE, EQ, 27-Jun-2025,799.45,801.0,811.2,794.0,804.95,806.95,806.07,17236651,138939.5,143740, 13946657, 80.91
HEROMOTOCO, EQ, 27-Jun-2025,4278.0,4299.0,4349.9,4285.0,4320.0,4320.3,4325.17,543489,23506.85,44804, 339230, 62.42
HINDALCO, EQ, 27-Jun-2025,690.6,695.0,700.05,691.35,696.0,697.35,696.58,5666934,39474.52,122290, 3137237, 55.36
HINDPETRO, EQ, 27-Jun-2025,420.3,420.95,440.3,419.45,439.5,439.0,433.89,15352970,66614.54,142259, 7384211, 48.10
HINDUNILVR, EQ, 27-Jun-2025,2280.8,2280.8,2310.5,2279.3,2308.1,2306.9,2300.34,1050745,24170.7,64425, 739883, 70.42
HINDZINC, EQ, 27-Jun-2025,448.9,452.9,455.35,449.0,451.35,451.15,451.96,7428769,33575.27,70410, 3340196, 44.96
HYUNDAI, EQ, 27-Jun-2025,2126.0,2119.0,2215.0,2094.8,2178.7,2191.6,2157.9,1883633,40646.91,130634, 1060171, 56.28
ICICIBANK, EQ, 27-Jun-2025,1439.1,1438.9,1466.0,1437.1,1457.9,1462.2,1457.56,22532899,328430.86,217058, 18874040, 83.76
ICICIGI, EQ, 27-Jun-2025,2017.0,2017.0,2031.9,2002.1,2012.1,2017.1,2014.53,650132,13097.1,49179, 411919, 63.36
ICICIPRULI, EQ, 27-Jun-2025,647.3,649.05,650.35,641.5,647.7,647.85,646.16,1034094,6681.91,31809, 499498, 48.30
IDEA, EQ, 27-Jun-2025,7.24,7.25,7.55,7.25,7.4,7.38,7.42,805573085,59755.76,234965, 257680952, 31.99
IDFCFIRSTB, EQ, 27-Jun-2025,71.9,72.0,73.16,71.68,72.38,72.36,72.5,32534083,23586.69,81371, 18210860, 55.97
IEX, EQ, 27-Jun-2025,190.14,190.2,192.1,187.6,189.03,189.28,189.91,7150860,13579.88,76488, 3405755, 47.63
INDHOTEL, EQ, 27-Jun-2025,782.95,777.0,782.95,764.25,770.5,767.4,770.26,11586684,89247.05,97480, 9379868, 80.95
INDIANB, EQ, 27-Jun-2025,635.95,638.0,642.0,625.6,628.4,626.8,631.65,2416450,15263.52,48998, 1559091, 64.52
INDIGO, EQ, 27-Jun-2025,5691.5,5690.0,5843.5,5675.0,5787.0,5816.0,5801.74,2751255,159620.67,165014, 2012652, 73.15
INDUSINDBK, EQ, 27-Jun-2025,836.1,836.0,881.0,831.5,860.3,857.7,859.14,12647856,108662.52,182245, 5108623, 40.39
INDUSTOWER, EQ, 27-Jun-2025,415.35,417.45,421.9,411.0,412.0,412.2,415.91,7687289,31972.23,121908, 4458723, 58.00
INFY, EQ, 27-Jun-2025,1616.0,1619.0,1629.6,1602.4,1611.0,1608.0,1611.01,8912268,143577.11,176021, 6843722, 76.79
INOXWIND, EQ, 27-Jun-2025,173.89,174.0,176.4,173.02,176.0,175.78,175.23,5312228,9308.83,33210, 2554097, 48.08
IOC, EQ, 27-Jun-2025,146.28,146.28,148.3,146.0,146.99,147.22,147.23,19189378,28253.36,92716, 9561075, 49.82
IREDA, EQ, 27-Jun-2025,170.93,171.48,172.5,169.1,169.78,169.5,170.76,11806174,20160.69,60839, 5734559, 48.57
IRFC, EQ, 27-Jun-2025,139.87,140.5,142.3,139.65,140.06,139.99,140.82,12347443,17387.41,60230, 3744953, 30.33
ITC, EQ, 27-Jun-2025,420.3,421.0,422.0,417.8,420.0,418.65,419.38,21409935,89788.31,138937, 16714118, 78.07
JINDALSTEL, EQ, 27-Jun-2025,954.9,959.85,970.5,938.0,939.4,939.35,948.36,3131858,29701.29,55111, 1666738, 53.22
JIOFIN, EQ, 27-Jun-2025,312.5,314.1,329.3,312.85,324.6,323.45,323.09,60666211,196007.49,348240, 16483266, 27.17
JSWENERGY, EQ, 27-Jun-2025,516.95,519.0,528.5,516.0,522.0,522.5,522.57,3849783,20117.85,49860, 1536073, 39.90
JSWSTEEL, EQ, 27-Jun-2025,1032.55,1038.45,1045.7,1023.2,1027.95,1028.9,1032.2,1941604,20041.26,53670, 1011459, 52.09
JUBLFOOD, EQ, 27-Jun-2025,711.15,714.7,716.45,706.1,708.25,709.95,711.42,2286595,16267.25,52614, 1489274, 65.13
KALYANKJIL, EQ, 27-Jun-2025,553.35,554.3,556.0,541.0,549.55,544.75,545.92,9950793,54323.3,91383, 6707094, 67.40
KAYNES, EQ, 27-Jun-2025,5769.0,5780.0,5945.0,5780.0,5866.5,5867.5,5872.93,495261,29086.34,55601, 204648, 41.32
KEI, EQ, 27-Jun-2025,3774.5,3776.4,3834.9,3765.3,3780.0,3780.0,3798.48,347440,13197.45,43857, 220670, 63.51
KFINTECH, EQ, 27-Jun-2025,1323.4,1332.7,1378.5,1329.0,1357.6,1346.4,1359.29,2841558,38624.99,93184, 1184402, 41.68
KOTAKBANK, EQ, 27-Jun-2025,2203.9,2210.0,2217.3,2182.6,2201.0,2207.9,2202.84,9649439,212561.31,154539, 7780937, 80.64
KPITTECH, EQ, 27-Jun-2025,1275.9,1276.5,1295.2,1262.1,1267.5,1267.1,1280.22,1467520,18787.48,67382, 635007, 43.27
LAURUSLABS, EQ, 27-Jun-2025,680.35,683.0,704.3,678.7,704.0,701.8,695.73,3178596,22114.52,79989, 1735397, 54.60
LICHSGFIN, EQ, 27-Jun-2025,622.05,626.0,627.3,610.05,611.9,612.65,615.98,2897771,17849.62,63332, 1266454, 43.70
LICI, EQ, 27-Jun-2025,957.55,958.0,962.25,950.5,959.5,957.7,957.19,739305,7076.56,26514, 328920, 44.49
LODHA, EQ, 27-Jun-2025,1441.4,1449.9,1453.0,1415.9,1424.6,1422.2,1424.86,859030,12240.02,45100, 446342, 51.96
LT, EQ, 27-Jun-2025,3659.6,3665.0,3731.4,3665.0,3678.9,3679.2,3695.03,2720600,100526.85,132720, 1581675, 58.14
LTF, EQ, 27-Jun-2025,206.14,207.09,207.44,201.5,202.69,203.02,203.15,9233947,18759.1,56564, 4310596, 46.68
LUPIN, EQ, 27-Jun-2025,1928.7,1935.3,1952.8,1924.1,1943.5,1935.2,1936.46,3591856,69554.88,113865, 3004120, 83.64
M&M, EQ, 27-Jun-2025,3215.8,3205.0,3241.5,3187.1,3220.0,3203.3,3206.86,5098406,163498.57,176163, 3920621, 76.90
MANAPPURAM, EQ, 27-Jun-2025,274.1,273.1,279.4,269.3,275.0,276.89,274.91,11835334,32536.63,69680, 6804641, 57.49
MANKIND, EQ, 27-Jun-2025,2303.5,2323.4,2360.9,2309.3,2334.0,2333.4,2338.96,235922,5518.13,27319, 106352, 45.08
MARICO, EQ, 27-Jun-2025,726.25,728.0,735.7,724.45,729.6,731.65,731.3,4329253,31659.76,109090, 3098989, 71.58
MARUTI, EQ, 27-Jun-2025,12715.0,12750.0,12799.0,12621.0,12667.0,12642.0,12678.52,346403,43918.78,80776, 249885, 72.14
MAXHEALTH, EQ, 27-Jun-2025,1266.5,1270.0,1296.8,1255.1,1275.1,1279.3,1279.8,9937898,127185.35,173008, 8048498, 80.99
MAZDOCK, EQ, 27-Jun-2025,3121.9,3137.0,3198.7,3094.0,3188.0,3174.0,3142.2,4003805,125807.68,173385, 1659882, 41.46
MCX, EQ, 27-Jun-2025,8839.0,8860.0,9075.0,8790.5,8865.0,8856.5,8918.91,1736728,154897.13,172126, 312714, 18.01
MFSL, EQ, 27-Jun-2025,1634.3,1636.7,1658.0,1608.7,1634.0,1641.1,1640.41,6420988,105330.77,140657, 4971865, 77.43
MOTHERSON, EQ, 27-Jun-2025,154.39,155.13,156.49,153.41,155.0,154.13,154.38,21194860,32719.82,61519, 15409183, 72.70
MOTILALOFS, EQ, 27-Jun-2025,858.85,863.0,882.0,848.75,859.6,854.35,864.18,3477271,30049.71,102019, 2155394, 61.99
MPHASIS, EQ, 27-Jun-2025,2802.5,2810.0,2883.0,2792.0,2810.0,2800.0,2824.14,967905,27334.97,77069, 543934, 56.20
MUTHOOTFIN, EQ, 27-Jun-2025,2583.2,2578.0,2589.2,2516.0,2579.7,2570.7,2564.86,1837904,47139.63,87929, 1241159, 67.53
NAM-INDIA, EQ, 27-Jun-2025,795.35,799.5,808.95,779.25,783.8,783.75,798.53,1775772,14180.12,35070, 1302886, 73.37
NATIONALUM, EQ, 27-Jun-2025,193.59,196.03,197.6,190.34,190.77,190.83,193.57,22615248,43777.19,119828, 10976155, 48.53
NAUKRI, EQ, 27-Jun-2025,1516.4,1511.1,1537.2,1492.4,1533.0,1508.1,1510.41,5582731,84322.15,122839, 4395324, 78.73
NBCC, EQ, 27-Jun-2025,123.91,124.52,125.49,122.5,123.0,123.2,123.67,9140549,11304.23,42798, 4139877, 45.29
NESTLEIND, EQ, 27-Jun-2025,2431.4,2449.0,2463.7,2426.1,2458.5,2458.7,2450.08,1187836,29102.93,58579, 752365, 63.34
NHPC, EQ, 27-Jun-2025,85.38,85.8,86.35,85.25,85.8,85.55,85.73,15970754,13692.11,46272, 9531113, 59.68
NMDC, EQ, 27-Jun-2025,70.55,71.0,72.43,69.66,69.99,69.91,70.91,26727126,18952.53,73956, 9787914, 36.62
NTPC, EQ, 27-Jun-2025,337.15,338.95,341.3,334.45,335.75,338.3,338.49,50845169,172106.39,137069, 39765934, 78.21
NYKAA, EQ, 27-Jun-2025,206.85,208.0,210.94,204.2,209.5,209.86,209.22,20037270,41922.44,103658, 12531684, 62.54
OBEROIRLTY, EQ, 27-Jun-2025,1982.3,1982.1,1988.2,1912.6,1920.0,1918.8,1930.65,1449448,27983.81,70402, 821514, 56.68
OFSS, EQ, 27-Jun-2025,9074.5,9094.5,9208.0,8941.0,9050.5,8991.0,9012.71,562109,50661.23,63964, 420241, 74.76
OIL, EQ, 27-Jun-2025,442.3,442.55,444.0,431.0,436.4,433.4,434.53,12425484,53993.03,85217, 9101853, 73.25
ONGC, EQ, 27-Jun-2025,244.73,245.01,246.22,242.0,244.4,242.83,243.32,21691960,52781.76,107137, 14592246, 67.27
PAGEIND, EQ, 27-Jun-2025,48700.0,48510.0,50590.0,47690.0,48490.0,49440.0,49145.24,61469,30209.08,23901, 31618, 51.44
PATANJALI, EQ, 27-Jun-2025,1652.4,1658.0,1671.9,1626.5,1638.0,1647.7,1643.74,923387,15178.06,30094, 469243, 50.82
PAYTM, EQ, 27-Jun-2025,915.75,917.95,921.95,905.45,918.5,919.35,915.7,4347760,39812.37,93163, 2050679, 47.17
PERSISTENT, EQ, 27-Jun-2025,6055.5,6065.0,6133.0,5984.5,6034.0,6010.5,6032.17,1074099,64791.5,90029, 826529, 76.95
PETRONET, EQ, 27-Jun-2025,299.8,301.05,310.0,301.05,302.85,302.4,304.18,5837469,17756.24,69452, 3169625, 54.30
PFC, EQ, 27-Jun-2025,420.25,424.0,427.8,419.35,421.0,421.55,423.28,5893639,24946.64,60182, 2431501, 41.26
PGEL, EQ, 27-Jun-2025,753.35,754.5,774.8,751.3,760.0,760.9,761.64,4018809,30608.75,68593, 2177024, 54.17
PHOENIXLTD, EQ, 27-Jun-2025,1627.4,1625.0,1635.0,1565.2,1577.0,1570.6,1584.05,922369,14610.81,54667, 556930, 60.38
PIDILITIND, EQ, 27-Jun-2025,3020.0,3020.0,3064.3,3016.3,3056.7,3051.7,3048.38,306355,9338.87,28053, 179902, 58.72
PIIND, EQ, 27-Jun-2025,4138.4,4120.0,4167.0,4112.1,4160.8,4157.3,4149.58,135043,5603.72,23087, 86205, 63.84
PNB, EQ, 27-Jun-2025,106.25,107.0,108.49,106.13,106.64,106.34,106.94,34112048,36477.85,70046, 18983749, 55.65
PNBHOUSING, EQ, 27-Jun-2025,1110.2,1135.0,1136.0,1103.1,1104.0,1107.1,1114.43,2780380,30985.49,120694, 1235792, 44.45
POLICYBZR, EQ, 27-Jun-2025,1834.1,1850.0,1870.0,1810.0,1838.0,1819.9,1826.61,5098482,93129.16,106535, 3934911, 77.18
POLYCAB, EQ, 27-Jun-2025,6468.5,6480.0,6586.0,6470.0,6474.0,6486.0,6519.51,417426,27214.13,53132, 223041, 53.43
POWERGRID, EQ, 27-Jun-2025,293.5,295.0,300.7,294.15,299.0,299.25,298.62,15523628,46356.41,104018, 11051443, 71.19
POWERINDIA, EQ, 27-Jun-2025,19441.0,19776.0,20221.0,19380.0,19900.0,19942.0,19908.81,214655,42735.26,56823, 74808, 34.85
PREMIERENE, EQ, 27-Jun-2025,1043.9,1054.0,1057.0,1035.2,1045.0,1044.5,1046.77,1165501,12200.14,38950, 369040, 31.66
PRESTIGE, EQ, 27-Jun-2025,1699.0,1699.0,1710.5,1660.1,1668.0,1665.4,1672.64,800153,13383.7,40442, 473595, 59.19
RADICO, EQ, 27-Jun-2025,2673.2,2685.0,2685.0,2556.1,2601.0,2588.8,2604.34,362063,9429.35,37480, 235469, 65.04
RBLBANK, EQ, 27-Jun-2025,237.41,239.2,242.12,234.4,238.71,239.38,239.03,14532458,34736.7,66138, 5537859, 38.11
RECLTD, EQ, 27-Jun-2025,403.55,406.5,409.8,401.4,402.3,402.9,405.26,6165251,24985.57,64939, 2575285, 41.77
RELIANCE, EQ, 27-Jun-2025,1495.3,1499.4,1522.0,1496.9,1514.0,1515.4,1511.99,11117052,168089.08,269877, 6718471, 60.43
RVNL, EQ, 27-Jun-2025,399.55,401.55,405.5,394.0,395.85,395.05,399.59,7343095,29342.61,69436, 3060962, 41.68
SAIL, EQ, 27-Jun-2025,133.62,134.5,136.34,131.41,131.74,131.7,133.87,17864360,23914.74,89000, 6416858, 35.92
SBICARD, EQ, 27-Jun-2025,975.3,978.0,1015.0,949.5,977.0,991.35,985.73,9956566,98145.26,156126, 6212300, 62.39
SBILIFE, EQ, 27-Jun-2025,1860.8,1848.0,1862.9,1815.3,1843.0,1850.6,1849.08,6763121,125055.84,145345, 5297415, 78.33
SBIN, EQ, 27-Jun-2025,797.05,805.0,809.45,802.65,804.55,805.4,805.86,19375990,156142.55,262127, 11060747, 57.08
SHREECEM, EQ, 27-Jun-2025,30105.0,30005.0,31280.0,30000.0,30775.0,31030.0,30970.41,218128,67555.14,56808, 149845, 68.70
SHRIRAMFIN, EQ, 27-Jun-2025,703.2,703.05,706.9,696.6,700.0,699.95,701.49,7554681,52995.19,131810, 4751667, 62.90
SIEMENS, EQ, 27-Jun-2025,3164.9,3184.0,3271.9,3165.0,3199.0,3178.4,3214.46,2052948,65991.27,134526, 1252398, 61.00
SOLARINDS, EQ, 27-Jun-2025,17266.0,17290.0,17795.0,17151.0,17488.0,17484.0,17509.66,634965,111180.24,97824, 473327, 74.54
SONACOMS, EQ, 27-Jun-2025,480.8,484.9,485.8,478.2,480.0,479.25,481.26,1200021,5775.19,21683, 724530, 60.38
SRF, EQ, 27-Jun-2025,3134.5,3144.5,3188.3,3100.0,3155.0,3174.8,3166.01,2238985,70886.53,92857, 1806863, 80.70
SUNPHARMA, EQ, 27-Jun-2025,1669.8,1670.2,1695.7,1668.2,1692.0,1687.6,1683.43,5313904,89455.6,98881, 4448718, 83.72
SUPREMEIND, EQ, 27-Jun-2025,4374.5,4396.0,4414.2,4300.0,4321.5,4342.0,4367.89,137916,6024.02,18987, 81188, 58.87
SUZLON, EQ, 27-Jun-2025,64.53,64.8,67.7,64.45,67.5,67.32,66.48,157324744,104588.79,242544, 68313266, 43.42
SWIGGY, EQ, 27-Jun-2025,405.25,408.5,410.0,395.2,405.5,406.95,403.48,17772506,71707.73,210856, 7795102, 43.86
TATACONSUM, EQ, 27-Jun-2025,1145.4,1144.0,1147.2,1120.0,1121.0,1124.3,1129.51,622376,7029.8,36488, 383015, 61.54
TATAELXSI, EQ, 27-Jun-2025,6274.5,6295.0,6380.0,6282.0,6346.5,6345.0,6339.1,191698,12151.93,26203, 88524, 46.18
