SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1372.5,1380.55,1346.05,1351.9,1348.0,1362.65,51073,69440691.1,13-APR-2016,4268,INE117A01022,
ADANIENT,EQ,80.45,81.6,78.85,80.55,80.5,79.15,4772741,383770870.15,13-APR-2016,22898,INE423A01024,
ADANIPORTS,EQ,235.0,237.95,232.0,233.55,233.0,233.6,2830268,662844691.1,13-APR-2016,42311,INE742F01042,
ADANIPOWER,EQ,34.9,35.4,34.65,35.0,34.95,34.75,6203311,217385107.2,13-APR-2016,8381,INE814H01011,
ALKEM,EQ,1335.2,1350.0,1335.0,1339.0,1335.25,1333.9,14050,18856307.45,13-APR-2016,1806,INE540L01014,
AMBUJACEM,EQ,227.0,232.5,226.05,231.1,231.6,223.75,4045604,930041072.45,13-APR-2016,31415,INE079A01024,
APLAPOLLO,EQ,768.0,808.0,768.0,801.2,800.0,772.8,215386,170405554.15,13-APR-2016,2617,INE702C01019,
APOLLOHOSP,EQ,1350.1,1363.0,1340.65,1348.1,1345.8,1349.25,189753,256205171.05,13-APR-2016,13880,INE437A01024,
ASHOKLEY,EQ,112.5,112.9,110.0,110.35,110.05,111.35,19080996,2121684905.1,13-APR-2016,51163,INE208A01029,
ASIANPAINT,EQ,870.5,876.0,866.0,874.35,874.75,866.9,692424,603380600.7,13-APR-2016,27315,INE021A01026,
ASTRAL,EQ,434.9,438.8,425.0,432.7,438.0,425.8,20675,8929117.35,13-APR-2016,1230,INE006I01046,
AUROPHARMA,EQ,791.0,796.0,782.2,785.1,784.3,784.3,1452494,1144687620.25,13-APR-2016,47688,INE406A01037,
AXISBANK,EQ,440.05,445.3,438.1,440.5,439.5,434.05,9091282,4019022789.2,13-APR-2016,135865,INE238A01034,
BAJAJ-AUTO,EQ,2474.7,2614.5,2473.0,2582.5,2570.1,2459.7,474377,1208952039.0,13-APR-2016,31866,INE917I01010,
BAJAJFINSV,EQ,1780.0,1846.0,1767.0,1821.2,1820.0,1778.55,109922,200598113.1,13-APR-2016,8759,INE918I01018,
BAJAJHLDNG,EQ,1464.0,1510.0,1462.0,1504.55,1505.0,1464.05,8635,12889427.6,13-APR-2016,1460,INE118A01012,
BAJFINANCE,EQ,7390.0,7520.0,7380.1,7430.4,7400.0,7335.5,104254,777449150.3,13-APR-2016,13454,INE296A01016,
BANKBARODA,EQ,151.85,153.9,151.3,152.45,152.1,149.2,8681520,1321925663.1,13-APR-2016,41823,INE028A01039,
BANKINDIA,EQ,95.2,97.2,94.2,94.65,94.7,93.95,4140129,396541547.4,13-APR-2016,19142,INE084A01016,
BEL,EQ,1196.3,1214.9,1185.0,1194.05,1193.6,1183.6,254498,305978801.75,13-APR-2016,17386,INE263A01016,
BHARATFORG,EQ,818.0,840.0,810.2,830.05,829.0,804.85,1057709,872477686.45,13-APR-2016,26861,INE465A01025,
