SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,1788.7,1806.05,1758.0,1762.8,1778.0,1771.25,151911,270007361.25,11-JUN-2015,9953,INE361B01024,
DLF,EQ,114.5,114.5,107.4,107.9,107.8,112.0,7161382,790911123.5,11-JUN-2015,41471,INE271C01023,
DRREDDY,EQ,3378.0,3378.0,3296.0,3312.75,3315.0,3366.6,189438,629401148.05,11-JUN-2015,15657,INE089A01023,
EICHERMOT,EQ,17671.0,17750.0,17120.0,17244.35,17219.0,17592.65,59511,1037500695.75,11-JUN-2015,13815,INE066A01013,
FEDERALBNK,EQ,136.75,137.1,131.4,131.95,131.8,136.35,1423850,190350519.2,11-JUN-2015,11719,INE171A01029,
FORTIS,EQ,157.45,159.7,153.0,153.75,154.85,157.25,514755,80086590.75,11-JUN-2015,5824,INE061F01013,
GAIL,EQ,398.0,400.0,390.0,394.6,394.75,395.5,1748423,691701032.45,11-JUN-2015,43536,INE129A01019,
GLENMARK,EQ,864.9,872.7,860.35,866.1,865.05,857.3,923236,800516342.15,11-JUN-2015,27293,INE935A01035,
GODFRYPHLP,EQ,472.6,480.95,465.0,470.8,472.0,476.75,2758,1307170.6,11-JUN-2015,245,INE260B01028,
GODREJCP,EQ,1129.0,1143.15,1110.55,1124.65,1125.0,1122.5,103630,116848237.7,11-JUN-2015,10691,INE102D01028,
GODREJPROP,EQ,256.0,259.5,252.1,255.25,256.0,255.45,72931,18616281.3,11-JUN-2015,1087,INE484J01027,
GRASIM,EQ,3451.15,3461.0,3350.0,3364.85,3365.0,3450.1,71263,242820035.65,11-JUN-2015,6003,INE047A01013,
HAVELLS,EQ,272.2,273.95,265.0,266.05,265.35,270.0,422233,113399597.7,11-JUN-2015,10157,INE176B01034,
HCLTECH,EQ,940.05,944.95,910.5,914.8,915.55,942.55,1820636,1688162899.0,11-JUN-2015,54778,INE860A01027,
HDFCBANK,EQ,1017.6,1018.55,994.7,1000.2,995.8,1015.6,2273544,2288771487.3,11-JUN-2015,38958,INE040A01026,
HEROMOTOCO,EQ,2532.0,2548.0,2500.0,2504.2,2512.0,2514.95,410240,1030476032.25,11-JUN-2015,37449,INE158A01026,
HINDALCO,EQ,120.7,121.5,118.6,119.2,119.7,120.3,4749485,568690411.9,11-JUN-2015,46945,INE038A01020,
HINDPETRO,EQ,698.0,705.65,688.0,691.05,690.55,698.35,1070016,745390465.4,11-JUN-2015,20865,INE094A01015,
HINDUNILVR,EQ,820.0,836.5,816.0,816.7,817.1,820.45,1263695,1042565584.05,11-JUN-2015,35879,INE030A01027,
HINDZINC,EQ,168.0,168.45,163.25,164.0,164.1,168.05,746516,123909109.45,11-JUN-2015,12719,INE267A01025,
ICICIBANK,EQ,296.0,297.2,286.5,288.5,289.0,292.5,19782305,5735214724.8,11-JUN-2015,160033,INE090A01021,
IDEA,EQ,177.0,177.0,166.2,167.5,166.9,175.5,7336068,1250351990.2,11-JUN-2015,63087,INE669E01016,
INDHOTEL,EQ,98.95,99.5,95.1,95.9,95.5,98.4,90400,8798459.2,11-JUN-2015,1284,INE053A01029,
INDIANB,EQ,145.0,147.0,141.05,141.8,141.45,143.85,74835,10690036.85,11-JUN-2015,2863,INE562A01011,
INDUSINDBK,EQ,825.0,826.0,793.0,795.1,796.0,819.6,1251145,1012025182.1,11-JUN-2015,22718,INE095A01012,
INFY,EQ,2035.95,2044.75,1995.05,1997.65,2000.0,2026.5,2307366,4639906733.4,11-JUN-2015,69953,INE009A01021,
INOXWIND,EQ,409.5,411.1,385.55,390.65,392.0,407.35,203821,81221594.8,11-JUN-2015,4777,INE066P01011,
IOC,EQ,349.5,349.5,338.55,339.85,342.2,346.5,858622,294765891.45,11-JUN-2015,13579,INE242A01010,
ITC,EQ,302.0,302.0,295.2,297.05,295.75,301.1,7395690,2211585999.9,11-JUN-2015,56316,INE154A01025,
JINDALSTEL,EQ,104.1,104.4,93.25,96.0,95.45,103.6,11086659,1081585693.35,11-JUN-2015,62278,INE749A01030,
JSWENERGY,EQ,105.0,105.25,98.25,99.65,98.5,104.9,1120618,113824152.25,11-JUN-2015,10418,INE121E01018,
JSWSTEEL,EQ,896.0,908.0,866.4,873.15,870.2,892.65,445229,394834217.3,11-JUN-2015,17305,INE019A01020,
JUBLFOOD,EQ,1743.0,1763.0,1691.15,1700.35,1703.0,1730.6,163690,283066727.7,11-JUN-2015,10113,INE797F01012,
KEI,EQ,63.95,64.25,60.35,60.9,60.75,63.5,204479,12756725.1,11-JUN-2015,1308,INE878B01027,
KOTAKBANK,EQ,1338.1,1343.8,1271.0,1280.9,1273.0,1334.6,787198,1030024367.4,11-JUN-2015,21377,INE237A01028,
LICHSGFIN,EQ,404.0,406.85,393.4,395.75,394.0,400.8,1666778,665450378.65,11-JUN-2015,29636,INE115A01026,
LT,EQ,1714.9,1724.45,1670.25,1676.15,1675.9,1706.05,1987530,3366424160.15,11-JUN-2015,85100,INE018A01030,
LUPIN,EQ,1762.0,1771.0,1698.3,1705.65,1713.95,1756.0,1078216,1859046125.1,11-JUN-2015,49801,INE326A01037,
M&M,EQ,1226.0,1226.0,1185.0,1187.6,1194.0,1220.5,514209,616112242.4,11-JUN-2015,28434,INE101A01026,
MANAPPURAM,EQ,27.85,28.65,27.0,27.1,27.05,27.8,1348668,36648838.45,11-JUN-2015,7432,INE522D01027,
MARICO,EQ,422.5,423.5,400.2,405.65,407.0,421.85,363953,148998882.4,11-JUN-2015,15104,INE196A01026,
MARUTI,EQ,3752.05,3778.95,3691.35,3701.4,3710.9,3742.55,226654,846052662.3,11-JUN-2015,12025,INE585B01010,
MCX,EQ,995.0,1015.3,957.5,962.9,960.0,989.4,404956,398659815.8,11-JUN-2015,11885,INE745G01035,
MOTILALOFS,EQ,294.0,296.5,286.0,287.35,289.0,292.75,2820,815413.95,11-JUN-2015,140,INE338I01027,
MPHASIS,EQ,375.75,380.0,375.0,377.2,377.9,375.75,44725,16894769.75,11-JUN-2015,2400,INE356A01018,
MUTHOOTFIN,EQ,187.6,190.7,184.5,185.2,184.5,189.0,36256,6774751.55,11-JUN-2015,2451,INE414G01012,
NATIONALUM,EQ,41.2,44.4,40.9,41.65,41.8,40.25,3055107,131143241.85,11-JUN-2015,22161,INE139A01034,
NAUKRI,EQ,804.0,823.65,796.05,814.35,814.0,801.45,98803,80086319.7,11-JUN-2015,6221,INE663F01024,
NBCC,EQ,753.0,764.45,738.25,742.35,745.8,739.75,520696,391667759.9,11-JUN-2015,18552,INE095N01015,
NESTLEIND,EQ,6158.9,6306.0,5975.75,6164.7,6110.0,6060.35,302802,1853692057.8,11-JUN-2015,44093,INE239A01016,
NHPC,EQ,19.1,19.15,18.85,18.85,18.85,19.1,1149652,21795207.35,11-JUN-2015,21538,INE848E01016,
NMDC,EQ,121.25,121.75,117.5,118.15,118.0,120.65,1080647,129520234.35,11-JUN-2015,9316,INE584A01023,
NTPC,EQ,140.25,140.4,136.2,136.55,136.8,140.0,4705694,647555326.55,11-JUN-2015,26654,INE733E01010,
OBEROIRLTY,EQ,293.85,294.6,275.6,281.35,281.95,285.1,122945,35340354.0,11-JUN-2015,7018,INE093I01010,
OFSS,EQ,3508.9,3548.0,3491.2,3530.7,3545.95,3509.35,37687,132519579.55,11-JUN-2015,2791,INE881D01027,
OIL,EQ,472.0,475.0,465.3,467.8,467.2,471.0,200750,94094218.35,11-JUN-2015,8719,INE274J01014,
ONGC,EQ,306.1,308.45,300.4,301.0,301.45,305.35,2665239,808542821.1,11-JUN-2015,45836,INE213A01029,
PAGEIND,EQ,14940.0,14990.0,13930.05,14022.55,14105.05,14835.25,17511,252138753.2,11-JUN-2015,4167,INE761H01022,
PERSISTENT,EQ,761.0,761.0,734.55,739.45,738.1,746.45,37347,27883738.45,11-JUN-2015,4622,INE262H01013,
PETRONET,EQ,176.2,177.65,173.95,175.9,175.65,175.7,503600,88434851.1,11-JUN-2015,7556,INE347G01014,
PFC,EQ,266.2,268.3,256.0,258.0,258.4,264.65,1274498,333709555.2,11-JUN-2015,36184,INE134E01011,
PGEL,EQ,91.35,92.0,87.0,87.65,88.5,91.05,21705,1951735.3,11-JUN-2015,67,INE457L01011,
PHOENIXLTD,EQ,351.95,352.0,340.15,344.35,341.2,341.15,109281,37621956.65,11-JUN-2015,3674,INE211B01039,
PIDILITIND,EQ,550.25,552.0,533.15,539.35,539.0,549.95,580496,312585521.9,11-JUN-2015,6319,INE318A01026,
PIIND,EQ,654.2,664.5,631.1,633.65,631.2,650.7,55542,35608074.7,11-JUN-2015,5833,INE603J01030,
PNB,EQ,139.5,139.5,132.0,132.45,132.5,137.55,3884771,523409126.4,11-JUN-2015,29493,INE160A01022,
POWERGRID,EQ,146.6,147.35,144.85,146.0,146.8,147.15,1188736,173718880.15,11-JUN-2015,10769,INE752E01010,
PRESTIGE,EQ,253.4,268.7,253.4,258.35,256.95,253.4,213622,56170191.45,11-JUN-2015,7883,INE811K01011,
RADICO,EQ,85.9,85.9,82.0,82.65,82.65,84.05,69382,5760402.8,11-JUN-2015,1145,INE944F01028,
RECLTD,EQ,286.5,287.35,273.45,274.35,273.45,285.15,2007067,559163164.75,11-JUN-2015,31877,INE020B01018,
RELIANCE,EQ,906.0,909.5,873.65,877.15,877.5,905.8,3354787,2970911078.4,11-JUN-2015,65663,INE002A01018,
SAIL,EQ,63.5,63.5,60.55,60.85,61.0,62.95,2196867,136005249.15,11-JUN-2015,13073,INE114A01011,
SBIN,EQ,262.25,262.95,252.65,254.0,254.1,260.6,20857622,5337166576.9,11-JUN-2015,139105,INE062A01020,
SHREECEM,EQ,10666.0,10884.4,10666.0,10786.3,10799.95,10770.6,9527,102803836.85,11-JUN-2015,1896,INE070A01015,
SIEMENS,EQ,1346.8,1363.5,1279.4,1294.95,1301.0,1334.5,291800,386531307.05,11-JUN-2015,19993,INE003A01024,
SOLARINDS,EQ,3515.4,3600.05,3490.25,3514.45,3518.0,3506.95,923,3263928.65,11-JUN-2015,188,INE343H01011,
SRF,EQ,1080.0,1086.6,1024.2,1033.95,1032.0,1074.45,101761,107266598.2,11-JUN-2015,6467,INE647A01010,
SUNPHARMA,EQ,828.0,840.0,816.0,819.55,822.0,823.1,4107146,3400973329.3,11-JUN-2015,128918,INE044A01036,
SUPREMEIND,EQ,695.0,695.0,670.0,670.75,670.0,685.8,5445,3690157.55,11-JUN-2015,584,INE195A01028,
SUZLON,EQ,20.75,21.85,20.6,21.25,21.35,20.65,40958178,868414962.35,11-JUN-2015,43094,INE040H01021,
TATAELXSI,EQ,1138.0,1147.0,1066.0,1075.15,1079.0,1125.4,448246,498705783.7,11-JUN-2015,15665,INE670A01012,
TATAPOWER,EQ,74.0,74.55,69.4,70.0,70.1,73.85,5389454,390434819.85,11-JUN-2015,27297,INE245A01021,
TATASTEEL,EQ,306.1,306.9,297.2,298.7,299.0,306.0,3989250,1200609020.9,11-JUN-2015,57143,INE081A01012,
TCS,EQ,2605.5,2613.0,2556.75,2571.3,2564.25,2600.75,923668,2387698129.7,11-JUN-2015,37803,INE467B01029,
TECHM,EQ,555.3,564.3,552.4,557.55,557.7,556.3,2140594,1194318767.05,11-JUN-2015,38354,INE669C01036,
TITAN,EQ,365.3,368.0,351.95,353.7,352.8,364.7,402824,144067113.25,11-JUN-2015,6324,INE280A01028,
TORNTPHARM,EQ,1284.6,1309.0,1272.35,1287.35,1284.5,1269.75,86776,111732895.45,11-JUN-2015,8794,INE685A01028,
TRENT,EQ,1145.1,1174.05,1140.0,1146.55,1146.45,1134.75,12417,14438372.8,11-JUN-2015,1061,INE849A01012,
TVSMOTOR,EQ,227.0,233.3,225.0,227.05,227.7,224.0,2461454,563914030.0,11-JUN-2015,40793,INE494B01023,
ULTRACEMCO,EQ,2806.0,2827.95,2690.4,2701.65,2714.0,2804.55,264043,727188090.5,11-JUN-2015,21563,INE481G01011,
UNIONBANK,EQ,150.8,151.0,141.25,141.85,142.1,149.35,4005183,579935888.05,11-JUN-2015,30829,INE692A01016,
UPL,EQ,526.0,526.85,504.0,506.55,506.3,520.75,1275865,658811873.8,11-JUN-2015,57436,INE628A01036,
VEDL,EQ,186.55,190.95,181.85,188.0,187.55,185.0,8432192,1581734200.2,11-JUN-2015,87586,INE205A01025,
VOLTAS,EQ,346.0,347.85,331.1,333.05,333.35,343.05,3037870,1032696653.35,11-JUN-2015,50030,INE226A01021,
WIPRO,EQ,565.0,566.0,543.05,546.05,547.5,562.75,1997726,1105598111.5,11-JUN-2015,61023,INE075A01022,
YESBANK,EQ,840.0,843.45,802.0,804.6,803.0,833.45,3091667,2526881066.45,11-JUN-2015,79840,INE528G01019,
