SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
EICHERMOT,EQ,501.1,515.0,482.1,503.3,500.0,510.3,11483,5734417.3,29-OCT-2009,
FEDERALBNK,EQ,240.0,253.6,236.1,243.9,244.25,243.1,639346,157202451.2,29-OCT-2009,
FORTIS,EQ,112.0,112.0,103.55,104.75,104.7,105.5,266634,28040626.9,29-OCT-2009,
GAIL,EQ,335.1,346.5,330.1,343.45,344.6,338.5,4241842,1442937893.0,29-OCT-2009,
GLENMARK,EQ,215.0,222.4,215.0,216.75,216.5,220.25,1012962,221789249.45,29-OCT-2009,
GODFRYPHLP,EQ,2050.0,2050.0,1785.0,1800.2,1790.3,1769.0,1315,2396374.65,29-OCT-2009,
GODREJCP,EQ,270.0,277.0,270.0,273.25,271.0,270.3,52380,14330236.15,29-OCT-2009,
GRASIM,EQ,2132.25,2184.0,2120.0,2130.65,2130.0,2153.4,349078,752800987.2,29-OCT-2009,
HAVELLS,EQ,305.0,321.0,305.0,312.2,313.0,320.1,72191,22685042.5,29-OCT-2009,
HCLTECH,EQ,310.0,329.5,304.4,310.4,305.0,313.35,2547304,807154486.2,29-OCT-2009,
HDFCBANK,EQ,1605.0,1639.4,1570.25,1613.2,1618.0,1619.55,1024544,1656227159.65,29-OCT-2009,
HINDALCO,EQ,120.8,124.35,118.8,120.25,120.8,123.4,13069703,1581679705.55,29-OCT-2009,
HINDPETRO,EQ,337.0,353.9,335.0,347.45,347.5,340.1,1950834,680423500.6,29-OCT-2009,
HINDUNILVR,EQ,277.6,285.5,277.35,283.1,282.1,279.8,3969670,1124784146.75,29-OCT-2009,
HINDZINC,EQ,875.0,888.8,857.0,879.4,882.0,885.3,263289,229921390.75,29-OCT-2009,
ICICIBANK,EQ,791.0,805.05,756.65,771.75,777.7,809.45,10486709,8206196419.75,29-OCT-2009,
IDEA,EQ,54.0,56.9,52.2,55.6,55.15,54.6,10908943,602111021.6,29-OCT-2009,
INDHOTEL,EQ,74.0,76.4,73.3,74.55,73.95,75.4,2212227,165571819.75,29-OCT-2009,
INDIANB,EQ,160.0,163.5,158.0,159.0,159.9,162.25,740905,118593582.75,29-OCT-2009,
INDUSINDBK,EQ,115.7,121.6,115.25,118.65,117.5,121.8,933451,111559648.3,29-OCT-2009,
IOC,EQ,312.0,325.95,281.15,314.6,312.05,642.6,963197,306587028.95,29-OCT-2009,
ITC,EQ,254.5,263.8,253.65,259.3,260.0,259.1,7233159,1880688490.95,29-OCT-2009,
JINDALSTEL,EQ,680.0,691.0,663.5,667.7,666.45,698.1,5316190,3586691135.5,29-OCT-2009,
JSWSTEEL,EQ,731.0,736.8,707.75,715.75,712.8,744.45,1912670,1381379830.1,29-OCT-2009,
KEI,EQ,29.1,29.45,28.15,29.15,29.45,29.3,86044,2478509.85,29-OCT-2009,
KOTAKBANK,EQ,745.0,747.9,710.0,716.1,720.05,757.4,648360,471774817.7,29-OCT-2009,
LICHSGFIN,EQ,778.0,792.75,736.25,751.05,743.8,790.45,1989714,1526585817.25,29-OCT-2009,
LT,EQ,1551.5,1588.2,1551.5,1572.1,1578.35,1591.15,3335397,5243968403.4,29-OCT-2009,
LUPIN,EQ,1169.0,1255.0,1129.0,1229.75,1230.0,1168.9,1521247,1843852326.6,29-OCT-2009,
M&M,EQ,875.0,942.0,868.0,928.3,925.0,891.55,3245563,2970694030.75,29-OCT-2009,
MARICO,EQ,97.95,99.7,96.05,98.95,98.3,97.7,224637,22154396.35,29-OCT-2009,
MARUTI,EQ,1400.0,1413.9,1368.0,1379.15,1386.0,1415.4,1393710,1932309607.75,29-OCT-2009,
MOTILALOFS,EQ,155.2,155.2,149.0,151.05,149.9,158.05,13757,2097604.35,29-OCT-2009,
MPHASIS,EQ,670.0,683.8,658.5,667.55,667.0,685.0,835379,559222028.7,29-OCT-2009,
NATIONALUM,EQ,361.8,363.25,346.35,350.75,352.0,363.75,212018,75159366.8,29-OCT-2009,
NAUKRI,EQ,708.1,723.4,708.1,714.95,715.0,725.95,643,460775.0,29-OCT-2009,
NHPC,EQ,30.8,31.45,30.5,30.75,30.65,30.9,10764613,332946829.85,29-OCT-2009,
NMDC,EQ,306.0,310.95,282.1,300.85,299.0,312.7,60412,18383020.25,29-OCT-2009,
NTPC,EQ,213.0,213.0,205.85,208.15,206.2,213.55,7048872,1479026899.9,29-OCT-2009,
OFSS,EQ,2130.0,2139.9,2070.2,2084.2,2094.0,2147.65,93747,197112892.8,29-OCT-2009,
OIL,EQ,1125.25,1137.9,1115.1,1132.25,1132.0,1130.2,65246,73680133.55,29-OCT-2009,
ONGC,EQ,1130.0,1175.9,1128.0,1163.5,1154.9,1133.85,1235320,1429904933.2,29-OCT-2009,
PAGEIND,EQ,630.0,643.6,630.0,640.2,640.0,634.95,341,218324.75,29-OCT-2009,
PETRONET,EQ,68.75,68.75,65.7,66.15,66.2,69.2,1943847,130415144.45,29-OCT-2009,
PFC,EQ,220.0,226.1,216.6,222.15,221.55,222.7,433059,96371023.3,29-OCT-2009,
PHOENIXLTD,EQ,144.0,153.4,143.1,149.55,148.4,150.7,107940,15991852.85,29-OCT-2009,
PIDILITIND,EQ,165.2,168.5,161.1,166.7,165.2,167.1,50289,8330979.7,29-OCT-2009,
PNB,EQ,840.0,849.9,818.2,838.3,838.5,851.8,1270242,1063736669.3,29-OCT-2009,
POWERGRID,EQ,106.1,108.95,105.0,105.8,105.5,107.6,2507219,267928766.75,29-OCT-2009,
RADICO,EQ,116.0,117.8,112.0,112.95,112.2,118.05,621791,70682039.65,29-OCT-2009,
RECLTD,EQ,196.0,200.0,192.25,197.55,199.0,196.15,1794474,353755573.5,29-OCT-2009,
RELIANCE,EQ,2001.0,2043.9,1980.4,1999.4,1986.0,2034.15,3530103,7105849619.4,29-OCT-2009,
SAIL,EQ,167.5,171.9,165.4,167.35,167.0,170.05,5545147,930308407.4,29-OCT-2009,
SBIN,EQ,2162.65,2223.35,2162.65,2196.25,2190.05,2212.95,3668096,8048422229.4,29-OCT-2009,
SHREECEM,EQ,1449.0,1585.0,1427.6,1577.15,1540.0,1454.0,43256,65155678.7,29-OCT-2009,
SIEMENS,EQ,539.0,549.0,527.2,532.35,534.8,545.2,602454,322661276.2,29-OCT-2009,
SOLARINDS,EQ,397.0,397.0,331.15,356.05,360.0,362.05,3555,1262467.75,29-OCT-2009,
SRF,EQ,192.0,199.5,188.25,190.1,191.0,197.2,455871,88886556.3,29-OCT-2009,
SUNPHARMA,EQ,1345.1,1415.0,1345.1,1403.2,1392.0,1376.25,650534,911007164.75,29-OCT-2009,
SUPREMEIND,EQ,310.0,324.8,310.0,315.15,313.05,320.95,8037,2538583.75,29-OCT-2009,
SUZLON,EQ,73.5,73.5,69.7,71.4,72.7,73.75,56524581,4035074786.85,29-OCT-2009,
TATAELXSI,EQ,158.8,160.0,155.55,157.25,157.25,161.35,84842,13452469.4,29-OCT-2009,
TATAPOWER,EQ,1380.0,1428.7,1373.35,1402.85,1393.0,1399.25,784174,1101407725.7,29-OCT-2009,
TATASTEEL,EQ,470.0,477.1,462.2,467.65,469.0,481.3,11129689,5226307204.0,29-OCT-2009,
TCS,EQ,636.0,645.5,631.2,634.05,633.25,642.85,2441356,1553524717.2,29-OCT-2009,
TECHM,EQ,937.0,940.65,915.55,929.1,928.0,943.05,449623,418388124.7,29-OCT-2009,
TITAN,EQ,1240.0,1246.75,1210.0,1229.4,1230.0,1249.7,76718,94339866.9,29-OCT-2009,
TORNTPHARM,EQ,308.65,317.0,300.0,315.15,315.95,318.3,21579,6749582.55,29-OCT-2009,
TRENT,EQ,625.0,647.9,619.0,641.8,635.0,630.25,3992,2522380.05,29-OCT-2009,
TVSMOTOR,EQ,53.75,54.9,52.0,53.75,53.6,54.1,650466,34984109.5,29-OCT-2009,
ULTRACEMCO,EQ,763.3,765.55,750.15,759.05,765.55,766.7,232634,176468158.1,29-OCT-2009,
UNIONBANK,EQ,264.0,264.0,256.1,259.95,260.0,264.9,1436314,373156498.9,29-OCT-2009,
VOLTAS,EQ,145.1,156.1,145.0,153.55,152.5,149.0,3326635,507747223.25,29-OCT-2009,
WIPRO,EQ,617.7,632.0,614.1,624.5,623.0,625.7,1986659,1242277440.0,29-OCT-2009,
YESBANK,EQ,232.1,238.0,225.0,233.7,230.4,238.35,3139774,726338156.7,29-OCT-2009,
