SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUROPHARMA, EQ, 09-Dec-2024,1246.2,1247.45,1259.0,1237.0,1240.1,1239.5,1245.88,539265,6718.62,26931, 258108, 47.86
AXISBANK, EQ, 09-Dec-2024,1184.55,1184.25,1186.0,1161.0,1167.9,1163.25,1170.8,6308112,73855.08,191881, 4273947, 67.75
BAJAJ-AUTO, EQ, 09-Dec-2024,9099.9,9096.0,9171.0,9026.4,9072.95,9077.45,9102.27,304202,27689.29,44274, 162496, 53.42
BAJAJFINSV, EQ, 09-Dec-2024,1635.2,1642.0,1647.55,1619.2,1637.1,1637.05,1637.29,859106,14066.07,50398, 439594, 51.17
BAJAJHLDNG, EQ, 09-Dec-2024,10675.85,10700.0,11244.45,10675.85,11080.0,11122.0,10984.31,127070,13957.77,30816, 54072, 42.55
BAJFINANCE, EQ, 09-Dec-2024,6850.3,6850.1,6925.0,6827.9,6878.95,6868.35,6880.87,840910,57861.95,72729, 513105, 61.02
BANDHANBNK, EQ, 09-Dec-2024,176.27,176.5,177.25,174.34,174.6,174.55,175.77,4192897,7369.84,30042, 1904043, 45.41
BANKBARODA, EQ, 09-Dec-2024,264.6,263.0,264.8,261.32,262.9,262.93,263.13,9706145,25540.06,59938, 5017594, 51.70
BANKINDIA, EQ, 09-Dec-2024,117.81,117.6,118.38,115.61,116.04,115.88,116.81,5912817,6906.89,32349, 2528078, 42.76
BDL, EQ, 09-Dec-2024,1219.8,1221.95,1238.5,1210.0,1217.0,1216.6,1220.34,419345,5117.45,27256, 182391, 43.49
BEL, EQ, 09-Dec-2024,313.75,313.6,317.1,313.25,314.45,314.6,315.14,11830104,37281.25,121599, 6238959, 52.74
BHARATFORG, EQ, 09-Dec-2024,1354.75,1354.75,1375.0,1341.0,1362.5,1363.45,1358.42,909119,12349.67,38117, 478818, 52.67
BHARTIARTL, EQ, 09-Dec-2024,1597.85,1595.9,1605.9,1589.05,1604.0,1602.55,1600.86,4264409,68267.41,121567, 2996241, 70.26
BHEL, EQ, 09-Dec-2024,249.05,248.4,254.4,247.3,249.3,249.55,250.5,9382718,23504.08,63181, 3416504, 36.41
BIOCON, EQ, 09-Dec-2024,380.05,378.0,380.8,363.95,369.0,369.6,370.52,4676618,17327.95,43824, 1136938, 24.31
BLUESTARCO, EQ, 09-Dec-2024,2082.05,2082.5,2138.4,2015.0,2095.0,2106.3,2071.3,530463,10987.49,40012, 166010, 31.30
BOSCHLTD, EQ, 09-Dec-2024,36253.65,36367.8,36477.0,35750.0,35805.05,35895.15,35988.47,14815,5331.69,7052, 6445, 43.50
BPCL, EQ, 09-Dec-2024,300.35,300.95,304.2,299.1,303.05,303.45,301.85,11637358,35127.59,95826, 6796284, 58.40
BRITANNIA, EQ, 09-Dec-2024,4870.85,4844.95,4855.9,4750.05,4798.0,4793.0,4787.68,467154,22365.85,53302, 268750, 57.53
BSE, EQ, 09-Dec-2024,5396.45,5377.0,5607.95,5309.9,5477.0,5467.1,5483.51,4086396,224078.01,307104, 694143, 16.99
CAMS, EQ, 09-Dec-2024,5069.6,5069.6,5315.0,5022.05,5284.0,5269.5,5186.6,746803,38733.71,67403, 293584, 39.31
CANBK, EQ, 09-Dec-2024,109.32,109.6,110.25,108.66,109.0,108.99,109.33,17122712,18719.49,66628, 7090419, 41.41
CDSL, EQ, 09-Dec-2024,1883.8,1875.0,1929.4,1859.7,1904.45,1904.95,1907.03,5624475,107260.25,194795, 1210440, 21.52
CGPOWER, EQ, 09-Dec-2024,782.5,787.95,811.4,782.3,794.1,793.5,798.38,5209060,41588.14,121094, 2348307, 45.08
CHOLAFIN, EQ, 09-Dec-2024,1275.1,1275.1,1293.4,1272.65,1280.05,1282.25,1285.45,1661864,21362.43,70645, 1216510, 73.20
CIPLA, EQ, 09-Dec-2024,1477.4,1480.0,1484.75,1467.3,1471.95,1469.0,1472.38,2144057,31568.68,61053, 1516676, 70.74
COALINDIA, EQ, 09-Dec-2024,417.15,418.0,420.95,412.5,414.4,414.0,415.18,6662023,27659.66,98026, 4140338, 62.15
COCHINSHIP, BE, 09-Dec-2024,1691.9,1684.7,1693.9,1663.0,1681.0,1683.15,1681.98,359831,6052.3,26883, -, -
COFORGE, EQ, 09-Dec-2024,8901.45,8941.5,8985.0,8896.1,8916.95,8918.6,8941.41,328013,29329.0,47814, 215691, 65.76
COLPAL, EQ, 09-Dec-2024,2886.8,2886.8,2886.8,2777.5,2804.0,2804.25,2802.95,834357,23386.65,62575, 449790, 53.91
CONCOR, EQ, 09-Dec-2024,843.05,844.5,866.0,840.35,860.55,858.1,858.58,1577304,13542.43,52292, 714979, 45.33
CROMPTON, EQ, 09-Dec-2024,406.2,406.5,418.0,405.7,414.25,414.1,413.95,1575373,6521.32,26102, 578839, 36.74
CUMMINSIND, EQ, 09-Dec-2024,3465.0,3469.95,3518.0,3460.0,3501.0,3509.15,3504.48,185203,6490.41,21972, 105836, 57.15
DABUR, EQ, 09-Dec-2024,523.8,519.0,520.75,503.2,507.0,506.85,507.3,6086175,30874.89,146235, 3402266, 55.90
DALBHARAT, EQ, 09-Dec-2024,1926.05,1931.95,1931.95,1890.0,1897.45,1897.75,1898.41,238734,4532.15,19570, 129071, 54.06
DELHIVERY, EQ, 09-Dec-2024,353.0,352.25,373.1,349.05,372.5,371.1,366.33,8769393,32125.05,103230, 2916103, 33.25
DIVISLAB, EQ, 09-Dec-2024,6130.75,5999.95,6041.55,5937.65,5951.85,5959.65,5976.96,1123022,67122.53,85192, 695861, 61.96
DIXON, EQ, 09-Dec-2024,17421.05,17421.05,17685.0,17290.0,17369.0,17345.9,17435.52,367646,64100.99,75554, 125335, 34.09
DLF, EQ, 09-Dec-2024,856.85,856.85,873.4,855.2,863.0,862.7,865.29,3507045,30346.05,83983, 1240615, 35.37
DMART, EQ, 09-Dec-2024,3805.55,3800.0,3844.0,3761.0,3835.0,3829.05,3803.76,948370,36073.76,96661, 557720, 58.81
DRREDDY, EQ, 09-Dec-2024,1253.7,1254.65,1261.8,1243.25,1255.5,1255.15,1254.47,1269332,15923.37,65338, 874904, 68.93
EICHERMOT, EQ, 09-Dec-2024,4877.05,4886.6,4888.0,4815.0,4857.4,4842.1,4841.16,377043,18253.26,28283, 225188, 59.72
FEDERALBNK, EQ, 09-Dec-2024,213.4,214.05,215.17,212.31,213.89,213.77,213.79,4922985,10524.79,59112, 2183742, 44.36
FORCEMOT, EQ, 09-Dec-2024,6862.45,6998.55,6998.55,6734.75,6745.0,6760.95,6809.6,28446,1937.06,6290, 13692, 48.13
FORTIS, EQ, 09-Dec-2024,714.25,715.8,727.65,706.55,719.2,719.6,717.49,2193683,15739.38,58857, 1136701, 51.82
GAIL, EQ, 09-Dec-2024,210.41,210.4,211.9,208.21,208.74,208.67,209.95,7980018,16754.31,55197, 4357691, 54.61
GLENMARK, EQ, 09-Dec-2024,1528.1,1528.0,1530.1,1504.55,1520.05,1514.15,1515.31,362586,5494.31,24127, 204603, 56.43
GODFRYPHLP, EQ, 09-Dec-2024,5594.45,5595.05,5689.0,5575.0,5689.0,5677.75,5649.33,30882,1744.63,9031, 12947, 41.92
GODREJCP, EQ, 09-Dec-2024,1235.45,1169.95,1169.95,1101.65,1126.5,1127.85,1121.93,11231379,126007.8,300045, 5116785, 45.56
GODREJPROP, EQ, 09-Dec-2024,2840.7,2830.0,2871.65,2818.5,2833.45,2842.95,2842.47,2727735,77535.06,101299, 1849626, 67.81
GRASIM, EQ, 09-Dec-2024,2701.9,2701.9,2714.05,2669.0,2680.55,2681.4,2681.31,387874,10400.12,29200, 214983, 55.43
GVT&D, BE, 09-Dec-2024,1899.15,1899.8,1947.0,1855.0,1937.1,1942.95,1926.24,388159,7476.89,33103, -, -
HAL, EQ, 09-Dec-2024,4559.65,4561.0,4646.95,4551.0,4620.0,4618.95,4617.12,1524379,70382.44,98479, 923020, 60.55
HAVELLS, EQ, 09-Dec-2024,1738.75,1730.1,1737.95,1701.4,1703.5,1704.7,1713.91,805098,13798.64,44894, 587806, 73.01
HCLTECH, EQ, 09-Dec-2024,1922.7,1915.0,1926.05,1901.0,1909.95,1909.9,1910.47,1379520,26355.27,71773, 922987, 66.91
HDFCAMC, EQ, 09-Dec-2024,4363.9,4356.05,4510.75,4332.1,4459.75,4469.15,4449.89,596726,26553.63,56828, 328276, 55.01
HDFCBANK, EQ, 09-Dec-2024,1855.85,1853.65,1880.0,1849.0,1867.55,1870.0,1871.09,13473956,252110.4,234236, 10115077, 75.07
HDFCLIFE, EQ, 09-Dec-2024,636.5,637.9,646.35,634.7,641.7,641.8,641.65,4027169,25840.48,87521, 2857660, 70.96
HEROMOTOCO, EQ, 09-Dec-2024,4629.6,4638.95,4659.6,4590.0,4598.0,4595.95,4607.53,329145,15165.45,47551, 169956, 51.64
HINDALCO, EQ, 09-Dec-2024,670.15,666.95,672.5,654.25,670.3,670.9,664.02,5079369,33728.11,117944, 2139224, 42.12
HINDPETRO, EQ, 09-Dec-2024,399.2,399.05,404.45,397.65,399.6,399.7,400.4,4763280,19072.05,42744, 2370879, 49.77
HINDUNILVR, EQ, 09-Dec-2024,2483.8,2465.0,2476.95,2383.3,2402.0,2400.75,2398.76,3385021,81198.49,175133, 2142339, 63.29
HINDZINC, EQ, 09-Dec-2024,510.0,510.0,512.55,505.2,506.4,506.5,507.63,868376,4408.1,25657, 444608, 51.20
HYUNDAI, EQ, 09-Dec-2024,1858.5,1858.5,1871.0,1824.0,1827.9,1826.65,1835.9,403251,7403.27,34465, 253330, 62.82
ICICIBANK, EQ, 09-Dec-2024,1328.75,1322.1,1329.05,1320.25,1323.5,1322.3,1323.57,8000764,105895.99,148025, 5650135, 70.62
ICICIGI, EQ, 09-Dec-2024,1949.9,1945.0,1975.0,1935.4,1963.0,1962.2,1960.86,454299,8908.17,38609, 278988, 61.41
ICICIPRULI, EQ, 09-Dec-2024,674.85,675.0,680.65,671.1,676.55,676.2,676.58,607213,4108.26,29525, 302302, 49.79
IDEA, EQ, 09-Dec-2024,8.12,8.15,8.27,8.07,8.11,8.09,8.14,297577705,24214.41,171329, 105604138, 35.49
IDFCFIRSTB, EQ, 09-Dec-2024,65.9,66.14,66.36,65.13,65.26,65.22,65.63,16659369,10934.28,74685, 8310936, 49.89
IEX, EQ, 09-Dec-2024,184.96,184.96,187.0,183.52,184.4,184.13,185.16,7095677,13138.12,76752, 2916619, 41.10
INDHOTEL, EQ, 09-Dec-2024,826.65,827.0,841.9,825.1,835.25,837.2,836.01,2652196,22172.53,89623, 1438157, 54.23
INDIANB, EQ, 09-Dec-2024,594.4,594.4,603.25,591.4,594.0,597.7,597.34,2038776,12178.34,46785, 667014, 32.72
INDIGO, EQ, 09-Dec-2024,4469.2,4470.5,4509.0,4470.5,4487.85,4489.45,4487.55,537952,24140.87,53717, 353110, 65.64
INDUSINDBK, EQ, 09-Dec-2024,990.35,992.8,994.0,977.8,982.75,982.6,984.15,3565285,35087.93,103239, 1805089, 50.63
INDUSTOWER, EQ, 09-Dec-2024,364.65,364.75,366.8,358.95,361.75,362.15,362.24,14327412,51899.11,100223, 9394185, 65.57
INFY, EQ, 09-Dec-2024,1922.4,1924.2,1930.2,1897.2,1926.95,1923.65,1912.43,4274645,81749.59,169220, 2796004, 65.41
INOXWIND, EQ, 09-Dec-2024,207.68,208.15,212.99,206.55,208.2,208.67,209.24,6335647,13256.77,54127, 2119017, 33.45
IOC, EQ, 09-Dec-2024,141.96,141.96,143.15,141.31,142.25,142.33,142.41,16119047,22954.59,94500, 9148172, 56.75
IREDA, EQ, 09-Dec-2024,221.25,222.15,225.9,220.47,221.0,221.81,222.7,7410010,16501.82,62285, 2601483, 35.11
IRFC, EQ, 09-Dec-2024,158.0,159.4,160.95,157.75,159.1,159.2,159.19,29324888,46681.84,171085, 10751048, 36.66
ITC, EQ, 09-Dec-2024,471.15,471.5,472.0,462.95,465.2,464.95,467.02,11703384,54656.95,160632, 7332585, 62.65
JINDALSTEL, EQ, 09-Dec-2024,949.1,950.05,969.6,945.2,968.0,967.2,957.63,1433142,13724.18,53173, 590527, 41.21
JIOFIN, EQ, 09-Dec-2024,338.9,338.5,341.3,335.9,336.3,336.85,338.0,10589894,35793.91,89642, 6648700, 62.78
JSWENERGY, EQ, 09-Dec-2024,674.35,684.9,688.0,667.5,676.2,675.2,678.12,3433293,23281.87,81362, 1465182, 42.68
JSWSTEEL, EQ, 09-Dec-2024,1003.8,1005.5,1015.5,993.8,1012.0,1011.9,1006.87,1457470,14674.86,53427, 555089, 38.09
JUBLFOOD, EQ, 09-Dec-2024,694.5,693.0,698.85,683.05,695.0,694.7,691.82,1399050,9678.95,60824, 693714, 49.58
KALYANKJIL, EQ, 09-Dec-2024,730.5,731.85,778.7,731.85,777.0,775.45,764.6,12146633,92873.28,239967, 3231778, 26.61
KAYNES, EQ, 09-Dec-2024,6232.7,6250.0,6322.75,6191.0,6300.0,6294.6,6262.52,247257,15484.53,43201, 85953, 34.76
KEI, EQ, 09-Dec-2024,4500.35,4510.0,4520.0,4471.05,4479.9,4487.8,4491.19,226946,10192.58,23470, 157630, 69.46
KFINTECH, EQ, 09-Dec-2024,1271.4,1271.4,1295.15,1251.75,1261.1,1266.35,1271.87,743633,9458.03,55929, 292161, 39.29
KOTAKBANK, EQ, 09-Dec-2024,1776.95,1768.1,1804.95,1768.1,1786.95,1786.25,1791.83,2554023,45763.75,120368, 1768696, 69.25
KPITTECH, EQ, 09-Dec-2024,1481.1,1482.0,1553.4,1480.55,1537.8,1534.1,1530.85,2490954,38132.81,109869, 907959, 36.45
LAURUSLABS, EQ, 09-Dec-2024,589.75,589.7,589.7,554.1,570.6,571.9,568.44,8370075,47578.48,136102, 3755120, 44.86
LICHSGFIN, EQ, 09-Dec-2024,641.25,641.25,643.9,628.95,630.45,630.15,633.81,824080,5223.11,26514, 410175, 49.77
LICI, EQ, 09-Dec-2024,983.25,987.65,1007.8,981.85,985.9,986.35,995.3,2050254,20406.24,61561, 686303, 33.47
LODHA, EQ, 09-Dec-2024,1371.3,1356.0,1382.0,1354.05,1377.0,1376.5,1372.53,731021,10033.5,38289, 387540, 53.01
LT, EQ, 09-Dec-2024,3866.7,3867.5,3959.0,3867.5,3954.75,3947.3,3938.78,3332753,131269.69,214643, 1938046, 58.15
LTF, EQ, 09-Dec-2024,148.81,148.5,150.34,147.6,148.1,148.23,148.63,3736158,5553.13,26561, 1793441, 48.00
LUPIN, EQ, 09-Dec-2024,2133.55,2136.0,2142.0,2097.45,2110.0,2104.7,2119.38,599944,12715.07,37742, 361351, 60.23
M&M, EQ, 09-Dec-2024,3073.0,3063.4,3073.0,3040.0,3048.0,3051.25,3055.3,1879542,57425.68,92999, 1245531, 66.27
MANAPPURAM, EQ, 09-Dec-2024,167.85,167.84,172.82,167.06,172.0,170.29,170.19,8864865,15087.18,52057, 3448341, 38.90
MANKIND, EQ, 09-Dec-2024,2586.45,2595.7,2651.0,2570.1,2635.7,2639.35,2622.82,328271,8609.95,39132, 224225, 68.30
MARICO, EQ, 09-Dec-2024,633.65,621.1,628.35,600.55,610.35,607.75,606.78,4029912,24452.6,117631, 2016417, 50.04
MARUTI, EQ, 09-Dec-2024,11317.95,11322.0,11368.9,11252.55,11260.0,11279.8,11291.51,254485,28735.19,43967, 147214, 57.85
MAXHEALTH, EQ, 09-Dec-2024,1096.15,1062.05,1122.45,1062.05,1119.5,1116.95,1109.66,1499766,16642.28,61845, 787810, 52.53
MAZDOCK, EQ, 09-Dec-2024,4879.4,4900.0,4965.45,4860.05,4882.05,4888.2,4908.23,1116866,54818.37,96733, 206917, 18.53
MCX, EQ, 09-Dec-2024,6920.0,6974.7,7010.0,6810.1,6870.0,6849.4,6916.54,397200,27472.5,46354, 139144, 35.03
MFSL, EQ, 09-Dec-2024,1161.45,1164.75,1189.15,1154.05,1186.5,1186.15,1175.1,278836,3276.6,19399, 99461, 35.67
MOTHERSON, EQ, 09-Dec-2024,170.39,169.73,170.46,165.84,166.7,166.81,167.2,20476342,34236.79,197339, 11112638, 54.27
MOTILALOFS, EQ, 09-Dec-2024,971.55,976.0,1018.7,968.95,1001.65,1000.5,1001.29,4025400,40306.05,108337, 1154760, 28.69
MPHASIS, EQ, 09-Dec-2024,3053.95,3054.0,3124.95,3051.55,3116.0,3104.6,3084.82,346936,10702.35,30033, 190736, 54.98
MUTHOOTFIN, EQ, 09-Dec-2024,1951.55,1939.95,2000.15,1936.0,1990.2,1991.3,1984.49,1030309,20446.33,55817, 572662, 55.58
NAM-INDIA, EQ, 09-Dec-2024,719.1,716.25,743.0,706.7,734.5,734.55,730.63,1940671,14179.18,64089, 891526, 45.94
NATIONALUM, EQ, 09-Dec-2024,248.26,249.0,252.2,244.88,252.0,250.56,248.7,13361475,33229.88,74693, 4493145, 33.63
NAUKRI, EQ, 09-Dec-2024,8483.9,8485.0,8531.9,8401.0,8431.55,8418.85,8451.72,261859,22131.59,39679, 174707, 66.72
NBCC, EQ, 09-Dec-2024,103.62,104.44,105.2,102.36,103.1,103.33,103.72,6547055,6790.57,50654, 2848841, 43.51
NESTLEIND, EQ, 09-Dec-2024,2267.8,2270.0,2276.6,2213.65,2229.0,2228.85,2227.37,969851,21602.19,83824, 632809, 65.25
NHPC, EQ, 09-Dec-2024,84.87,87.0,88.79,86.2,86.75,86.77,87.36,66596997,58180.55,322859, 21707163, 32.59
NMDC, EQ, 09-Dec-2024,238.66,239.45,242.34,235.72,241.5,241.53,238.79,13124074,31339.09,62923, 7503877, 57.18
NTPC, EQ, 09-Dec-2024,369.5,370.9,373.3,367.75,369.45,369.85,370.21,10878679,40274.26,160332, 4661953, 42.85
NYKAA, EQ, 09-Dec-2024,166.41,166.6,168.7,164.76,166.23,166.04,165.97,10861716,18027.26,122090, 7696228, 70.86
OBEROIRLTY, EQ, 09-Dec-2024,2143.3,2147.45,2177.35,2132.6,2137.7,2139.9,2146.74,579295,12435.98,39055, 321230, 55.45
OFSS, EQ, 09-Dec-2024,12579.5,12640.0,12715.8,12503.25,12575.1,12585.0,12600.54,71243,8977.0,16746, 43830, 61.52
OIL, EQ, 09-Dec-2024,474.9,475.1,476.6,466.05,469.55,467.85,469.58,2305005,10823.85,60067, 1488143, 64.56
ONGC, EQ, 09-Dec-2024,260.05,260.05,261.35,257.7,258.75,258.9,258.8,6800856,17600.57,78598, 3909380, 57.48
PAGEIND, EQ, 09-Dec-2024,46106.75,46240.0,46485.95,45899.9,46191.4,46121.0,46114.91,35904,16557.1,10500, 22542, 62.78
PATANJALI, EQ, 09-Dec-2024,1865.1,1854.0,1869.0,1832.45,1852.0,1855.45,1851.35,276028,5110.23,12741, 123720, 44.82
PAYTM, EQ, 09-Dec-2024,976.25,997.45,1007.0,968.05,969.7,971.95,985.19,10303658,101510.78,224236, 2327649, 22.59
PERSISTENT, EQ, 09-Dec-2024,6174.25,6178.8,6276.9,6178.8,6235.0,6234.25,6230.09,530525,33052.16,65089, 310198, 58.47
PETRONET, EQ, 09-Dec-2024,335.85,333.6,338.45,333.4,335.1,335.1,335.8,1809227,6075.33,33548, 1217121, 67.27
PFC, EQ, 09-Dec-2024,513.75,515.0,521.95,514.0,515.05,515.35,517.21,8490785,43915.1,99102, 3823629, 45.03
PGEL, EQ, 09-Dec-2024,813.5,825.0,860.0,822.05,857.1,857.0,843.19,1939703,16355.41,64194, 683231, 35.22
PHOENIXLTD, EQ, 09-Dec-2024,1771.35,1770.0,1810.0,1761.55,1791.0,1797.15,1789.92,695470,12448.35,47032, 428043, 61.55
PIDILITIND, EQ, 09-Dec-2024,3162.25,3153.0,3168.65,3120.0,3160.0,3160.75,3152.76,231040,7284.14,22796, 151408, 65.53
PIIND, EQ, 09-Dec-2024,4139.25,4119.0,4131.05,4052.0,4062.5,4060.6,4082.04,140384,5730.53,21915, 90915, 64.76
PNB, EQ, 09-Dec-2024,110.1,110.1,110.5,108.51,108.66,108.77,109.23,28843979,31507.57,104771, 13105104, 45.43
PNBHOUSING, EQ, 09-Dec-2024,963.15,967.8,976.65,948.85,958.0,959.3,960.83,989760,9509.87,43490, 631649, 63.82
POLICYBZR, EQ, 09-Dec-2024,2142.3,2117.45,2210.0,2097.6,2136.5,2131.15,2149.65,2101814,45181.63,122137, 1042868, 49.62
POLYCAB, EQ, 09-Dec-2024,7317.95,7317.95,7451.0,7295.1,7434.0,7438.4,7417.97,228256,16931.96,26761, 124830, 54.69
POWERGRID, EQ, 09-Dec-2024,328.9,327.75,330.65,326.7,329.45,329.1,329.0,9376929,30849.7,80556, 6295482, 67.14
POWERINDIA, EQ, 09-Dec-2024,12074.95,12110.05,12550.0,11950.0,12445.0,12452.8,12360.58,47481,5868.93,16392, 21391, 45.05
PREMIERENE, EQ, 09-Dec-2024,1263.75,1267.6,1325.0,1265.05,1294.0,1291.6,1299.66,3827579,49745.63,92288, 790569, 20.65
PRESTIGE, EQ, 09-Dec-2024,1738.15,1738.45,1764.75,1732.0,1739.9,1742.1,1743.18,307698,5363.74,23227, 176581, 57.39
RADICO, EQ, 09-Dec-2024,2339.35,2340.0,2409.0,2320.0,2400.0,2399.45,2381.43,248521,5918.36,28161, 121357, 48.83
RBLBANK, EQ, 09-Dec-2024,174.66,174.0,180.0,170.6,171.3,171.36,175.85,18903515,33241.16,71677, 7167568, 37.92
RECLTD, EQ, 09-Dec-2024,559.1,557.95,568.0,556.95,563.0,563.7,563.98,6419159,36202.78,79660, 3490391, 54.37
RELIANCE, EQ, 09-Dec-2024,1311.55,1303.0,1315.0,1293.1,1296.4,1295.15,1304.1,14650002,191051.11,202850, 9986486, 68.17
RVNL, EQ, 09-Dec-2024,464.7,465.7,474.65,463.05,470.0,470.55,469.82,5838413,27429.76,105471, 1806597, 30.94
SAIL, EQ, 09-Dec-2024,123.89,124.0,126.52,122.61,126.5,126.13,125.16,22928606,28696.92,78526, 8367380, 36.49
SBICARD, EQ, 09-Dec-2024,717.4,720.0,724.9,714.65,719.5,719.65,721.19,476294,3435.01,27538, 193956, 40.72
SBILIFE, EQ, 09-Dec-2024,1448.55,1454.0,1484.4,1449.05,1467.85,1469.3,1471.93,2397565,35290.41,97389, 1501570, 62.63
SBIN, EQ, 09-Dec-2024,863.65,859.0,866.85,856.95,858.2,858.05,861.15,9630346,82932.13,186481, 5245726, 54.47
SHREECEM, EQ, 09-Dec-2024,27076.65,27076.0,27097.0,26453.05,26748.0,26711.25,26641.58,24896,6632.69,8636, 9035, 36.29
SHRIRAMFIN, EQ, 09-Dec-2024,3126.35,3100.6,3163.35,3095.5,3105.0,3106.9,3117.44,792799,24715.06,67913, 481766, 60.77
SIEMENS, EQ, 09-Dec-2024,7787.6,7787.6,7937.35,7737.0,7862.3,7842.05,7855.78,302682,23778.04,45629, 166898, 55.14
SOLARINDS, EQ, 09-Dec-2024,10808.3,10800.0,11076.05,10730.05,10958.7,10962.9,10943.51,141022,15432.76,22068, 98967, 70.18
SONACOMS, EQ, 09-Dec-2024,669.0,669.0,675.95,658.6,658.8,659.65,664.95,1236327,8220.95,37174, 817942, 66.16
SRF, EQ, 09-Dec-2024,2294.7,2290.0,2318.15,2257.8,2318.1,2302.35,2286.32,393791,9003.31,31852, 229764, 58.35
SUNPHARMA, EQ, 09-Dec-2024,1804.85,1814.8,1819.95,1796.7,1807.0,1806.65,1805.07,1528215,27585.43,87464, 986227, 64.53
SUPREMEIND, EQ, 09-Dec-2024,4738.4,4740.5,5049.85,4738.55,5044.6,5012.65,4926.4,619707,30529.23,61279, 252990, 40.82
SUZLON, EQ, 09-Dec-2024,67.39,67.38,67.8,66.4,67.19,67.36,67.11,34635931,23244.95,185013, 17955909, 51.84
SWIGGY, EQ, 09-Dec-2024,544.7,545.65,547.75,528.6,540.0,536.85,535.82,9929104,53202.42,101640, 3791427, 38.18
TATACONSUM, EQ, 09-Dec-2024,974.45,974.0,974.0,931.5,934.2,933.95,938.12,3679131,34514.72,106541, 1968673, 53.51
TATAELXSI, EQ, 09-Dec-2024,7396.45,7400.0,7460.0,7320.0,7355.0,7356.0,7366.27,130211,9591.7,26840, 53010, 40.71
TATAPOWER, EQ, 09-Dec-2024,439.7,443.0,447.7,439.1,440.65,440.75,442.46,13417161,59366.03,136940, 5593645, 41.69
TATASTEEL, EQ, 09-Dec-2024,148.29,148.29,150.67,146.63,149.7,149.88,148.72,39059139,58090.32,213740, 13043660, 33.39
TCS, EQ, 09-Dec-2024,4445.5,4430.45,4469.4,4415.55,4445.6,4452.15,4446.54,2066639,91893.99,127439, 1501391, 72.65
