SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GLENMARK, EQ, 06-Nov-2025,1845.1,1859.9,1859.9,1805.0,1808.3,1810.4,1820.45,356061,6481.93,20820, 194745, 54.69
GMRAIRPORT, EQ, 06-Nov-2025,95.16,94.1,96.43,94.1,94.38,94.45,95.29,11103563,10580.12,31180, 5379460, 48.45
GODFRYPHLP, EQ, 06-Nov-2025,3020.3,3022.0,3074.1,2990.2,3010.0,3023.2,3034.96,407120,12355.92,38376, 112207, 27.56
GODREJCP, EQ, 06-Nov-2025,1163.4,1164.9,1164.9,1134.3,1143.5,1146.0,1143.89,2222520,25423.16,63462, 1515854, 68.20
GODREJPROP, EQ, 06-Nov-2025,2293.2,2300.0,2312.7,2186.6,2193.5,2193.7,2239.93,1250187,28003.35,78719, 307783, 24.62
GRASIM, EQ, 06-Nov-2025,2882.0,2797.1,2800.0,2692.0,2697.0,2700.1,2732.37,1986853,54288.16,105144, 842914, 42.42
GVT&D, EQ, 06-Nov-2025,3146.6,3091.6,3110.0,2992.6,3000.0,3000.5,3038.71,748518,22745.31,67762, 448939, 59.98
HAL, EQ, 06-Nov-2025,4685.8,4650.0,4686.6,4575.0,4590.0,4593.6,4624.11,768664,35543.85,62925, 444609, 57.84
HAVELLS, EQ, 06-Nov-2025,1486.4,1475.1,1485.1,1439.2,1444.0,1442.3,1454.59,1209100,17587.39,44710, 764719, 63.25
HCLTECH, EQ, 06-Nov-2025,1529.1,1529.1,1531.9,1514.3,1527.0,1526.4,1525.7,2474769,37757.46,83301, 1582516, 63.95
HDFCAMC, EQ, 06-Nov-2025,5402.5,5242.5,5425.0,5242.5,5381.0,5388.5,5380.13,489224,26320.88,46878, 306090, 62.57
HDFCBANK, EQ, 06-Nov-2025,985.25,981.0,991.05,974.0,987.5,984.65,984.48,22279516,219338.18,278532, 11400343, 51.17
HDFCLIFE, EQ, 06-Nov-2025,742.45,738.85,746.8,734.6,736.0,736.05,739.07,1640119,12121.7,53702, 925697, 56.44
HEROMOTOCO, EQ, 06-Nov-2025,5309.0,5352.5,5408.5,5305.0,5322.0,5326.0,5345.55,815323,43583.49,64064, 550971, 67.58
HINDALCO, EQ, 06-Nov-2025,831.4,788.0,795.0,770.15,786.55,788.4,781.95,34786635,272014.53,437565, 20910093, 60.11
HINDPETRO, EQ, 06-Nov-2025,484.85,484.0,484.0,471.75,472.3,473.15,475.14,5156374,24500.17,79092, 3045376, 59.06
HINDUNILVR, EQ, 06-Nov-2025,2445.7,2463.9,2463.9,2432.6,2439.0,2436.0,2442.42,1329256,32466.07,86424, 796575, 59.93
HINDZINC, EQ, 06-Nov-2025,473.35,472.0,474.0,466.0,467.7,467.2,468.26,1874384,8776.98,35774, 775237, 41.36
HYUNDAI, EQ, 06-Nov-2025,2395.1,2395.1,2401.9,2345.3,2350.0,2353.4,2375.68,816182,19389.83,44613, 473970, 58.07
ICICIBANK, EQ, 06-Nov-2025,1336.9,1330.0,1342.2,1317.4,1320.3,1320.4,1324.61,24221853,320845.16,368806, 17512617, 72.30
ICICIGI, EQ, 06-Nov-2025,2040.0,2030.0,2030.7,1995.9,1998.3,2001.0,2007.17,369731,7421.14,32336, 219147, 59.27
ICICIPRULI, EQ, 06-Nov-2025,607.55,609.8,609.8,601.45,603.2,603.75,604.72,563718,3408.89,16342, 226111, 40.11
IDEA, EQ, 06-Nov-2025,9.41,9.42,9.49,9.24,9.25,9.27,9.34,731445657,68351.29,172289, 124057642, 16.96
IDFCFIRSTB, EQ, 06-Nov-2025,81.13,80.74,81.42,79.69,80.25,80.37,80.52,34775868,28000.24,82832, 22714835, 65.32
IEX, EQ, 06-Nov-2025,137.66,138.15,140.0,135.64,138.1,138.14,137.43,6201879,8523.45,33104, 2942678, 47.45
INDHOTEL, EQ, 06-Nov-2025,743.2,715.0,738.3,694.05,697.0,697.0,708.48,12158028,86136.68,165135, 6880918, 56.60
INDIANB, EQ, 06-Nov-2025,872.4,874.1,879.75,863.6,864.0,865.8,869.39,1796714,15620.49,81535, 952973, 53.04
INDIGO, EQ, 06-Nov-2025,5637.0,5750.0,5833.5,5679.5,5684.0,5693.0,5748.03,2249415,129297.08,153234, 1223831, 54.41
INDUSINDBK, EQ, 06-Nov-2025,790.2,791.0,797.5,777.35,786.55,786.2,786.17,2640541,20759.15,51742, 1147075, 43.44
INDUSTOWER, EQ, 06-Nov-2025,392.55,391.9,404.85,386.6,399.0,398.3,398.77,14237144,56774.17,139326, 7909539, 55.56
INFY, EQ, 06-Nov-2025,1467.9,1478.6,1483.0,1461.9,1466.5,1466.7,1471.99,7944752,116946.18,288667, 5296745, 66.67
INOXWIND, EQ, 06-Nov-2025,154.78,155.4,155.73,149.3,149.85,150.06,151.88,4242350,6443.3,30931, 1864819, 43.96
IOC, EQ, 06-Nov-2025,169.25,170.02,170.03,167.35,168.36,168.37,168.37,19729771,33219.74,100178, 12735930, 64.55
IREDA, EQ, 06-Nov-2025,151.01,151.2,151.5,148.2,148.38,148.56,149.34,5841929,8724.06,40464, 2737072, 46.85
IRFC, EQ, 06-Nov-2025,122.24,122.1,122.25,120.05,120.25,120.25,120.79,6360660,7683.13,61607, 3173225, 49.89
ITC, EQ, 06-Nov-2025,408.9,410.0,413.3,406.55,408.5,407.5,408.26,10095563,41215.88,146248, 6152789, 60.95
