SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,878.95,887.0,860.0,864.95,863.9,876.75,79361,69341650.2,08-OCT-2020,7700,INE117A01022,
ABCAPITAL,EQ,62.05,64.25,62.05,63.6,63.7,62.15,2003572,126693199.8,08-OCT-2020,8285,INE674K01013,
ADANIENT,EQ,329.0,329.8,310.5,316.25,318.95,330.1,4125999,1328601150.5,08-OCT-2020,38669,INE423A01024,
ADANIGREEN,EQ,698.5,725.0,666.6,696.15,695.8,699.3,733819,516460396.3,08-OCT-2020,31023,INE364U01010,
ADANIPORTS,EQ,359.8,362.8,356.35,359.75,359.85,360.65,3036028,1092588468.6,08-OCT-2020,30626,INE742F01042,
ADANIPOWER,EQ,36.35,36.8,36.25,36.3,36.35,36.5,770454,28112819.45,08-OCT-2020,2538,INE814H01011,
ALKEM,EQ,2746.95,2759.0,2725.0,2731.55,2735.0,2731.55,90367,247422361.95,08-OCT-2020,10969,INE540L01014,
AMBER,EQ,2034.8,2034.9,1939.1,1954.65,1952.0,2021.95,89300,176281219.5,08-OCT-2020,10717,INE371P01015,
AMBUJACEM,EQ,234.8,239.95,231.4,238.15,237.6,234.8,8142299,1917615031.0,08-OCT-2020,60297,INE079A01024,
APLAPOLLO,EQ,2870.0,2918.0,2831.0,2887.75,2899.0,2840.3,23608,67985414.8,08-OCT-2020,4250,INE702C01019,
APOLLOHOSP,EQ,2190.0,2256.9,2187.85,2248.65,2245.05,2173.1,1899347,4214413223.75,08-OCT-2020,96181,INE437A01024,
ASHOKLEY,EQ,76.55,77.75,75.1,76.2,76.2,76.6,36250132,2767319751.75,08-OCT-2020,229881,INE208A01029,
ASIANPAINT,EQ,2104.5,2107.95,2072.05,2088.65,2091.85,2105.0,1427500,2979471754.8,08-OCT-2020,61899,INE021A01026,
ASTRAL,EQ,1173.0,1180.35,1111.95,1139.8,1137.0,1162.5,104926,119173449.4,08-OCT-2020,8564,INE006I01046,
AUBANK,EQ,728.8,734.0,720.0,728.9,730.95,724.2,245983,178974396.75,08-OCT-2020,18551,INE949L01017,
AUROPHARMA,EQ,828.0,841.8,820.3,837.75,839.9,823.2,2810216,2338822251.75,08-OCT-2020,62563,INE406A01037,
AXISBANK,EQ,455.55,461.65,447.25,451.9,452.5,453.1,20909290,9549700047.3,08-OCT-2020,188624,INE238A01034,
BAJAJ-AUTO,EQ,3070.0,3110.8,3051.0,3074.55,3074.35,3077.4,1009344,3108099098.8,08-OCT-2020,53235,INE917I01010,
BAJAJFINSV,EQ,5950.0,6033.2,5852.25,5871.95,5873.05,5905.25,588982,3493538749.35,08-OCT-2020,51229,INE918I01018,
BAJAJHLDNG,EQ,2431.05,2452.0,2394.0,2400.55,2400.0,2427.0,27881,67339735.6,08-OCT-2020,6060,INE118A01012,
BAJFINANCE,EQ,3354.0,3388.0,3302.0,3326.45,3324.9,3331.15,4461846,14926197086.4,08-OCT-2020,175638,INE296A01024,
BANDHANBNK,EQ,322.3,327.2,316.5,318.8,317.8,314.55,15786934,5084754124.95,08-OCT-2020,128123,INE545U01014,
BANKBARODA,EQ,41.85,43.45,41.6,42.6,42.6,41.5,29261228,1252246563.0,08-OCT-2020,49415,INE028A01039,
BANKINDIA,EQ,40.55,41.75,40.3,40.5,40.6,40.1,1862604,76167906.15,08-OCT-2020,6483,INE084A01016,
BDL,EQ,319.2,321.3,311.0,312.4,311.35,318.2,272323,85965807.2,08-OCT-2020,5907,INE171Z01018,
BEL,EQ,95.0,95.3,92.6,93.55,93.15,94.15,4520352,423431023.7,08-OCT-2020,20073,INE263A01024,
BHARATFORG,EQ,472.55,474.0,464.05,467.3,466.95,468.0,1218250,570853304.8,08-OCT-2020,23430,INE465A01025,
BHARTIARTL,EQ,426.0,435.5,419.1,424.45,425.15,422.45,16705222,7152657253.55,08-OCT-2020,365775,INE397D01024,
BHEL,EQ,28.45,29.5,28.45,29.25,29.15,28.4,20247798,584317904.5,08-OCT-2020,31511,INE257A01026,
BIOCON,EQ,453.0,473.75,451.15,469.15,472.0,452.15,4296616,1981893606.05,08-OCT-2020,49218,INE376G01013,
BLUESTARCO,EQ,648.0,649.6,630.8,637.4,635.15,643.8,48268,30880065.6,08-OCT-2020,3676,INE472A01039,
BOSCHLTD,EQ,13311.0,13311.0,12780.0,12841.7,12888.85,13222.5,42919,556751727.2,08-OCT-2020,11395,INE323A01026,
BPCL,EQ,344.9,345.0,337.6,340.05,340.0,342.25,9589647,3268206663.05,08-OCT-2020,122003,INE029A01011,
BRITANNIA,EQ,3798.9,3825.0,3771.5,3794.7,3796.3,3785.95,371495,1410291630.7,08-OCT-2020,35164,INE216A01030,
BSE,EQ,543.25,546.95,521.0,523.1,523.0,539.35,225604,119558719.0,08-OCT-2020,8436,INE118H01025,
CAMS,EQ,1385.0,1389.95,1325.2,1334.9,1325.35,1381.45,287037,388887470.75,08-OCT-2020,30152,INE596I01012,
CANBK,EQ,90.35,92.2,88.8,89.65,89.65,89.45,9325450,843174449.15,08-OCT-2020,33265,INE476A01014,
CDSL,EQ,472.6,477.0,461.25,464.85,462.2,474.6,684797,321660548.05,08-OCT-2020,21048,INE736A01011,
CGPOWER,EQ,24.55,25.5,23.3,23.45,23.6,24.35,2559976,61325698.6,08-OCT-2020,3329,INE067A01029,
CHOLAFIN,EQ,255.05,259.45,248.05,251.45,250.85,254.35,3720720,943387023.8,08-OCT-2020,42398,INE121A01024,
CIPLA,EQ,775.0,815.6,774.9,811.45,812.1,773.6,12019994,9585982185.65,08-OCT-2020,167524,INE059A01026,
COALINDIA,EQ,114.7,115.0,112.65,113.3,113.45,114.45,11663413,1325006540.3,08-OCT-2020,64821,INE522F01014,
COCHINSHIP,EQ,344.5,344.5,336.2,337.05,339.75,340.3,152967,51853079.55,08-OCT-2020,2589,INE704P01017,
COFORGE,EQ,2450.0,2554.9,2437.25,2467.35,2473.95,2395.4,1017006,2539926276.15,08-OCT-2020,52167,INE591G01017,
COLPAL,EQ,1445.0,1457.9,1439.55,1451.55,1453.5,1439.15,428373,621605021.45,08-OCT-2020,12949,INE259A01022,
CONCOR,EQ,367.0,367.4,362.0,366.0,366.0,363.85,1083964,396016719.15,08-OCT-2020,16009,INE111A01025,
CROMPTON,EQ,275.0,276.35,268.8,273.4,273.15,274.95,913456,247816509.2,08-OCT-2020,19159,INE299U01018,
CUMMINSIND,EQ,441.1,452.8,437.65,446.95,446.05,442.8,1357549,606111196.85,08-OCT-2020,24167,INE298A01020,
DABUR,EQ,526.65,527.0,516.45,522.05,522.5,524.05,2229387,1164214041.15,08-OCT-2020,68114,INE016A01026,
DALBHARAT,EQ,795.8,809.0,758.0,764.9,762.0,790.8,311712,245506114.1,08-OCT-2020,16166,INE00R701025,
DIVISLAB,EQ,3188.0,3255.0,3172.3,3231.45,3255.0,3181.9,1003283,3213015767.3,08-OCT-2020,59033,INE361B01024,
DIXON,EQ,8788.0,8788.0,8375.0,8444.15,8505.6,8716.0,50593,434410506.95,08-OCT-2020,15405,INE935N01012,
DLF,EQ,159.8,161.95,157.7,159.8,159.5,158.7,6656052,1062958813.35,08-OCT-2020,58372,INE271C01023,
DMART,EQ,2085.0,2090.0,2045.05,2065.35,2067.7,2066.1,387440,797818953.0,08-OCT-2020,31387,INE192R01011,
DRREDDY,EQ,5144.0,5214.8,5056.0,5194.4,5211.0,5104.95,2220562,11413053878.6,08-OCT-2020,109282,INE089A01023,
EICHERMOT,EQ,2253.0,2256.8,2175.0,2208.8,2208.0,2238.0,1515393,3343936212.5,08-OCT-2020,57905,INE066A01021,
FEDERALBNK,EQ,51.6,53.15,51.5,52.2,52.1,51.45,36017681,1888260379.4,08-OCT-2020,66777,INE171A01029,
FORCEMOT,EQ,1058.3,1075.75,1050.05,1056.6,1055.25,1052.0,18986,20182040.05,08-OCT-2020,2354,INE451A01017,
FORTIS,EQ,139.85,139.9,135.6,135.95,135.8,140.15,2018482,276834103.8,08-OCT-2020,12917,INE061F01013,
GAIL,EQ,86.75,87.15,83.85,84.15,84.0,86.7,15153432,1283268342.8,08-OCT-2020,54748,INE129A01019,
GLENMARK,EQ,495.4,502.7,490.65,499.95,501.6,490.65,3879880,1928119598.65,08-OCT-2020,51629,INE935A01035,
GODFRYPHLP,EQ,909.0,914.8,902.0,903.4,904.8,906.6,18617,16895533.15,08-OCT-2020,2044,INE260B01028,
GODREJCP,EQ,732.8,735.85,718.2,726.75,726.9,729.5,1543264,1116741926.9,08-OCT-2020,28407,INE102D01028,
GODREJPROP,EQ,903.1,939.0,902.05,925.5,922.5,903.1,1154272,1071797979.65,08-OCT-2020,36082,INE484J01027,
GRASIM,EQ,765.0,774.7,758.7,770.35,769.55,759.65,2220310,1702357862.85,08-OCT-2020,49142,INE047A01021,
HAL,EQ,814.7,820.3,794.15,798.35,795.05,809.55,294151,237291737.0,08-OCT-2020,12322,INE066F01012,
