SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,532.05,536.25,524.7,527.35,527.55,532.8,121375,64343971.65,25-OCT-2023,10769,INE466L01038,
ABB,EQ,3949.0,4020.25,3895.3,3930.5,3930.0,3942.7,261645,1030328513.0,25-OCT-2023,27684,INE117A01022,
ABCAPITAL,EQ,173.05,175.3,170.6,172.6,172.4,172.55,1909337,330406323.0,25-OCT-2023,16636,INE674K01013,
ADANIENSOL,EQ,740.0,750.95,712.65,718.9,719.0,735.8,455111,333048123.95,25-OCT-2023,20712,INE931S01010,
ADANIENT,EQ,2320.0,2348.05,2235.3,2257.0,2261.0,2308.65,1540819,3524352117.45,25-OCT-2023,79580,INE423A01024,
ADANIGREEN,EQ,881.0,899.0,863.75,876.15,874.9,880.8,464127,409772610.55,25-OCT-2023,27791,INE364U01010,
ADANIPORTS,EQ,772.5,783.35,761.05,769.1,771.0,771.45,2581498,1994990533.45,25-OCT-2023,64492,INE742F01042,
ADANIPOWER,EQ,326.95,329.8,310.25,312.7,313.95,316.45,5402798,1720877016.1,25-OCT-2023,66709,INE814H01011,
ALKEM,EQ,3535.15,3592.45,3531.8,3585.35,3577.0,3533.85,108539,386426446.85,25-OCT-2023,10520,INE540L01014,
AMBER,EQ,2895.25,3009.0,2826.05,2975.25,2960.0,2793.9,870433,2566428103.6,25-OCT-2023,73620,INE371P01015,
AMBUJACEM,EQ,417.0,422.75,413.6,417.95,417.0,415.95,3289897,1379794610.7,25-OCT-2023,34018,INE079A01024,
ANGELONE,EQ,2255.0,2332.3,2207.3,2304.1,2324.0,2235.05,1091910,2472061796.1,25-OCT-2023,68659,INE732I01013,
APLAPOLLO,EQ,1642.0,1657.9,1602.45,1624.55,1622.0,1639.45,726593,1177995389.95,25-OCT-2023,91689,INE702C01027,
APOLLOHOSP,EQ,4960.0,4971.35,4831.5,4859.9,4850.0,4969.55,894230,4375896869.4,25-OCT-2023,60019,INE437A01024,
ASHOKLEY,EQ,170.95,172.45,166.6,169.5,169.7,170.5,6132925,1039178254.85,25-OCT-2023,47268,INE208A01029,
ASIANPAINT,EQ,3093.4,3108.0,3052.0,3060.8,3061.1,3072.0,669290,2062523283.25,25-OCT-2023,68987,INE021A01026,
ASTRAL,EQ,1829.95,1858.5,1806.75,1819.25,1821.0,1823.45,442617,810064401.15,25-OCT-2023,36685,INE006I01046,
AUBANK,EQ,696.15,709.0,693.1,706.25,707.85,695.45,1877527,1316305463.6,25-OCT-2023,66081,INE949L01017,
AUROPHARMA,EQ,878.9,880.0,854.85,861.1,860.45,874.8,1959691,1701963514.15,25-OCT-2023,78130,INE406A01037,
AXISBANK,EQ,960.0,974.0,951.4,955.45,956.85,964.3,6957048,6691805765.4,25-OCT-2023,198957,INE238A01034,
BAJAJ-AUTO,EQ,5385.0,5423.95,5332.3,5347.3,5343.0,5405.4,620266,3332845169.45,25-OCT-2023,52436,INE917I01010,
BAJAJFINSV,EQ,1612.9,1630.0,1598.85,1611.45,1606.8,1613.15,1490405,2401609124.55,25-OCT-2023,59882,INE918I01026,
BAJAJHLDNG,EQ,7099.1,7128.9,6800.35,6856.0,6834.35,7099.05,28693,198865912.85,25-OCT-2023,9468,INE118A01012,
BAJFINANCE,EQ,7798.9,7856.95,7676.0,7694.45,7685.0,7798.9,708774,5487285997.55,25-OCT-2023,88917,INE296A01024,
BANDHANBNK,EQ,222.5,224.85,217.15,218.25,218.75,221.3,10799172,2374900515.5,25-OCT-2023,74040,INE545U01014,
BANKBARODA,EQ,195.9,198.25,193.7,194.8,193.95,195.2,14959554,2932519005.95,25-OCT-2023,109960,INE028A01039,
BANKINDIA,EQ,91.7,94.6,88.5,89.35,89.2,90.8,19966700,1823252622.05,25-OCT-2023,94536,INE084A01016,
BDL,EQ,970.0,980.0,900.0,934.2,932.95,969.9,906712,846834522.9,25-OCT-2023,54857,INE171Z01018,
BEL,EQ,132.5,134.65,129.25,131.2,131.2,132.7,10225867,1349977078.4,25-OCT-2023,67392,INE263A01024,
BHARATFORG,EQ,1049.0,1062.15,1011.2,1028.75,1030.2,1056.45,2363189,2439285463.3,25-OCT-2023,81217,INE465A01025,
BHARTIARTL,EQ,924.6,939.65,919.0,922.6,924.5,939.3,6365249,5903478785.8,25-OCT-2023,161585,INE397D01024,
BHEL,EQ,118.05,120.25,114.05,116.3,116.25,117.75,20235803,2370197061.7,25-OCT-2023,86825,INE257A01026,
BIOCON,EQ,227.0,229.4,223.9,224.4,224.9,226.25,3158091,716383027.35,25-OCT-2023,31869,INE376G01013,
BLUESTARCO,EQ,878.0,900.0,855.7,889.85,891.0,883.0,186637,163441646.45,25-OCT-2023,22897,INE472A01039,
BOSCHLTD,EQ,19825.55,20136.0,19608.0,19696.0,19630.2,19825.6,22214,438569838.0,25-OCT-2023,8104,INE323A01026,
BPCL,EQ,342.55,346.5,338.5,339.95,339.45,342.8,2714887,930204124.7,25-OCT-2023,65067,INE029A01011,
BRITANNIA,EQ,4470.0,4585.6,4470.0,4533.75,4515.2,4530.6,330082,1501328669.4,25-OCT-2023,32534,INE216A01030,
BSE,EQ,1750.0,1828.0,1695.1,1788.7,1784.0,1707.15,4826023,8594017038.8,25-OCT-2023,183882,INE118H01025,
CAMS,EQ,2414.85,2427.45,2366.4,2402.8,2394.45,2414.85,124291,297596295.35,25-OCT-2023,24379,INE596I01012,
CANBK,EQ,360.0,360.85,349.15,353.75,353.45,355.55,6278105,2232859047.6,25-OCT-2023,49726,INE476A01014,
CDSL,EQ,1321.0,1367.4,1307.0,1323.25,1327.2,1307.15,2084710,2783722617.85,25-OCT-2023,82216,INE736A01011,
CGPOWER,EQ,389.0,394.0,367.95,372.35,373.3,384.0,2423091,907544149.2,25-OCT-2023,59591,INE067A01029,
CHOLAFIN,EQ,1166.0,1172.85,1131.4,1147.05,1147.0,1167.25,1758063,2024792357.5,25-OCT-2023,60164,INE121A01024,
CIPLA,EQ,1184.5,1188.75,1154.05,1157.45,1161.25,1183.8,1433911,1669655086.75,25-OCT-2023,67298,INE059A01026,
COALINDIA,EQ,306.1,312.7,305.0,310.3,309.1,306.1,7253336,2240110222.45,25-OCT-2023,98798,INE522F01014,
COCHINSHIP,EQ,979.05,997.1,908.0,927.6,930.0,975.25,2104299,1988905970.05,25-OCT-2023,72713,INE704P01017,
COFORGE,EQ,4949.0,4977.0,4863.05,4899.05,4899.95,4915.4,338564,1662530019.9,25-OCT-2023,48343,INE591G01017,
COLPAL,EQ,2074.0,2102.0,2052.6,2074.4,2067.7,2075.75,388909,806645501.6,25-OCT-2023,28827,INE259A01022,
CONCOR,EQ,699.0,712.0,690.85,694.05,692.0,700.7,674117,471448068.9,25-OCT-2023,22997,INE111A01025,
CROMPTON,EQ,281.2,286.3,279.65,284.45,284.8,279.75,4026752,1140452864.9,25-OCT-2023,34759,INE299U01018,
CUMMINSIND,EQ,1705.0,1722.25,1683.5,1700.15,1699.0,1698.95,364056,619524239.3,25-OCT-2023,33387,INE298A01020,
DABUR,EQ,517.3,525.0,516.3,517.9,519.75,521.35,2014418,1048257331.5,25-OCT-2023,41258,INE016A01026,
DALBHARAT,EQ,2074.95,2096.3,2040.4,2057.25,2051.35,2075.45,289021,597766254.5,25-OCT-2023,17424,INE00R701025,
