SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,403.8,410.5,394.75,399.45,406.0,400.9,103561,41836011.1,27-JUL-2012,2812,INE171A01011,
FORTIS,EQ,98.45,98.5,96.5,96.7,96.8,96.5,107819,10501023.65,27-JUL-2012,1834,INE061F01013,
GAIL,EQ,351.0,353.8,341.2,345.25,345.0,344.2,347902,120528721.6,27-JUL-2012,9589,INE129A01019,
GLENMARK,EQ,378.4,382.75,371.15,380.05,381.0,377.0,418809,158821621.35,27-JUL-2012,17625,INE935A01035,
GODFRYPHLP,EQ,3319.95,3319.95,3225.0,3262.9,3280.0,3214.7,102,332695.0,27-JUL-2012,25,INE260B01010,
GODREJCP,EQ,617.0,658.6,615.0,638.8,637.0,608.7,584106,373597249.9,27-JUL-2012,22287,INE102D01028,
GODREJPROP,EQ,503.4,519.95,501.0,505.65,505.95,500.6,21474,10984814.05,27-JUL-2012,1171,INE484J01019,
GRASIM,EQ,2670.0,2720.05,2668.0,2699.6,2700.0,2645.05,74906,202091187.6,27-JUL-2012,9720,INE047A01013,
HAVELLS,EQ,580.7,586.8,549.7,553.4,552.35,570.1,414568,236277812.4,27-JUL-2012,20348,INE176B01026,
HCLTECH,EQ,513.0,520.0,513.0,517.7,518.0,511.75,2006396,1037454790.35,27-JUL-2012,29783,INE860A01027,
HDFCBANK,EQ,572.0,588.7,564.65,584.6,587.0,565.8,3357718,1956464062.8,27-JUL-2012,44252,INE040A01026,
HEROMOTOCO,EQ,2050.0,2064.6,1978.6,2010.05,2017.0,2037.85,426103,856722137.55,27-JUL-2012,25734,INE158A01026,
HINDALCO,EQ,116.95,118.85,116.0,117.5,117.6,114.4,5402171,635129985.5,27-JUL-2012,49552,INE038A01020,
HINDPETRO,EQ,336.1,339.95,332.0,334.45,335.0,332.75,546987,183641264.95,27-JUL-2012,5645,INE094A01015,
HINDUNILVR,EQ,464.0,468.5,463.1,464.6,464.95,461.85,3973735,1850643498.85,27-JUL-2012,34473,INE030A01027,
HINDZINC,EQ,114.5,117.5,114.5,117.15,117.35,114.3,1672080,194208225.9,27-JUL-2012,13737,INE267A01025,
ICICIBANK,EQ,932.0,948.9,922.05,928.25,930.45,906.75,7069793,6606391527.75,27-JUL-2012,135509,INE090A01013,
IDEA,EQ,79.8,80.85,79.2,80.1,80.0,79.05,947091,75758964.3,27-JUL-2012,9154,INE669E01016,
INDHOTEL,EQ,57.7,58.05,56.05,56.2,56.5,56.05,211478,12055421.1,27-JUL-2012,1565,INE053A01029,
INDIANB,EQ,184.0,186.0,172.05,174.25,176.0,182.25,304877,54580349.15,27-JUL-2012,9521,INE562A01011,
INDUSINDBK,EQ,326.7,336.0,324.3,327.45,327.55,322.95,499648,165060961.5,27-JUL-2012,6555,INE095A01012,
INFY,EQ,2162.0,2164.0,2109.3,2148.65,2149.95,2123.8,1232811,2640009118.3,27-JUL-2012,88249,INE009A01021,
IOC,EQ,262.35,265.55,258.6,260.65,262.05,261.15,260257,68191008.9,27-JUL-2012,5128,INE242A01010,
ITC,EQ,254.65,255.6,251.8,254.95,255.3,249.45,6425121,1630652599.7,27-JUL-2012,65429,INE154A01025,
JINDALSTEL,EQ,403.55,405.0,390.25,394.85,395.0,392.75,1195130,476792987.85,27-JUL-2012,24193,INE749A01030,
JSWENERGY,EQ,49.95,50.55,46.85,48.25,48.6,48.9,2230887,109130681.8,27-JUL-2012,10119,INE121E01018,
JSWSTEEL,EQ,643.75,660.9,636.85,644.4,646.55,643.75,1379493,896726721.5,27-JUL-2012,31319,INE019A01020,
JUBLFOOD,EQ,1155.15,1169.9,1131.6,1137.5,1136.2,1141.3,789876,907545221.55,27-JUL-2012,33754,INE797F01012,
KEI,EQ,17.0,17.1,16.3,16.45,16.5,16.7,17863,298836.8,27-JUL-2012,115,INE878B01027,
KOTAKBANK,EQ,547.0,551.6,524.1,529.55,530.7,541.4,1379036,743255161.9,27-JUL-2012,32181,INE237A01028,
LICHSGFIN,EQ,249.7,253.45,247.2,249.2,249.6,245.0,2236365,561433231.35,27-JUL-2012,55224,INE115A01026,
LT,EQ,1332.65,1351.35,1307.9,1319.8,1326.2,1318.15,1510370,2012598771.25,27-JUL-2012,52337,INE018A01030,
LUPIN,EQ,567.05,574.1,563.0,566.35,567.9,565.55,1005594,570757793.65,27-JUL-2012,26718,INE326A01037,
M&M,EQ,695.8,695.9,681.85,687.45,686.0,682.0,911984,627990036.05,27-JUL-2012,28777,INE101A01026,
MANAPPURAM,EQ,31.35,31.5,30.8,31.05,30.95,30.8,1287381,40071731.3,27-JUL-2012,4723,INE522D01027,
MARICO,EQ,185.3,199.95,185.3,196.45,196.0,195.8,206489,40587679.85,27-JUL-2012,5931,INE196A01026,
MARUTI,EQ,1124.75,1124.95,1106.05,1112.95,1110.0,1108.55,884839,983671128.0,27-JUL-2012,35937,INE585B01010,
MCX,EQ,1080.05,1080.05,1014.0,1021.15,1025.0,1069.35,121486,126683163.5,27-JUL-2012,10858,INE745G01035,
MOTILALOFS,EQ,93.75,94.6,91.4,93.0,93.0,92.7,3316,306987.4,27-JUL-2012,110,INE338I01027,
MPHASIS,EQ,391.0,397.8,378.75,387.95,382.6,390.35,144601,56283659.65,27-JUL-2012,7440,INE356A01018,
MUTHOOTFIN,EQ,128.05,129.55,121.0,123.4,122.5,127.45,93592,11830499.25,27-JUL-2012,1732,INE414G01012,
NATIONALUM,EQ,52.9,53.9,51.25,51.7,51.65,52.15,145766,7677479.6,27-JUL-2012,1580,INE139A01034,
NAUKRI,EQ,331.05,341.0,322.0,326.4,322.0,331.95,2926,967319.25,27-JUL-2012,409,INE663F01024,
NBCC,EQ,96.9,97.1,93.0,93.35,93.0,94.9,15604,1472973.45,27-JUL-2012,168,INE095N01015,
NESTLEIND,EQ,4470.95,4489.5,4438.0,4456.7,4458.0,4438.0,6809,30427714.1,27-JUL-2012,1644,INE239A01016,
NHPC,EQ,17.9,18.15,17.8,17.8,17.8,17.8,1994416,35789780.6,27-JUL-2012,5584,INE848E01016,
NMDC,EQ,182.75,187.85,182.55,184.7,184.5,182.25,314915,58647289.45,27-JUL-2012,5982,INE584A01023,
NTPC,EQ,152.5,155.45,152.15,153.25,153.5,151.15,1358985,208889667.45,27-JUL-2012,13217,INE733E01010,
OBEROIRLTY,EQ,232.9,237.05,232.35,233.95,233.75,230.65,64362,15076071.9,27-JUL-2012,487,INE093I01010,
OFSS,EQ,2515.3,2550.0,2476.0,2488.4,2491.0,2490.2,13984,35080407.45,27-JUL-2012,3003,INE881D01027,
OIL,EQ,495.65,496.0,486.0,488.6,490.0,495.7,76802,37804555.25,27-JUL-2012,3116,INE274J01014,
ONGC,EQ,281.9,282.4,273.2,277.55,278.25,276.45,2257579,630602993.35,27-JUL-2012,24239,INE213A01029,
PAGEIND,EQ,2874.0,2944.0,2850.05,2918.05,2944.0,2850.2,4006,11589524.45,27-JUL-2012,451,INE761H01022,
PERSISTENT,EQ,393.35,394.0,365.25,366.8,366.5,379.8,5203,1950691.95,27-JUL-2012,414,INE262H01013,
PETRONET,EQ,142.0,145.0,140.3,141.75,141.7,141.15,385660,54959839.4,27-JUL-2012,7390,INE347G01014,
PFC,EQ,173.45,176.55,170.6,171.9,172.5,171.35,1351645,234673483.3,27-JUL-2012,16103,INE134E01011,
PGEL,EQ,143.3,149.0,142.0,145.4,142.0,148.5,287,41639.65,27-JUL-2012,23,INE457L01011,
PHOENIXLTD,EQ,181.2,183.95,180.15,181.6,181.3,183.4,19779,3590765.15,27-JUL-2012,233,INE211B01039,
PIDILITIND,EQ,165.05,168.1,164.25,166.5,166.1,164.25,67293,11225274.9,27-JUL-2012,2238,INE318A01026,
PIIND,EQ,498.0,509.9,489.95,490.0,490.0,492.9,3769,1853694.4,27-JUL-2012,92,INE603J01022,
PNB,EQ,769.9,778.0,708.0,714.85,718.5,755.95,3382758,2491962657.5,27-JUL-2012,91201,INE160A01014,
POWERGRID,EQ,113.3,115.0,112.1,114.35,113.8,111.75,2691755,306964842.6,27-JUL-2012,20222,INE752E01010,
PRESTIGE,EQ,110.0,114.45,110.0,113.2,113.65,109.4,40884,4628015.5,27-JUL-2012,1507,INE811K01011,
RADICO,EQ,106.0,113.45,104.75,110.1,106.0,102.8,1708124,185042195.8,27-JUL-2012,24282,INE944F01028,
RECLTD,EQ,181.35,186.5,180.5,183.3,184.0,179.05,1314767,241778768.35,27-JUL-2012,19248,INE020B01018,
RELIANCE,EQ,719.0,726.8,716.15,721.0,722.0,710.15,3078195,2220420422.0,27-JUL-2012,74111,INE002A01018,
SAIL,EQ,83.5,85.0,82.55,83.15,83.6,82.25,2367446,198142279.95,27-JUL-2012,16150,INE114A01011,
SBIN,EQ,2051.0,2067.3,1931.5,1941.0,1946.05,2017.4,4213489,8411209664.1,27-JUL-2012,167105,INE062A01012,
SHREECEM,EQ,2977.0,3068.95,2977.0,3052.75,3055.0,3000.3,3601,10934025.55,27-JUL-2012,349,INE070A01015,
SIEMENS,EQ,655.0,670.95,651.25,653.5,656.0,650.5,109936,72817739.7,27-JUL-2012,8632,INE003A01024,
SOLARINDS,EQ,923.55,941.9,923.55,930.35,935.7,930.65,6329,5898778.05,27-JUL-2012,276,INE343H01011,
SRF,EQ,203.0,208.8,198.1,199.45,201.7,199.9,93322,18975426.9,27-JUL-2012,3667,INE647A01010,
SUNPHARMA,EQ,631.7,634.7,617.6,632.45,633.4,622.65,668026,420627068.05,27-JUL-2012,22733,INE044A01036,
SUPREMEIND,EQ,239.9,239.9,235.1,237.9,238.9,234.85,23138,5504935.25,27-JUL-2012,600,INE195A01028,
SUZLON,EQ,17.45,17.75,17.0,17.15,17.15,17.25,13612090,235709149.5,27-JUL-2012,19930,INE040H01021,
TATAELXSI,EQ,218.3,221.6,207.45,210.1,210.0,216.4,14460,3108260.15,27-JUL-2012,900,INE670A01012,
TATAPOWER,EQ,94.8,96.5,94.0,94.7,94.8,93.05,1366302,130114088.45,27-JUL-2012,19126,INE245A01021,
TATASTEEL,EQ,390.0,402.8,389.65,399.15,400.9,384.0,5106658,2032683344.35,27-JUL-2012,84350,INE081A01012,
TCS,EQ,1215.0,1230.2,1203.25,1225.3,1230.0,1198.45,921488,1123180297.05,27-JUL-2012,40952,INE467B01029,
TECHM,EQ,721.05,738.0,713.95,716.05,716.85,715.95,127245,92419606.65,27-JUL-2012,6064,INE669C01028,
TITAN,EQ,224.8,229.5,224.6,227.25,227.45,222.9,1740594,395565702.75,27-JUL-2012,22920,INE280A01028,
TORNTPHARM,EQ,680.1,683.9,652.5,659.2,653.5,674.65,47355,32076798.9,27-JUL-2012,947,INE685A01028,
TRENT,EQ,1015.05,1042.9,982.15,989.6,990.0,1007.5,11130,11232402.15,27-JUL-2012,1379,INE849A01012,
TVSMOTOR,EQ,38.0,39.2,36.45,37.75,37.45,38.05,4354846,165022645.75,27-JUL-2012,18395,INE494B01023,
ULTRACEMCO,EQ,1626.7,1641.3,1620.05,1631.1,1626.95,1615.3,233764,381561710.85,27-JUL-2012,11051,INE481G01011,
UNIONBANK,EQ,180.9,183.0,161.0,164.1,164.0,177.95,6748360,1128241933.35,27-JUL-2012,60764,INE692A01016,
VOLTAS,EQ,103.0,104.9,98.5,99.95,100.25,101.0,1393442,141511437.25,27-JUL-2012,14637,INE226A01021,
WIPRO,EQ,333.05,337.2,331.7,334.4,334.05,329.95,1511069,505204111.35,27-JUL-2012,43887,INE075A01022,
YESBANK,EQ,352.7,359.15,350.3,354.4,354.65,345.65,2794120,992243288.2,27-JUL-2012,41027,INE528G01019,
