SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2200.0,2239.0,2146.0,2159.45,2165.0,2179.2,217987,480337982.8,03-MAR-2022,29740,INE117A01022,
ABCAPITAL,EQ,106.7,106.75,101.8,103.2,103.8,104.85,3208809,333378761.6,03-MAR-2022,21019,INE674K01013,
ADANIENT,EQ,1670.0,1678.2,1634.95,1643.8,1643.8,1641.8,1333325,2210994891.7,03-MAR-2022,35854,INE423A01024,
ADANIGREEN,EQ,1930.0,1997.0,1916.2,1950.9,1951.0,1882.55,1175563,2301416990.95,03-MAR-2022,57325,INE364U01010,
ADANIPORTS,EQ,718.8,724.6,703.0,706.7,708.0,710.3,7533817,5346908729.25,03-MAR-2022,85752,INE742F01042,
ADANIPOWER,EQ,125.25,127.25,121.8,122.7,122.2,123.1,29879343,3721679333.15,03-MAR-2022,94945,INE814H01011,
ALKEM,EQ,3280.0,3289.1,3208.0,3249.65,3242.05,3259.0,48593,157761640.4,03-MAR-2022,6133,INE540L01014,
AMBER,EQ,3480.0,3655.0,3430.5,3624.85,3621.1,3476.95,118566,422010468.85,03-MAR-2022,16775,INE371P01015,
AMBUJACEM,EQ,308.6,311.1,287.9,290.2,290.3,304.15,11872107,3509527792.65,03-MAR-2022,160570,INE079A01024,
ANGELONE,EQ,1359.0,1379.35,1288.05,1301.5,1290.0,1334.65,416411,557921259.0,03-MAR-2022,18079,INE732I01013,
APLAPOLLO,EQ,855.0,874.8,841.1,859.8,872.0,849.75,324519,276400940.6,03-MAR-2022,13282,INE702C01027,
APOLLOHOSP,EQ,4880.0,4969.0,4875.05,4917.8,4905.0,4861.25,930907,4583571644.3,03-MAR-2022,84747,INE437A01024,
ASHOKLEY,EQ,118.95,119.3,109.8,110.2,110.15,117.9,25673224,2907865646.5,03-MAR-2022,144123,INE208A01029,
ASIANPAINT,EQ,3029.0,3051.0,2862.0,2871.9,2871.75,3028.95,4406840,12840524141.65,03-MAR-2022,419117,INE021A01026,
ASTRAL,EQ,1940.0,1940.0,1860.05,1868.95,1870.75,1905.95,365730,697606961.1,03-MAR-2022,45819,INE006I01046,
AUBANK,EQ,1214.1,1224.35,1148.0,1158.15,1160.25,1209.35,1519135,1788714919.45,03-MAR-2022,44555,INE949L01017,
AUROPHARMA,EQ,628.6,628.6,613.75,618.45,617.6,620.15,1444017,897338878.7,03-MAR-2022,33864,INE406A01037,
AXISBANK,EQ,756.0,759.45,732.4,737.65,736.05,750.25,8357181,6190482331.65,03-MAR-2022,214427,INE238A01034,
BAJAJ-AUTO,EQ,3399.0,3404.8,3279.0,3297.1,3302.0,3372.3,536758,1781670245.45,03-MAR-2022,42706,INE917I01010,
BAJAJFINSV,EQ,16300.0,16347.95,15646.8,15704.1,15680.0,16053.0,340014,5404389575.4,03-MAR-2022,58555,INE918I01018,
BAJAJHLDNG,EQ,5160.0,5160.0,5050.2,5086.25,5096.8,5101.7,57717,294386372.55,03-MAR-2022,4401,INE118A01012,
BAJFINANCE,EQ,6920.0,6944.3,6725.0,6748.35,6740.0,6831.55,1333999,9101170241.85,03-MAR-2022,141946,INE296A01024,
BANDHANBNK,EQ,298.0,298.8,282.1,284.05,282.95,292.5,7232673,2095690902.1,03-MAR-2022,72645,INE545U01014,
BANKBARODA,EQ,104.5,105.3,102.15,102.6,102.6,103.1,41511333,4294025878.85,03-MAR-2022,127817,INE028A01039,
BANKINDIA,EQ,48.35,48.75,46.95,47.05,47.0,47.75,4374803,208810147.6,03-MAR-2022,14455,INE084A01016,
BDL,EQ,468.6,475.0,461.0,462.15,461.5,463.7,247639,115191836.0,03-MAR-2022,7198,INE171Z01018,
BEL,EQ,218.0,219.95,212.65,215.05,215.3,216.0,9541899,2052755325.55,03-MAR-2022,60025,INE263A01024,
BHARATFORG,EQ,665.2,671.4,641.1,644.1,644.5,662.85,2398493,1563687191.35,03-MAR-2022,99511,INE465A01025,
BHARTIARTL,EQ,675.0,679.8,668.6,672.05,672.2,674.25,6517030,4385023860.95,03-MAR-2022,170940,INE397D01024,
BHEL,EQ,51.1,51.6,50.15,50.45,50.45,50.4,25803995,1309903430.55,03-MAR-2022,44866,INE257A01026,
BIOCON,EQ,350.45,351.5,337.6,340.05,340.5,344.85,5683175,1951460234.35,03-MAR-2022,58469,INE376G01013,
BLUESTARCO,EQ,1065.0,1072.8,1035.8,1053.5,1054.0,1049.4,54153,57044871.05,03-MAR-2022,8546,INE472A01039,
BOSCHLTD,EQ,15642.9,15669.9,15100.0,15170.0,15175.0,15518.75,17555,269802908.55,03-MAR-2022,4807,INE323A01026,
BPCL,EQ,347.4,354.0,343.35,346.4,346.6,342.1,6412853,2225033867.8,03-MAR-2022,95960,INE029A01011,
