SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BIOCON,EQ,259.05,263.8,253.6,254.85,254.5,257.45,1875035,486568528.35,29-SEP-2009,
BLUESTARCO,EQ,357.0,363.0,354.05,361.4,362.9,357.0,20046,7206500.85,29-SEP-2009,
BOSCHLTD,EQ,4100.0,4290.0,4021.05,4190.6,4175.0,4041.35,10202,42963076.85,29-SEP-2009,
BPCL,EQ,588.9,588.9,565.6,567.95,567.0,581.3,387160,220655207.85,29-SEP-2009,
BRITANNIA,EQ,1548.0,1559.5,1510.0,1547.0,1542.2,1527.9,2477,3825100.35,29-SEP-2009,
CANBK,EQ,309.0,318.0,304.65,312.35,312.5,305.25,1100395,342718025.55,29-SEP-2009,
CIPLA,EQ,269.7,281.5,268.0,279.6,279.55,267.2,4496535,1236544539.35,29-SEP-2009,
COLPAL,EQ,621.0,644.0,620.6,634.95,631.7,620.25,384490,241544486.35,29-SEP-2009,
CONCOR,EQ,1185.0,1204.85,1185.0,1197.65,1200.0,1193.25,4308,5149317.5,29-SEP-2009,
CUMMINSIND,EQ,364.0,364.0,350.1,351.65,351.25,358.75,171654,61096019.6,29-SEP-2009,
DABUR,EQ,145.0,146.4,140.15,145.0,144.5,142.1,1370738,197899434.7,29-SEP-2009,
DIVISLAB,EQ,578.15,578.15,559.0,562.2,559.45,567.7,610881,348039441.45,29-SEP-2009,
DLF,EQ,435.0,435.0,425.3,426.85,426.7,426.85,6318910,2714224500.15,29-SEP-2009,
DRREDDY,EQ,999.0,1018.1,971.25,988.1,986.0,987.55,1262602,1259140230.85,29-SEP-2009,
EICHERMOT,EQ,568.0,577.0,532.15,554.85,545.1,564.3,27440,15420654.65,29-SEP-2009,
FEDERALBNK,EQ,254.8,256.0,245.2,246.45,246.1,250.35,380812,94634414.05,29-SEP-2009,
FORTIS,EQ,111.05,113.4,111.05,111.5,111.45,111.5,256711,28747259.2,29-SEP-2009,
GAIL,EQ,359.0,366.0,348.1,362.0,363.0,354.1,2339157,843009777.45,29-SEP-2009,
GLENMARK,EQ,230.0,238.7,228.15,235.1,234.35,227.3,3956065,930317867.35,29-SEP-2009,
GODFRYPHLP,EQ,1761.05,1878.0,1761.05,1825.2,1793.0,1800.05,4166,7646442.6,29-SEP-2009,
GODREJCP,EQ,242.0,248.0,242.0,245.3,245.45,244.8,13277,3258622.45,29-SEP-2009,
GRASIM,EQ,2836.05,2847.8,2781.0,2793.55,2781.0,2835.75,113334,318477927.4,29-SEP-2009,
HAVELLS,EQ,310.5,320.8,310.15,311.7,311.5,309.35,123398,38973375.4,29-SEP-2009,
HCLTECH,EQ,344.0,344.95,334.05,335.1,335.1,335.45,965481,328358687.95,29-SEP-2009,
HDFCBANK,EQ,1624.0,1634.8,1601.1,1611.35,1619.95,1608.55,388700,627314257.9,29-SEP-2009,
HINDALCO,EQ,128.6,130.95,126.4,126.9,126.75,126.7,7454430,955208682.75,29-SEP-2009,
HINDPETRO,EQ,403.0,409.0,393.4,398.25,399.0,403.45,526628,209583766.0,29-SEP-2009,
HINDUNILVR,EQ,256.2,265.7,256.2,263.25,263.2,259.5,6203639,1627723711.15,29-SEP-2009,
HINDZINC,EQ,830.8,847.65,819.0,821.45,820.0,819.8,77594,64588721.7,29-SEP-2009,
ICICIBANK,EQ,893.7,893.7,850.0,866.35,862.0,839.0,4084034,3517798166.25,29-SEP-2009,
IDEA,EQ,76.6,77.35,75.75,76.15,76.05,75.95,6312153,484382387.4,29-SEP-2009,
INDHOTEL,EQ,77.9,78.3,75.9,76.35,76.0,76.65,1404514,108072241.35,29-SEP-2009,
INDIANB,EQ,160.15,163.4,156.55,157.6,158.0,160.75,641337,101631584.5,29-SEP-2009,
INDUSINDBK,EQ,110.05,116.45,110.05,112.05,112.2,113.7,1262504,143768654.5,29-SEP-2009,
IOC,EQ,691.0,695.15,674.1,679.6,681.0,683.65,265255,180664402.05,29-SEP-2009,
ITC,EQ,236.8,238.0,232.75,234.25,234.2,235.0,2969432,695307299.8,29-SEP-2009,
JINDALSTEL,EQ,609.0,609.55,581.0,583.95,583.0,597.25,4298369,2547179038.05,29-SEP-2009,
JSWSTEEL,EQ,817.1,827.95,810.5,819.2,817.45,807.7,980962,804405083.45,29-SEP-2009,
KEI,EQ,32.55,33.75,32.5,33.75,33.75,32.1,233273,7805870.25,29-SEP-2009,
KOTAKBANK,EQ,752.85,760.6,735.2,757.95,758.0,732.85,799610,600316786.1,29-SEP-2009,
LICHSGFIN,EQ,784.15,790.95,769.15,772.25,771.0,769.35,1043898,814644308.3,29-SEP-2009,
LT,EQ,1650.0,1667.4,1640.0,1649.55,1647.8,1646.35,984545,1626879374.9,29-SEP-2009,
LUPIN,EQ,1160.0,1188.4,1134.0,1142.6,1140.15,1133.25,335419,390517826.85,29-SEP-2009,
M&M,EQ,869.7,869.7,848.0,852.05,851.0,849.9,494231,422643385.1,29-SEP-2009,
MARICO,EQ,91.7,93.35,90.05,91.7,91.1,91.7,703832,64909692.7,29-SEP-2009,
MARUTI,EQ,1648.0,1668.0,1621.0,1638.4,1643.9,1637.9,683689,1118532569.55,29-SEP-2009,
MOTILALOFS,EQ,184.7,184.7,175.3,179.75,180.0,175.8,67377,12052252.9,29-SEP-2009,
MPHASIS,EQ,610.4,672.55,610.4,667.1,665.0,635.0,1121192,738369773.95,29-SEP-2009,
NATIONALUM,EQ,350.0,353.8,344.0,347.6,347.95,345.85,223425,77878034.3,29-SEP-2009,
NAUKRI,EQ,720.9,720.9,607.05,663.1,663.0,662.1,35753,24175587.05,29-SEP-2009,
NHPC,EQ,34.95,35.15,34.4,34.6,34.55,34.7,14113806,489646152.75,29-SEP-2009,
NMDC,EQ,363.0,363.0,352.0,353.7,355.0,357.8,62269,22179124.55,29-SEP-2009,
NTPC,EQ,213.7,215.3,210.65,212.5,212.0,213.15,2202834,468893183.05,29-SEP-2009,
OFSS,EQ,1780.0,1847.0,1770.05,1812.3,1815.9,1762.0,159222,289745694.7,29-SEP-2009,
ONGC,EQ,1161.8,1196.0,1155.4,1189.65,1195.0,1157.3,1299761,1524147164.3,29-SEP-2009,
PAGEIND,EQ,571.0,652.0,571.0,636.05,643.0,637.35,458,293929.15,29-SEP-2009,
PETRONET,EQ,74.5,77.75,73.75,77.35,77.1,73.45,4665299,356105156.1,29-SEP-2009,
PFC,EQ,234.0,234.0,229.6,230.15,230.0,230.35,359536,83077981.65,29-SEP-2009,
PHOENIXLTD,EQ,180.0,184.0,174.0,175.15,174.5,180.55,73089,13111376.0,29-SEP-2009,
PIDILITIND,EQ,150.9,150.9,145.55,146.45,145.55,147.6,17790,2616048.1,29-SEP-2009,
PNB,EQ,788.3,798.0,775.0,784.15,782.6,788.3,264779,207930926.4,29-SEP-2009,
POWERGRID,EQ,113.0,113.3,110.5,110.95,110.65,111.3,1885019,210391400.55,29-SEP-2009,
RADICO,EQ,115.2,116.0,113.35,114.2,114.0,113.75,335273,38396651.15,29-SEP-2009,
RECLTD,EQ,199.0,201.8,197.5,200.2,200.25,196.55,786454,157154598.2,29-SEP-2009,
RELIANCE,EQ,2145.5,2181.6,2140.0,2171.05,2167.5,2135.0,4600745,9964458815.3,29-SEP-2009,
SAIL,EQ,174.0,174.9,167.5,168.8,168.1,169.2,3600532,610317208.25,29-SEP-2009,
SBIN,EQ,2141.25,2167.0,2085.0,2092.0,2095.7,2138.5,2029904,4294576001.55,29-SEP-2009,
SHREECEM,EQ,1640.0,1674.0,1632.0,1635.05,1644.5,1640.9,55748,91213322.85,29-SEP-2009,
SIEMENS,EQ,560.0,564.9,550.5,553.9,551.0,559.55,217148,120655990.05,29-SEP-2009,
SOLARINDS,EQ,366.0,370.5,357.4,360.3,358.0,366.6,3957,1433051.45,29-SEP-2009,
SRF,EQ,166.5,171.25,165.5,167.25,167.6,164.9,183106,30814890.7,29-SEP-2009,
SUNPHARMA,EQ,1310.0,1434.0,1310.0,1394.65,1380.7,1308.3,1218179,1702789869.2,29-SEP-2009,
SUPREMEIND,EQ,327.95,338.9,316.0,329.65,330.0,314.65,94993,31615756.75,29-SEP-2009,
SUZLON,EQ,93.0,93.7,91.8,92.55,92.3,92.1,21922053,2035046104.9,29-SEP-2009,
TATAELXSI,EQ,178.45,180.0,175.05,175.95,175.9,175.85,52083,9250580.6,29-SEP-2009,
TATAPOWER,EQ,1280.0,1316.0,1278.0,1312.25,1310.0,1282.0,511707,663260321.8,29-SEP-2009,
TATASTEEL,EQ,510.0,510.0,502.1,504.05,504.0,498.35,6358739,3215953460.45,29-SEP-2009,
TCS,EQ,594.95,614.45,591.0,610.4,610.05,587.4,3573062,2172823429.45,29-SEP-2009,
TECHM,EQ,940.0,949.7,922.5,926.4,926.05,934.7,663384,617499243.65,29-SEP-2009,
TITAN,EQ,1250.0,1273.95,1232.0,1249.2,1248.95,1237.7,20591,25947862.65,29-SEP-2009,
TORNTPHARM,EQ,305.0,316.75,304.1,307.45,308.0,299.85,323701,100526085.55,29-SEP-2009,
TRENT,EQ,640.55,655.95,636.15,640.1,643.0,640.05,6504,4187931.05,29-SEP-2009,
TVSMOTOR,EQ,58.5,61.8,58.5,61.25,61.15,58.15,2397416,144974206.4,29-SEP-2009,
ULTRACEMCO,EQ,769.8,780.4,760.1,774.3,774.0,751.45,99617,76968679.75,29-SEP-2009,
UNIONBANK,EQ,248.0,248.0,235.8,236.7,236.45,243.55,746975,178664587.75,29-SEP-2009,
VOLTAS,EQ,149.2,150.4,145.0,145.7,145.45,147.0,1178354,172489855.8,29-SEP-2009,
WIPRO,EQ,572.0,589.0,569.7,582.05,581.55,566.35,1440941,840296893.5,29-SEP-2009,
YESBANK,EQ,191.0,199.0,190.65,196.45,197.9,189.1,1707694,331619601.8,29-SEP-2009,
