SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,111.75,114.2,111.2,113.4,113.3,110.9,8802918,992083599.9,18-MAR-2016,50283,INE257A01026,
BIOCON,EQ,464.0,464.85,454.85,459.3,457.45,463.95,352897,161542804.3,18-MAR-2016,7398,INE376G01013,
BLUESTARCO,EQ,365.0,366.25,359.0,364.25,363.85,360.85,59779,21551805.45,18-MAR-2016,845,INE472A01039,
BOSCHLTD,EQ,18245.0,18850.0,18002.15,18774.1,18798.55,18205.75,43610,804921133.5,18-MAR-2016,15209,INE323A01026,
BPCL,EQ,860.0,863.85,852.3,856.9,857.0,864.85,1701818,1458795202.4,18-MAR-2016,36254,INE029A01011,
BRITANNIA,EQ,2699.0,2715.0,2670.25,2685.8,2682.3,2697.6,120847,324324966.25,18-MAR-2016,9711,INE216A01022,
CANBK,EQ,187.9,191.1,186.7,190.3,190.75,187.2,2189264,413002567.45,18-MAR-2016,17291,INE476A01014,
CHOLAFIN,EQ,679.05,689.45,661.25,670.1,668.1,679.05,42664,28851264.95,18-MAR-2016,1033,INE121A01016,
CIPLA,EQ,529.0,530.05,517.5,528.25,528.95,524.55,4345885,2283277163.2,18-MAR-2016,44386,INE059A01026,
COALINDIA,EQ,296.0,298.8,293.8,297.75,297.35,294.25,4585864,1359643435.85,18-MAR-2016,44964,INE522F01014,
COLPAL,EQ,838.0,853.95,837.9,850.9,850.7,836.15,654035,556220936.1,18-MAR-2016,28556,INE259A01022,
CONCOR,EQ,1174.0,1174.0,1136.45,1147.85,1152.9,1170.0,443824,509731456.25,18-MAR-2016,22899,INE111A01017,
CUMMINSIND,EQ,846.0,851.4,835.25,839.55,840.0,845.9,223524,187958933.2,18-MAR-2016,8219,INE298A01020,
DABUR,EQ,249.0,250.9,245.6,249.6,250.5,247.95,1033786,256804902.5,18-MAR-2016,18232,INE016A01026,
DIVISLAB,EQ,978.5,988.15,956.5,983.85,981.0,975.2,314050,306478648.8,18-MAR-2016,21172,INE361B01024,
DLF,EQ,107.5,108.4,105.75,107.4,107.6,105.1,8475673,906290448.35,18-MAR-2016,36289,INE271C01023,
DRREDDY,EQ,3108.0,3178.0,3086.4,3171.3,3164.0,3125.5,380871,1193672592.4,18-MAR-2016,24583,INE089A01023,
EICHERMOT,EQ,18051.0,18494.0,17895.0,18413.45,18470.0,18036.2,73659,1342723150.7,18-MAR-2016,22668,INE066A01013,
FEDERALBNK,EQ,50.3,50.55,49.35,49.9,50.0,50.1,3063405,152847258.65,18-MAR-2016,9267,INE171A01029,
FORTIS,EQ,180.0,183.4,177.1,181.65,180.1,179.9,1240031,223448800.5,18-MAR-2016,16867,INE061F01013,
GAIL,EQ,355.0,366.8,352.5,364.35,362.55,353.3,3624680,1313851000.9,18-MAR-2016,47641,INE129A01019,
GLENMARK,EQ,810.0,810.0,776.0,800.4,801.5,809.3,970256,765582108.8,18-MAR-2016,34069,INE935A01035,
GODFRYPHLP,EQ,1183.9,1196.0,1176.0,1189.05,1183.0,1173.75,83813,99479680.85,18-MAR-2016,4739,INE260B01028,
GODREJCP,EQ,1296.0,1350.0,1282.15,1326.95,1343.3,1293.35,295415,389345563.4,18-MAR-2016,18191,INE102D01028,
GODREJPROP,EQ,274.05,284.45,271.5,283.45,282.35,273.4,152122,42526374.65,18-MAR-2016,2248,INE484J01027,
GRASIM,EQ,3640.25,3705.0,3640.25,3656.95,3648.65,3635.1,74044,272338848.6,18-MAR-2016,5583,INE047A01013,
HAVELLS,EQ,293.1,294.1,287.2,292.2,293.65,292.55,623172,180929236.9,18-MAR-2016,13576,INE176B01034,
HCLTECH,EQ,816.0,828.8,815.0,824.15,823.0,815.3,1661532,1365360545.35,18-MAR-2016,36091,INE860A01027,
HDFCBANK,EQ,1022.95,1032.0,1015.35,1028.4,1028.85,1018.4,1033767,1061965407.8,18-MAR-2016,19390,INE040A01026,
HEROMOTOCO,EQ,2828.9,2839.0,2793.15,2831.0,2828.65,2821.1,296826,839485478.55,18-MAR-2016,28153,INE158A01026,
HINDALCO,EQ,82.4,85.5,82.0,85.2,85.45,81.0,14366152,1209527670.55,18-MAR-2016,57753,INE038A01020,
HINDPETRO,EQ,761.25,761.25,743.6,747.55,745.45,758.6,868653,650894823.05,18-MAR-2016,37608,INE094A01015,
HINDUNILVR,EQ,850.0,852.0,838.0,848.35,845.45,849.65,1848223,1559864169.25,18-MAR-2016,38235,INE030A01027,
HINDZINC,EQ,171.0,173.2,171.0,171.5,171.5,169.1,994232,170836852.9,18-MAR-2016,21917,INE267A01025,
ICICIBANK,EQ,228.2,231.45,226.15,230.2,229.9,227.75,16700892,3827510565.1,18-MAR-2016,84358,INE090A01021,
IDEA,EQ,102.4,103.5,101.2,102.05,102.25,100.5,6464653,660350592.65,18-MAR-2016,47360,INE669E01016,
INDHOTEL,EQ,94.5,96.55,93.5,95.55,96.05,94.1,821209,77451262.5,18-MAR-2016,4140,INE053A01029,
INDIANB,EQ,102.3,105.2,101.05,102.5,102.45,102.15,423614,43491380.25,18-MAR-2016,5883,INE562A01011,
INDIGO,EQ,805.0,812.5,792.0,808.8,812.2,806.9,661700,530361499.0,18-MAR-2016,28852,INE646L01027,
INDUSINDBK,EQ,911.55,934.75,903.25,929.0,930.0,912.55,1678210,1547310159.75,18-MAR-2016,34627,INE095A01012,
INFY,EQ,1162.8,1199.0,1162.0,1193.4,1190.0,1161.75,4238711,5012256647.75,18-MAR-2016,95530,INE009A01021,
INOXWIND,EQ,266.2,272.5,264.55,267.0,270.0,265.5,196172,52495055.35,18-MAR-2016,2260,INE066P01011,
IOC,EQ,399.2,402.65,389.3,391.05,391.5,398.55,1609915,636700965.05,18-MAR-2016,24467,INE242A01010,
ITC,EQ,325.4,326.8,322.0,324.75,324.0,323.65,9233673,2992524210.65,18-MAR-2016,58245,INE154A01025,
JINDALSTEL,EQ,60.05,61.0,59.2,60.6,60.65,58.8,8224036,494427412.65,18-MAR-2016,24096,INE749A01030,
JSWENERGY,EQ,69.6,71.4,69.4,70.55,70.45,68.35,3939143,276820940.55,18-MAR-2016,19254,INE121E01018,
JSWSTEEL,EQ,1205.0,1217.0,1199.0,1212.9,1216.0,1202.4,662715,800945375.0,18-MAR-2016,21137,INE019A01020,
JUBLFOOD,EQ,1138.0,1201.9,1136.45,1196.65,1200.0,1142.4,527097,617217367.6,18-MAR-2016,21308,INE797F01012,
KEI,EQ,97.55,98.55,96.05,96.7,96.85,97.5,67192,6519297.35,18-MAR-2016,2049,INE878B01027,
KOTAKBANK,EQ,650.0,660.95,648.8,658.8,657.6,651.25,1939198,1270803873.45,18-MAR-2016,50000,INE237A01028,
LICHSGFIN,EQ,452.7,464.9,446.65,463.6,464.5,450.6,2009123,919130212.4,18-MAR-2016,56035,INE115A01026,
LT,EQ,1199.0,1203.0,1190.1,1199.3,1200.0,1193.25,1711220,2049576389.3,18-MAR-2016,45565,INE018A01030,
LUPIN,EQ,1668.0,1668.8,1535.0,1554.4,1558.6,1674.3,7863541,12406945156.25,18-MAR-2016,356675,INE326A01037,
M&M,EQ,1200.1,1227.2,1195.0,1222.55,1222.5,1198.45,834726,1015647317.7,18-MAR-2016,29058,INE101A01026,
MANAPPURAM,EQ,35.95,36.3,35.65,36.15,36.0,35.45,2798128,100971572.2,18-MAR-2016,7513,INE522D01027,
MARICO,EQ,245.8,249.0,240.2,247.7,247.1,245.5,2292028,562048263.7,18-MAR-2016,42644,INE196A01026,
MARUTI,EQ,3640.0,3649.7,3557.05,3621.4,3622.95,3635.45,1073782,3864389916.85,18-MAR-2016,86011,INE585B01010,
MCX,EQ,826.0,834.0,808.05,816.85,823.05,820.8,123908,101252041.2,18-MAR-2016,4556,INE745G01035,
MFSL,EQ,333.3,340.0,322.4,333.05,334.0,339.2,86238,28527073.45,18-MAR-2016,5040,INE180A01020,
MOTILALOFS,EQ,284.0,284.95,279.2,283.1,282.0,284.35,7460,2108108.75,18-MAR-2016,84,INE338I01027,
MPHASIS,EQ,499.0,505.4,485.55,491.5,487.3,492.25,364167,180598676.15,18-MAR-2016,16723,INE356A01018,
MUTHOOTFIN,EQ,175.2,178.5,175.2,178.0,178.0,177.2,167612,29826372.35,18-MAR-2016,4226,INE414G01012,
NATIONALUM,EQ,40.0,40.5,39.1,39.95,40.1,39.9,707673,28190166.55,18-MAR-2016,3667,INE139A01034,
NAUKRI,EQ,783.0,789.0,771.05,786.1,785.0,784.15,40880,31994324.95,18-MAR-2016,4066,INE663F01024,
NBCC,EQ,945.0,962.5,935.4,952.2,949.0,945.55,173867,165354745.8,18-MAR-2016,6750,INE095N01015,
NESTLEIND,EQ,5097.3,5260.0,5043.0,5186.25,5189.0,5096.85,51696,265790397.35,18-MAR-2016,11894,INE239A01016,
NHPC,EQ,21.5,22.4,21.35,22.25,22.4,21.5,6928723,151828986.65,18-MAR-2016,10172,INE848E01016,
NMDC,EQ,97.0,98.4,96.9,98.1,98.25,95.95,4493827,439354303.5,18-MAR-2016,16815,INE584A01023,
NTPC,EQ,126.5,127.9,126.35,127.45,127.5,126.85,5329452,678932415.8,18-MAR-2016,25251,INE733E01010,
OBEROIRLTY,EQ,238.15,245.0,235.25,239.85,239.0,241.05,75914,18173233.55,18-MAR-2016,6678,INE093I01010,
OFSS,EQ,3365.2,3455.0,3353.25,3450.8,3453.85,3394.35,24771,84905899.9,18-MAR-2016,3513,INE881D01027,
OIL,EQ,307.9,314.6,307.7,313.35,312.1,306.25,571120,177957762.6,18-MAR-2016,12172,INE274J01014,
ONGC,EQ,213.75,215.0,212.5,214.6,214.2,212.25,4517487,968452306.7,18-MAR-2016,31702,INE213A01029,
PAGEIND,EQ,11499.9,11821.3,11460.0,11725.2,11700.0,11477.0,176229,2045447933.3,18-MAR-2016,4061,INE761H01022,
PERSISTENT,EQ,657.0,679.9,650.05,672.15,670.25,654.2,305506,203444970.9,18-MAR-2016,13508,INE262H01013,
PETRONET,EQ,250.0,250.0,244.95,248.1,249.5,247.4,1614794,399579429.8,18-MAR-2016,18373,INE347G01014,
PFC,EQ,171.25,171.4,167.6,169.7,169.65,169.85,1448923,245279780.9,18-MAR-2016,17139,INE134E01011,
PGEL,EQ,116.55,118.75,115.0,116.35,115.0,115.7,30776,3591479.75,18-MAR-2016,106,INE457L01011,
PHOENIXLTD,EQ,334.9,339.0,328.0,336.1,334.8,329.5,130590,43216235.4,18-MAR-2016,1128,INE211B01039,
PIDILITIND,EQ,598.0,600.0,590.55,593.05,592.9,595.7,182274,108322580.0,18-MAR-2016,5457,INE318A01026,
PIIND,EQ,572.0,578.5,555.05,562.9,556.7,573.45,76240,43193733.4,18-MAR-2016,3658,INE603J01030,
PNB,EQ,83.6,84.6,82.45,84.3,84.5,82.75,5210801,435660888.3,18-MAR-2016,20539,INE160A01022,
POWERGRID,EQ,138.5,139.1,136.5,136.85,136.8,138.0,5172696,712180565.1,18-MAR-2016,21367,INE752E01010,
PRESTIGE,EQ,132.5,141.1,131.1,139.0,140.1,130.35,1504584,204380384.5,18-MAR-2016,31399,INE811K01011,
RADICO,EQ,96.05,97.85,95.9,96.4,96.1,95.9,83524,8060035.05,18-MAR-2016,2624,INE944F01028,
RECLTD,EQ,169.7,170.45,167.2,168.85,169.0,168.3,2577406,434907692.5,18-MAR-2016,21762,INE020B01018,
RELIANCE,EQ,1018.25,1030.15,1015.7,1027.2,1028.3,1016.0,3207246,3284213965.25,18-MAR-2016,69238,INE002A01018,
SAIL,EQ,43.45,43.6,42.55,42.85,42.95,42.8,7685451,330158993.3,18-MAR-2016,14862,INE114A01011,
SBIN,EQ,186.85,192.0,186.0,191.25,191.5,186.35,21144216,3997511142.15,18-MAR-2016,134926,INE062A01020,
SHREECEM,EQ,11705.0,13165.1,11681.7,12262.8,12199.0,11649.1,56975,694412661.35,18-MAR-2016,10852,INE070A01015,
SIEMENS,EQ,1025.45,1061.0,1025.4,1052.45,1056.0,1025.45,452664,472487869.15,18-MAR-2016,15791,INE003A01024,
SOLARINDS,EQ,3306.0,3443.0,3300.0,3405.05,3410.0,3322.35,2106,7134998.5,18-MAR-2016,437,INE343H01011,
SRF,EQ,1204.15,1217.25,1187.95,1208.65,1208.6,1193.65,106221,128283187.95,18-MAR-2016,6463,INE647A01010,
SUNPHARMA,EQ,825.05,825.9,798.4,816.0,816.45,827.25,5270631,4266649664.8,18-MAR-2016,143894,INE044A01036,
SUPREMEIND,EQ,747.2,795.8,730.0,791.55,794.0,748.85,432289,339224065.7,18-MAR-2016,17647,INE195A01028,
SUZLON,EQ,13.5,13.6,12.9,13.0,12.95,13.35,37221211,490508277.45,18-MAR-2016,21444,INE040H01021,
TATAELXSI,EQ,1914.8,1931.95,1893.2,1918.25,1911.1,1912.15,431159,824404959.9,18-MAR-2016,19889,INE670A01012,
TATAPOWER,EQ,58.6,58.8,58.0,58.5,58.5,58.45,3214536,187700193.05,18-MAR-2016,9380,INE245A01021,
TATASTEEL,EQ,299.7,302.75,296.95,302.2,302.35,295.9,7314488,2196656872.2,18-MAR-2016,73786,INE081A01012,
TCS,EQ,2360.0,2430.0,2360.0,2425.85,2421.4,2352.05,1602035,3858668680.5,18-MAR-2016,102942,INE467B01029,
TECHM,EQ,488.0,496.0,483.15,492.45,493.5,486.75,3064899,1508449127.85,18-MAR-2016,45553,INE669C01036,
TITAN,EQ,340.1,344.5,336.05,337.8,338.25,339.5,2523802,856768292.3,18-MAR-2016,39171,INE280A01028,
TORNTPHARM,EQ,1270.0,1320.0,1262.0,1312.75,1307.05,1256.1,673058,873465062.7,18-MAR-2016,49519,INE685A01028,
TRENT,EQ,1475.0,1520.0,1447.15,1509.7,1515.0,1459.4,8702,13021926.55,18-MAR-2016,2253,INE849A01012,
TVSMOTOR,EQ,283.9,288.75,282.5,287.4,288.5,283.85,615719,175798811.35,18-MAR-2016,12112,INE494B01023,
ULTRACEMCO,EQ,3049.0,3117.7,3045.0,3110.65,3106.35,3029.0,474484,1465953103.75,18-MAR-2016,29293,INE481G01011,
UNIONBANK,EQ,127.15,128.35,125.35,127.85,128.1,126.25,2618151,331858117.2,18-MAR-2016,15240,INE692A01016,
UPL,EQ,442.1,445.85,430.55,441.0,442.0,437.3,823538,359962597.55,18-MAR-2016,33691,INE628A01036,
VEDL,EQ,88.25,93.25,87.5,92.3,93.0,86.25,33295930,3015253687.25,18-MAR-2016,122433,INE205A01025,
VOLTAS,EQ,253.0,271.65,250.35,269.1,268.75,252.4,2694361,705802712.7,18-MAR-2016,33512,INE226A01021,
WIPRO,EQ,540.55,553.8,540.5,551.25,552.0,539.2,2533610,1389927573.5,18-MAR-2016,54520,INE075A01022,
YESBANK,EQ,801.0,817.5,795.75,814.25,816.0,799.55,2644143,2134356552.05,18-MAR-2016,55312,INE528G01019,
