SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CGPOWER,BE,84.5,84.6,82.0,83.45,83.0,83.5,662053,55273521.35,24-AUG-2021,2949,INE067A01029,
CHOLAFIN,EQ,486.2,514.6,478.5,510.1,509.0,484.2,4717280,2382043030.0,24-AUG-2021,110795,INE121A01024,
CIPLA,EQ,903.0,919.55,897.65,917.65,916.95,898.35,2588128,2354917449.5,24-AUG-2021,55407,INE059A01026,
COALINDIA,EQ,134.35,136.9,134.0,136.2,136.3,133.95,7452062,1013568856.3,24-AUG-2021,54407,INE522F01014,
COCHINSHIP,EQ,345.6,350.0,345.55,348.3,348.15,346.15,104372,36302605.05,24-AUG-2021,4707,INE704P01017,
COFORGE,EQ,5012.75,5049.9,4815.55,4942.7,4927.55,4987.85,314094,1546189372.5,24-AUG-2021,44892,INE591G01017,
COLPAL,EQ,1670.0,1670.3,1646.05,1648.25,1650.0,1658.6,541399,894384163.95,24-AUG-2021,23297,INE259A01022,
CONCOR,EQ,653.2,660.6,644.1,648.4,648.2,653.2,1395465,904878348.9,24-AUG-2021,57537,INE111A01025,
CROMPTON,EQ,441.25,460.4,436.5,454.45,453.0,441.25,656358,295000279.9,24-AUG-2021,39976,INE299U01018,
CUMMINSIND,EQ,983.4,1004.0,980.0,996.25,997.8,975.5,852140,847884292.75,24-AUG-2021,29123,INE298A01020,
DABUR,EQ,608.0,610.5,589.2,592.85,593.55,609.9,2295973,1365445767.7,24-AUG-2021,45804,INE016A01026,
DALBHARAT,EQ,1960.0,2036.8,1950.0,2013.5,2005.05,1947.4,237243,477196306.6,24-AUG-2021,24376,INE00R701025,
DIVISLAB,EQ,4890.0,4912.15,4792.85,4863.2,4846.5,4874.65,425873,2062377930.45,24-AUG-2021,52711,INE361B01024,
DIXON,EQ,3890.0,3890.0,3760.0,3818.75,3846.0,3910.15,446228,1699665575.75,24-AUG-2021,87136,INE935N01020,
DLF,EQ,308.2,316.4,306.3,315.2,315.5,306.6,7875017,2451494908.3,24-AUG-2021,93700,INE271C01023,
DMART,EQ,3700.0,3770.0,3680.0,3708.55,3699.55,3673.75,343937,1279349276.3,24-AUG-2021,32158,INE192R01011,
DRREDDY,EQ,4552.0,4595.7,4445.7,4587.4,4584.0,4514.85,616936,2794172210.25,24-AUG-2021,50611,INE089A01023,
EICHERMOT,EQ,2557.4,2575.0,2518.0,2547.9,2541.0,2544.0,1277071,3249316413.7,24-AUG-2021,68380,INE066A01021,
FEDERALBNK,EQ,78.3,80.55,78.1,80.1,80.1,78.25,11212700,894239770.85,24-AUG-2021,29668,INE171A01029,
FORCEMOT,EQ,1260.0,1279.9,1248.05,1269.95,1272.0,1255.05,53639,67831290.05,24-AUG-2021,4929,INE451A01017,
FORTIS,EQ,280.0,286.7,272.15,280.05,279.6,280.0,8286796,2314694147.4,24-AUG-2021,130898,INE061F01013,
GAIL,EQ,142.0,148.0,141.95,145.45,145.6,140.8,21248075,3094945374.3,24-AUG-2021,86480,INE129A01019,
GLENMARK,EQ,527.0,531.6,515.1,521.65,521.05,527.65,2628237,1367925451.35,24-AUG-2021,44787,INE935A01035,
GODFRYPHLP,EQ,985.0,987.7,970.6,973.85,973.0,977.2,22817,22280998.35,24-AUG-2021,2454,INE260B01028,
GODREJCP,EQ,1033.5,1039.6,1000.0,1013.45,1013.05,1029.75,1095340,1111788578.1,24-AUG-2021,41659,INE102D01028,
GODREJPROP,EQ,1482.0,1491.8,1451.7,1459.05,1455.0,1475.85,695322,1018769108.9,24-AUG-2021,24729,INE484J01027,
GRASIM,EQ,1444.0,1462.0,1440.65,1460.15,1461.9,1440.65,913036,1326986817.9,24-AUG-2021,55223,INE047A01021,
HAL,EQ,1123.95,1169.0,1120.0,1160.0,1168.0,1112.25,702192,807109770.9,24-AUG-2021,45407,INE066F01012,
HAVELLS,EQ,1269.9,1279.7,1241.85,1265.7,1264.95,1259.2,1492926,1882798035.15,24-AUG-2021,43509,INE176B01034,
HCLTECH,EQ,1167.95,1173.0,1150.0,1152.9,1151.9,1163.1,3947317,4564929779.5,24-AUG-2021,154289,INE860A01027,
HDFCAMC,EQ,2915.0,2938.0,2890.85,2922.35,2932.0,2906.05,114373,333454138.8,24-AUG-2021,9448,INE127D01025,
HDFCBANK,EQ,1530.0,1564.5,1527.45,1558.85,1558.0,1524.6,9190657,14247197594.25,24-AUG-2021,214219,INE040A01034,
HDFCLIFE,EQ,671.0,675.45,668.1,671.1,672.0,668.8,3051984,2048864144.6,24-AUG-2021,78578,INE795G01014,
HEROMOTOCO,EQ,2681.0,2695.0,2652.0,2675.85,2675.0,2680.6,567946,1517627658.0,24-AUG-2021,42477,INE158A01026,
HINDALCO,EQ,415.0,423.75,412.55,420.85,422.5,406.85,15050015,6311722569.6,24-AUG-2021,152729,INE038A01020,
HINDPETRO,EQ,247.0,250.9,246.0,249.75,250.5,245.65,2484830,619446882.8,24-AUG-2021,38504,INE094A01015,
HINDUNILVR,EQ,2634.0,2658.0,2610.0,2633.0,2617.85,2634.15,1482854,3899878569.75,24-AUG-2021,77573,INE030A01027,
HINDZINC,EQ,312.8,317.45,303.65,316.25,316.5,310.25,1537821,478471290.95,24-AUG-2021,19222,INE267A01025,
ICICIBANK,EQ,683.25,697.25,680.4,694.45,693.45,682.7,9821388,6777896409.7,24-AUG-2021,172848,INE090A01021,
ICICIGI,EQ,1495.0,1503.9,1451.05,1465.25,1468.0,1485.9,685910,1006012344.8,24-AUG-2021,43501,INE765G01017,
ICICIPRULI,EQ,683.3,686.8,663.0,669.0,667.0,681.45,1738142,1162152724.75,24-AUG-2021,86957,INE726G01019,
IDEA,EQ,6.15,6.3,6.05,6.25,6.2,6.0,160571972,993540945.1,24-AUG-2021,134584,INE669E01016,
IDFCFIRSTB,EQ,41.25,43.1,40.85,42.9,42.95,40.95,38981298,1650079357.85,24-AUG-2021,60903,INE092T01019,
IEX,EQ,420.0,432.8,415.6,430.7,431.3,416.5,4278442,1822877428.55,24-AUG-2021,91266,INE022Q01020,
INDHOTEL,EQ,140.0,140.75,133.5,139.6,139.0,137.95,3134897,430935414.4,24-AUG-2021,20982,INE053A01029,
INDIANB,EQ,116.85,119.45,115.1,117.7,118.25,116.25,2361588,277336258.8,24-AUG-2021,19641,INE562A01011,
INDIGO,EQ,1679.0,1696.0,1654.0,1692.5,1693.0,1671.45,272693,458387612.45,24-AUG-2021,15107,INE646L01027,
INDUSINDBK,EQ,990.2,1009.0,987.0,1005.05,1005.0,988.6,2510063,2513460990.05,24-AUG-2021,57862,INE095A01012,
INDUSTOWER,EQ,219.45,222.45,217.35,221.8,221.7,217.15,1821794,402607697.8,24-AUG-2021,21506,INE121J01017,
INFY,EQ,1750.0,1757.0,1712.7,1720.85,1721.5,1738.75,7602939,13151981489.8,24-AUG-2021,242564,INE009A01021,
INOXWIND,EQ,114.55,116.6,111.25,113.45,113.0,115.85,213538,24246320.0,24-AUG-2021,4380,INE066P01011,
IOC,EQ,103.9,106.2,103.65,105.9,105.75,103.0,11898392,1252239155.2,24-AUG-2021,53238,INE242A01010,
IRFC,EQ,22.6,23.05,22.6,22.95,23.05,22.75,8233304,188524440.7,24-AUG-2021,15135,INE053F01010,
ITC,EQ,207.0,207.0,204.7,205.75,205.75,206.3,12490094,2569334398.85,24-AUG-2021,90980,INE154A01025,
JINDALSTEL,EQ,369.95,377.4,367.5,372.75,373.4,363.6,10065675,3748438252.6,24-AUG-2021,92168,INE749A01030,
JSWENERGY,BE,213.85,221.4,213.85,215.9,216.5,225.1,1223577,265453819.2,24-AUG-2021,8394,INE121E01018,
JSWSTEEL,EQ,690.1,697.0,683.0,691.65,692.25,684.2,8283854,5716321101.75,24-AUG-2021,107586,INE019A01038,
JUBLFOOD,EQ,3815.0,3824.95,3655.5,3700.0,3705.0,3791.4,831081,3080923662.8,24-AUG-2021,61583,INE797F01012,
KALYANKJIL,EQ,62.35,62.85,61.8,62.3,62.3,62.05,571981,35583416.15,24-AUG-2021,9147,INE303R01014,
KEI,EQ,713.45,734.5,713.45,722.2,724.0,713.45,258045,187129019.15,24-AUG-2021,12882,INE878B01027,
KOTAKBANK,EQ,1725.0,1725.0,1691.6,1704.9,1702.35,1716.85,4707971,8025157670.9,24-AUG-2021,105545,INE237A01028,
KPITTECH,EQ,333.8,334.65,303.45,315.1,316.1,332.0,2883740,906306020.4,24-AUG-2021,74611,INE04I401011,
LAURUSLABS,EQ,637.4,681.9,635.0,671.75,676.5,637.7,3770765,2484108545.0,24-AUG-2021,69603,INE947Q01028,
LICHSGFIN,EQ,368.0,379.5,367.25,378.05,377.8,367.5,3221230,1203216115.65,24-AUG-2021,40347,INE115A01026,
LODHA,EQ,807.95,846.1,806.05,839.7,839.0,809.6,112794,93772924.8,24-AUG-2021,5985,INE670K01029,
LT,EQ,1590.0,1613.35,1582.8,1605.8,1608.0,1580.75,1580003,2526447491.35,24-AUG-2021,62459,INE018A01030,
LUPIN,EQ,932.0,943.2,915.75,939.8,940.0,925.6,3109401,2896784951.65,24-AUG-2021,95285,INE326A01037,
M&M,EQ,767.0,779.9,761.6,778.15,776.2,765.9,1662376,1282684391.75,24-AUG-2021,50583,INE101A01026,
MANAPPURAM,EQ,159.5,164.6,157.85,163.5,163.4,158.45,5450839,880740151.35,24-AUG-2021,30859,INE522D01027,
MARICO,EQ,530.0,532.6,519.0,521.7,521.95,528.4,2002611,1050770758.45,24-AUG-2021,30144,INE196A01026,
MARUTI,EQ,6789.5,6852.0,6740.6,6803.2,6795.0,6825.9,646993,4399264639.15,24-AUG-2021,62582,INE585B01010,
MAXHEALTH,EQ,331.55,337.5,320.6,325.3,324.5,329.5,2339993,764860630.0,24-AUG-2021,58543,INE027H01010,
MAZDOCK,EQ,224.9,234.7,222.15,232.55,233.7,222.6,413188,94227693.75,24-AUG-2021,9867,INE249Z01012,
MCX,EQ,1479.1,1491.9,1450.0,1462.65,1459.0,1478.7,360444,529129231.1,24-AUG-2021,35568,INE745G01035,
MFSL,EQ,1052.0,1056.65,1019.15,1043.8,1046.25,1041.05,1859658,1918854535.3,24-AUG-2021,80446,INE180A01020,
MOTILALOFS,EQ,752.3,808.7,725.15,800.9,803.5,744.45,1075727,830193174.0,24-AUG-2021,34464,INE338I01027,
MPHASIS,EQ,2905.25,2924.95,2780.0,2799.05,2808.45,2866.9,969258,2736526877.85,24-AUG-2021,90325,INE356A01018,
MUTHOOTFIN,EQ,1468.3,1512.0,1451.0,1503.05,1500.0,1458.25,1145765,1710374959.4,24-AUG-2021,44981,INE414G01012,
NAM-INDIA,EQ,390.0,402.35,387.0,399.65,400.1,389.05,1467041,580865858.8,24-AUG-2021,18201,INE298J01013,
NATIONALUM,EQ,76.25,81.0,76.0,80.4,79.95,74.75,60620131,4788805321.75,24-AUG-2021,112392,INE139A01034,
NAUKRI,EQ,5500.0,5800.0,5500.0,5760.8,5800.0,5489.1,1263196,7153385015.95,24-AUG-2021,114700,INE663F01024,
NBCC,EQ,41.15,44.9,40.55,44.15,44.4,40.9,14498918,627709087.65,24-AUG-2021,39639,INE095N01031,
NESTLEIND,EQ,20100.0,20199.0,19665.0,19779.85,19740.0,20021.05,83084,1645714204.15,24-AUG-2021,20985,INE239A01016,
NHPC,EQ,26.4,26.6,26.2,26.3,26.35,26.2,6301003,165785631.45,24-AUG-2021,12502,INE848E01016,
NMDC,EQ,149.0,155.4,148.3,154.75,155.2,146.8,14609609,2228040711.35,24-AUG-2021,66148,INE584A01023,
NTPC,EQ,114.2,116.3,113.65,113.95,114.05,113.4,11791078,1350933879.95,24-AUG-2021,70074,INE733E01010,
OBEROIRLTY,EQ,667.45,676.05,652.85,673.95,673.0,664.1,218328,146014592.75,24-AUG-2021,9777,INE093I01010,
OFSS,EQ,4440.0,4610.0,4419.6,4585.9,4570.2,4414.65,205106,932851780.65,24-AUG-2021,31412,INE881D01027,
OIL,EQ,170.0,171.6,169.1,171.1,171.4,168.15,1035768,177023320.2,24-AUG-2021,32452,INE274J01014,
ONGC,EQ,113.15,115.2,112.1,113.2,113.25,111.75,17368602,1970662804.3,24-AUG-2021,73347,INE213A01029,
PAGEIND,EQ,30899.5,31289.25,30614.0,31242.2,31280.0,30908.65,17371,536973895.15,24-AUG-2021,7097,INE761H01022,
PERSISTENT,EQ,3208.0,3286.95,3190.0,3215.2,3212.6,3214.4,275167,887305928.35,24-AUG-2021,25564,INE262H01013,
PETRONET,EQ,225.75,230.1,225.75,228.45,227.7,225.7,5527893,1263154322.55,24-AUG-2021,38791,INE347G01014,
PFC,EQ,123.15,125.7,122.85,125.25,125.0,123.15,2416643,300591338.35,24-AUG-2021,15265,INE134E01011,
PGEL,EQ,317.0,323.2,297.0,323.2,323.2,293.85,36972,11502897.45,24-AUG-2021,1349,INE457L01011,
PHOENIXLTD,EQ,807.55,834.8,803.5,830.0,830.9,803.5,157100,130225321.45,24-AUG-2021,13328,INE211B01039,
PIDILITIND,EQ,2230.0,2248.0,2200.0,2208.15,2210.0,2227.3,355160,784989484.1,24-AUG-2021,39639,INE318A01026,
PIIND,EQ,3122.25,3154.0,3080.0,3147.75,3145.0,3089.8,152458,476225143.0,24-AUG-2021,16563,INE603J01030,
PNB,EQ,36.1,36.7,35.9,36.35,36.35,36.15,55044654,1998635285.1,24-AUG-2021,51042,INE160A01022,
PNBHOUSING,BE,615.0,650.0,615.0,643.0,644.0,646.65,48864,30899197.75,24-AUG-2021,3353,INE572E01012,
POLYCAB,EQ,1830.0,1850.75,1812.45,1826.95,1827.0,1830.25,136045,247933624.4,24-AUG-2021,14874,INE455K01017,
POWERGRID,EQ,177.3,179.3,175.45,176.6,176.5,175.65,8272098,1465853890.85,24-AUG-2021,60238,INE752E01010,
POWERINDIA,EQ,1810.0,1862.0,1810.0,1849.95,1848.0,1808.05,37859,69950662.35,24-AUG-2021,8651,INE07Y701011,
PRESTIGE,EQ,327.4,342.4,324.0,339.3,340.9,324.0,280992,94140552.2,24-AUG-2021,7821,INE811K01011,
RADICO,EQ,851.15,882.7,833.0,868.6,864.45,857.9,619112,529053979.45,24-AUG-2021,27531,INE944F01028,
RBLBANK,EQ,157.6,162.9,155.6,162.25,162.05,157.6,7666601,1225008877.3,24-AUG-2021,51452,INE976G01028,
RECLTD,EQ,140.35,144.8,139.25,144.4,144.15,140.55,4130355,590781934.65,24-AUG-2021,25173,INE020B01018,
RELIANCE,EQ,2165.05,2192.0,2155.6,2183.7,2178.0,2162.35,5475452,11905165196.9,24-AUG-2021,173479,INE002A01018,
RVNL,EQ,27.65,28.2,27.5,27.75,27.75,27.65,1901920,52827873.1,24-AUG-2021,7904,INE415G01027,
SAIL,EQ,116.6,120.85,116.45,119.2,119.1,115.15,57673943,6841181272.35,24-AUG-2021,162896,INE114A01011,
SBICARD,EQ,1025.0,1030.65,1005.25,1027.9,1027.0,1020.35,1057683,1082472566.35,24-AUG-2021,35496,INE018E01016,
SBILIFE,EQ,1140.0,1165.9,1130.65,1160.4,1160.3,1135.45,1211218,1389095691.0,24-AUG-2021,56510,INE123W01016,
SBIN,EQ,409.5,418.75,408.2,417.6,417.05,409.5,19012313,7891906524.2,24-AUG-2021,233092,INE062A01020,
SHREECEM,EQ,25986.0,26359.85,25749.65,26232.95,26220.0,25985.95,31064,811649360.3,24-AUG-2021,11782,INE070A01015,
SIEMENS,EQ,2160.0,2206.0,2149.65,2199.85,2205.0,2163.65,313655,684933800.9,24-AUG-2021,20070,INE003A01024,
SOLARINDS,EQ,1690.0,1722.0,1678.0,1706.65,1700.5,1683.7,71397,121549933.9,24-AUG-2021,11819,INE343H01029,
SONACOMS,EQ,448.65,456.5,440.2,450.15,454.0,445.2,2849668,1276573375.2,24-AUG-2021,66885,INE073K01018,
SRF,EQ,8995.0,9089.9,8906.0,8982.8,8974.0,8971.0,158897,1428316219.65,24-AUG-2021,27183,INE647A01010,
SUNPHARMA,EQ,759.8,777.95,754.25,771.35,771.4,759.35,2732537,2092641992.25,24-AUG-2021,55257,INE044A01036,
SUPREMEIND,EQ,1960.0,2032.3,1950.05,2023.1,2015.0,1960.25,49749,99515384.7,24-AUG-2021,9099,INE195A01028,
SUZLON,EQ,5.9,6.15,5.75,6.0,6.05,5.9,41518319,248697043.35,24-AUG-2021,20733,INE040H01021,
TATACONSUM,EQ,833.5,840.45,827.0,836.9,838.3,832.5,1170096,975742918.0,24-AUG-2021,36956,INE192A01025,
TATAELXSI,EQ,4689.0,4774.0,4601.1,4745.9,4742.9,4685.3,156979,735288084.5,24-AUG-2021,20399,INE670A01012,
TATAPOWER,EQ,125.0,126.6,123.65,125.9,126.15,124.95,22809811,2851814674.65,24-AUG-2021,118600,INE245A01021,
TATASTEEL,EQ,1382.0,1420.0,1377.0,1404.65,1407.15,1358.65,17607579,24646845916.0,24-AUG-2021,329898,INE081A01012,
TCS,EQ,3657.0,3667.35,3594.4,3613.2,3615.05,3637.4,2511141,9106741534.1,24-AUG-2021,140873,INE467B01029,
TECHM,EQ,1421.9,1467.0,1420.0,1463.35,1461.1,1416.0,5366923,7781740902.7,24-AUG-2021,128799,INE669C01036,
TIINDIA,EQ,1306.45,1309.9,1265.45,1281.3,1275.0,1292.85,82310,105137551.85,24-AUG-2021,10126,INE974X01010,
TITAN,EQ,1883.0,1887.3,1852.6,1869.6,1873.0,1870.35,1003905,1872304479.85,24-AUG-2021,47603,INE280A01028,
TORNTPHARM,EQ,3069.0,3091.5,3006.8,3056.55,3055.0,3061.95,107024,326604013.05,24-AUG-2021,7650,INE685A01028,
TRENT,EQ,888.7,903.0,876.2,900.75,903.0,884.2,512709,456578819.55,24-AUG-2021,12634,INE849A01020,
TVSMOTOR,EQ,503.0,510.15,495.0,508.05,507.6,501.3,1716068,864311531.3,24-AUG-2021,31735,INE494B01023,
ULTRACEMCO,EQ,7420.0,7474.7,7370.7,7455.35,7443.0,7351.0,174447,1295475715.0,24-AUG-2021,26296,INE481G01011,
UNIONBANK,EQ,33.25,33.65,33.0,33.35,33.5,33.0,3603079,120104846.9,24-AUG-2021,7339,INE692A01016,
UPL,EQ,721.9,732.8,717.0,731.05,730.95,718.95,1771956,1284070379.25,24-AUG-2021,44545,INE628A01036,
VBL,EQ,837.0,839.0,800.85,806.8,813.0,833.5,658419,536608640.2,24-AUG-2021,38681,INE200M01013,
VEDL,EQ,279.8,289.0,276.1,286.4,286.95,273.95,32936022,9300611434.9,24-AUG-2021,160757,INE205A01025,
VOLTAS,EQ,975.0,979.95,963.05,973.65,971.75,972.85,1074080,1042534732.2,24-AUG-2021,32551,INE226A01021,
WIPRO,EQ,636.0,636.0,624.1,633.55,632.7,628.85,4483718,2827591932.65,24-AUG-2021,91094,INE075A01022,
YESBANK,EQ,10.85,11.25,10.7,11.0,11.0,10.8,128570784,1408917796.7,24-AUG-2021,102953,INE528G01035,
