SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,148.0,149.0,142.1,147.6,149.0,147.2,1222095,177654754.9,19-DEC-2008,
FORTIS,EQ,72.0,76.0,69.1,69.8,69.85,70.15,885836,64471386.0,19-DEC-2008,
GAIL,EQ,210.0,219.0,208.0,216.25,216.05,209.05,1763137,376632890.25,19-DEC-2008,
GLENMARK,EQ,300.0,310.0,276.0,297.65,295.45,298.6,1028536,302008065.95,19-DEC-2008,
GODFRYPHLP,EQ,849.75,849.75,790.0,799.15,790.0,847.0,471,378456.7,19-DEC-2008,
GODREJCP,EQ,119.7,131.5,118.1,129.2,129.0,117.8,74403,9345563.7,19-DEC-2008,
GRASIM,EQ,1230.0,1248.0,1214.1,1230.1,1234.0,1229.7,169295,208106578.35,19-DEC-2008,
HAVELLS,EQ,139.0,139.9,129.25,132.05,132.95,132.2,49198,6607691.55,19-DEC-2008,
HCLTECH,EQ,136.0,141.5,133.1,139.9,140.3,135.15,1639206,225775587.05,19-DEC-2008,
HDFCBANK,EQ,1051.0,1084.35,1032.6,1052.1,1050.0,1058.65,2029169,2145408905.8,19-DEC-2008,
HINDALCO,EQ,54.85,55.45,53.05,54.1,54.2,54.3,9197812,497012649.1,19-DEC-2008,
HINDPETRO,EQ,273.5,284.4,267.1,275.75,275.3,271.85,2514045,693738626.1,19-DEC-2008,
HINDUNILVR,EQ,256.0,267.8,254.2,265.65,266.0,255.5,3802328,1001860669.65,19-DEC-2008,
HINDZINC,EQ,320.0,337.6,318.1,335.85,335.0,330.5,22155,7409224.9,19-DEC-2008,
ICICIBANK,EQ,462.2,477.4,455.75,472.8,475.0,472.0,11575842,5437901015.35,19-DEC-2008,
IDEA,EQ,53.0,55.0,52.1,52.85,52.75,53.55,4040647,215989817.0,19-DEC-2008,
INDHOTEL,EQ,44.5,45.9,43.3,45.1,45.5,44.0,1053037,47171843.7,19-DEC-2008,
INDIANB,EQ,124.5,134.55,124.0,130.3,130.0,124.55,1492690,194232926.65,19-DEC-2008,
INDUSINDBK,EQ,39.0,39.25,37.4,38.35,38.25,38.3,293873,11305953.15,19-DEC-2008,
IOC,EQ,409.0,426.9,409.0,423.85,421.85,405.65,896777,376324843.3,19-DEC-2008,
ITC,EQ,179.4,184.45,177.15,179.05,178.0,180.05,5997106,1081971227.0,19-DEC-2008,
JINDALSTEL,EQ,950.0,969.0,881.0,900.55,900.1,953.8,867771,795121998.6,19-DEC-2008,
JSWSTEEL,EQ,225.0,243.4,225.0,226.6,226.1,228.25,935755,217802994.3,19-DEC-2008,
KEI,EQ,16.4,17.0,15.4,16.3,16.5,15.8,102796,1677984.55,19-DEC-2008,
KOTAKBANK,EQ,380.0,392.5,368.3,379.25,377.05,382.25,1714157,651894712.55,19-DEC-2008,
LICHSGFIN,EQ,212.5,225.85,209.25,224.5,224.0,211.95,1174534,260418819.65,19-DEC-2008,
LT,EQ,790.0,829.5,790.0,819.3,818.4,810.9,2473924,2028488663.35,19-DEC-2008,
LUPIN,EQ,578.1,609.0,578.0,602.15,596.15,576.5,154284,91305429.2,19-DEC-2008,
M&M,EQ,305.0,347.0,305.0,322.85,316.2,307.8,1460211,480775902.0,19-DEC-2008,
MARICO,EQ,51.75,54.85,51.75,54.45,54.0,53.35,163950,8792958.95,19-DEC-2008,
MARUTI,EQ,528.0,568.9,528.0,549.4,548.0,536.15,1641704,908550639.3,19-DEC-2008,
MOTILALOFS,EQ,81.0,84.0,77.35,80.8,79.1,83.85,63480,5096736.3,19-DEC-2008,
MPHASIS,EQ,162.0,162.5,150.9,156.4,157.85,159.5,103387,15959549.95,19-DEC-2008,
NATIONALUM,EQ,199.0,206.9,177.3,185.85,184.8,200.8,1049646,204700436.8,19-DEC-2008,
NAUKRI,EQ,408.0,424.0,402.1,409.5,403.05,415.45,2037,846495.55,19-DEC-2008,
NMDC,EQ,170.0,180.0,170.0,171.85,172.0,174.0,69538,12096863.1,19-DEC-2008,
NTPC,EQ,184.1,185.4,179.3,182.2,181.75,183.0,7719459,1409836167.9,19-DEC-2008,
OFSS,EQ,513.05,519.95,485.15,491.75,489.9,504.35,23137,11545809.75,19-DEC-2008,
ONGC,EQ,731.2,731.2,696.35,710.95,708.0,732.4,2423075,1716246810.4,19-DEC-2008,
PAGEIND,EQ,385.9,385.9,317.1,325.6,325.6,328.8,262,90535.7,19-DEC-2008,
PETRONET,EQ,35.0,36.75,33.85,35.3,36.5,34.55,2226859,77471319.9,19-DEC-2008,
PFC,EQ,123.0,125.95,122.0,123.95,123.5,123.05,338328,42075388.55,19-DEC-2008,
PHOENIXLTD,EQ,78.0,80.8,75.1,80.8,80.8,76.95,40493,3267277.35,19-DEC-2008,
PIDILITIND,EQ,100.0,102.0,98.0,100.5,101.0,100.45,8106,816028.7,19-DEC-2008,
PNB,EQ,492.2,526.55,492.2,521.65,523.5,503.0,891101,459743103.05,19-DEC-2008,
POWERGRID,EQ,82.0,84.5,79.55,83.5,82.75,79.65,5653468,465390790.95,19-DEC-2008,
RADICO,EQ,66.0,67.35,64.05,65.25,65.0,65.95,128449,8426670.9,19-DEC-2008,
RECLTD,EQ,70.0,74.7,68.6,73.4,73.6,70.1,2707664,196583549.5,19-DEC-2008,
RELIANCE,EQ,1360.25,1377.5,1322.5,1351.3,1348.4,1361.0,8237002,11183109546.3,19-DEC-2008,
SAIL,EQ,83.8,87.7,80.8,85.55,85.3,84.9,15771779,1346030642.7,19-DEC-2008,
SBIN,EQ,1280.0,1324.0,1267.6,1287.45,1286.2,1295.95,4455615,5780204997.35,19-DEC-2008,
SHREECEM,EQ,486.1,509.9,465.25,496.7,492.0,500.05,5463,2716682.85,19-DEC-2008,
SIEMENS,EQ,273.35,289.9,273.35,284.1,285.0,281.75,394763,112530212.6,19-DEC-2008,
SRF,EQ,77.0,80.0,75.15,77.15,77.0,77.6,112358,8752813.5,19-DEC-2008,
SUNPHARMA,EQ,1060.1,1097.8,1052.7,1088.75,1085.0,1072.8,372733,405516164.25,19-DEC-2008,
SUPREMEIND,EQ,114.45,114.45,111.5,112.2,112.05,112.65,3678,412106.4,19-DEC-2008,
SUZLON,EQ,59.05,62.25,57.15,58.2,57.75,58.5,57484486,3431253857.45,19-DEC-2008,
TATAELXSI,EQ,91.9,92.0,91.15,91.65,91.55,91.9,8526,783400.25,19-DEC-2008,
TATAPOWER,EQ,719.8,768.0,705.55,740.7,726.1,727.0,708962,529040227.2,19-DEC-2008,
TATASTEEL,EQ,222.0,234.4,220.85,229.1,229.0,222.45,8366598,1921383240.3,19-DEC-2008,
TCS,EQ,503.0,534.0,494.1,513.55,513.0,510.5,1235997,625822197.0,19-DEC-2008,
TECHM,EQ,268.1,275.0,260.1,264.7,260.1,268.85,100376,26934474.65,19-DEC-2008,
TITAN,EQ,952.0,996.95,950.0,981.9,995.0,954.1,387260,379304062.9,19-DEC-2008,
TORNTPHARM,EQ,135.0,139.0,132.05,135.65,134.55,132.85,9393,1269127.95,19-DEC-2008,
TRENT,EQ,290.0,293.0,286.05,289.8,293.0,290.4,3832,1112227.5,19-DEC-2008,
TVSMOTOR,EQ,26.7,27.5,26.2,27.15,27.2,26.55,227248,6103430.55,19-DEC-2008,
ULTRACEMCO,EQ,359.9,370.95,354.2,360.15,359.0,358.9,84275,30621047.3,19-DEC-2008,
UNIONBANK,EQ,165.2,171.25,162.15,168.2,167.9,167.2,896415,151220004.3,19-DEC-2008,
VOLTAS,EQ,53.0,60.0,52.5,58.8,58.85,52.6,2932261,164850512.85,19-DEC-2008,
WIPRO,EQ,250.0,257.0,245.1,249.05,248.0,249.9,1876483,471259831.3,19-DEC-2008,
YESBANK,EQ,78.0,81.75,77.5,79.15,79.05,77.9,715276,57050729.15,19-DEC-2008,
