SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JINDALSTEL,EQ,1280.0,1365.0,1265.0,1335.9,1350.0,1302.7,36131,47992363.85,12-JUN-2006,
JSWSTEEL,EQ,258.0,260.0,240.1,245.7,246.05,255.65,79805,19846305.0,12-JUN-2006,
KEI,EQ,300.0,327.6,284.1,320.8,316.0,298.15,6735,2076094.45,12-JUN-2006,
KOTAKBANK,EQ,261.35,282.0,240.0,250.1,257.15,258.35,391278,98353955.6,12-JUN-2006,
LICHSGFIN,EQ,159.95,159.95,152.0,153.1,152.15,156.1,91233,14123209.0,12-JUN-2006,
LT,EQ,2069.0,2088.0,1947.0,1971.45,1979.0,2024.85,648834,1285911088.05,12-JUN-2006,
LUPIN,EQ,1000.0,1000.0,925.0,934.05,925.0,968.15,30460,29102084.2,12-JUN-2006,
M&M,EQ,568.0,579.35,531.35,549.6,549.0,563.6,1070406,591486073.45,12-JUN-2006,
MARICO,EQ,410.95,410.95,381.5,400.2,400.0,399.6,6077,2420617.4,12-JUN-2006,
MARUTI,EQ,770.0,789.5,742.2,750.65,747.5,770.05,1587384,1210664665.2,12-JUN-2006,
NATIONALUM,EQ,213.0,213.0,203.0,209.0,209.0,210.55,793612,166805076.4,12-JUN-2006,
NTPC,EQ,110.5,110.5,105.0,107.25,108.5,108.6,1946287,208161223.3,12-JUN-2006,
ONGC,EQ,1001.1,1001.1,952.0,977.15,973.05,991.55,1430006,1394365940.25,12-JUN-2006,
PETRONET,EQ,43.0,43.0,41.0,41.75,41.7,42.15,690781,29041379.45,12-JUN-2006,
PIDILITIND,EQ,89.95,89.95,85.0,87.7,86.6,88.85,36755,3197657.35,12-JUN-2006,
PNB,EQ,363.85,364.0,330.05,342.95,331.0,360.85,368175,129887618.7,12-JUN-2006,
RADICO,EQ,131.0,141.2,118.5,139.0,140.0,119.15,463749,61868870.15,12-JUN-2006,
RELIANCE,EQ,918.0,948.0,893.3,901.05,903.0,922.75,7039646,6383596751.5,12-JUN-2006,
SAIL,EQ,70.4,70.8,66.1,67.0,67.05,70.4,7436428,506041322.1,12-JUN-2006,
SBIN,EQ,775.45,786.0,740.0,746.4,741.0,771.6,1498251,1147684785.65,12-JUN-2006,
SHREECEM,EQ,750.05,792.0,736.05,749.25,751.0,756.15,5159,3884631.45,12-JUN-2006,
SIEMENS,EQ,4215.0,4260.0,4022.4,4104.0,4064.0,4214.15,139490,578859883.65,12-JUN-2006,
SRF,EQ,170.5,171.4,154.1,157.4,156.9,170.2,937664,153274242.75,12-JUN-2006,
SUNPHARMA,EQ,725.0,745.0,700.55,720.7,720.0,720.2,95351,68873562.55,12-JUN-2006,
SUPREMEIND,EQ,305.0,308.0,300.0,300.3,305.0,301.0,4802,1446597.1,12-JUN-2006,
SUZLON,EQ,934.0,934.0,850.0,854.1,850.0,906.2,330476,290206152.7,12-JUN-2006,
TATAELXSI,EQ,168.5,168.5,160.5,163.5,162.5,166.1,83019,13703461.15,12-JUN-2006,
TATAPOWER,EQ,432.0,449.0,405.0,426.7,411.55,438.2,105914,45629522.5,12-JUN-2006,
TATASTEEL,EQ,448.0,460.0,421.5,426.85,422.0,456.05,4543500,1975844263.0,12-JUN-2006,
TCS,EQ,1699.0,1699.0,1621.0,1638.75,1628.0,1671.15,448988,737528658.9,12-JUN-2006,
TITAN,EQ,611.0,618.0,576.0,579.65,580.0,616.5,843284,499032254.5,12-JUN-2006,
TORNTPHARM,EQ,205.25,210.85,200.0,203.45,200.0,203.75,92171,18887484.7,12-JUN-2006,
TRENT,EQ,740.0,749.0,700.0,721.6,713.0,734.15,3896,2755552.6,12-JUN-2006,
TVSMOTOR,EQ,119.4,119.4,107.4,109.0,107.7,113.4,162648,17901137.75,12-JUN-2006,
ULTRACEMCO,EQ,592.3,598.9,562.0,579.4,571.5,592.3,48806,28236155.05,12-JUN-2006,
UNIONBANK,EQ,100.0,100.0,93.1,94.95,93.5,99.55,269247,25949724.65,12-JUN-2006,
VOLTAS,EQ,787.9,787.9,730.0,743.95,740.05,753.55,76518,57961505.55,12-JUN-2006,
WIPRO,EQ,432.1,437.0,419.1,422.3,420.0,434.9,987756,420927419.85,12-JUN-2006,
YESBANK,EQ,80.0,83.0,75.9,76.1,76.1,79.35,49971,3852655.15,12-JUN-2006,
