SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,476.0,490.0,475.7,482.15,480.5,475.7,326922,158340991.95,04-JUL-2023,11131,INE466L01038,
ABB,EQ,4411.25,4442.1,4350.0,4360.7,4370.0,4411.25,103281,453218856.85,04-JUL-2023,14072,INE117A01022,
ABCAPITAL,EQ,195.05,196.75,192.15,193.75,193.6,195.05,4807826,932428898.55,04-JUL-2023,36917,INE674K01013,
ADANIENT,EQ,2397.0,2414.0,2373.05,2387.7,2388.0,2385.5,2308684,5529352671.3,04-JUL-2023,79061,INE423A01024,
ADANIGREEN,EQ,942.9,952.8,938.45,946.0,945.0,942.85,572039,541613030.55,04-JUL-2023,22237,INE364U01010,
ADANIPORTS,EQ,740.05,751.0,735.0,741.7,741.9,737.4,3263045,2424959791.05,04-JUL-2023,62510,INE742F01042,
ADANIPOWER,EQ,249.0,251.7,246.2,247.1,247.0,248.45,2360805,586967639.3,04-JUL-2023,35434,INE814H01011,
ALKEM,EQ,3482.55,3537.15,3482.15,3494.8,3504.0,3493.9,85700,300421473.5,04-JUL-2023,10996,INE540L01014,
AMBER,EQ,2280.35,2305.05,2233.05,2241.6,2250.0,2258.05,57894,130650533.15,04-JUL-2023,7126,INE371P01015,
AMBUJACEM,EQ,436.45,438.9,431.1,432.7,433.5,435.85,1585173,688302439.1,04-JUL-2023,27388,INE079A01024,
ANGELONE,EQ,1765.35,1793.7,1752.45,1774.4,1770.0,1748.05,524820,929817491.3,04-JUL-2023,17232,INE732I01013,
APLAPOLLO,EQ,1333.2,1340.45,1305.0,1312.1,1316.9,1328.25,337662,447254544.6,04-JUL-2023,19319,INE702C01027,
APOLLOHOSP,EQ,5119.9,5124.7,5052.05,5109.95,5114.0,5068.5,233404,1187566527.45,04-JUL-2023,26642,INE437A01024,
ASHOKLEY,EQ,168.0,168.0,161.7,163.25,163.8,167.15,12687496,2081776003.5,04-JUL-2023,74249,INE208A01029,
ASIANPAINT,EQ,3358.7,3387.0,3331.0,3347.7,3344.0,3358.7,473663,1586106938.75,04-JUL-2023,55647,INE021A01026,
ASTRAL,EQ,1972.0,1973.9,1907.9,1924.4,1922.2,1964.7,455401,882243173.0,04-JUL-2023,34446,INE006I01046,
AUBANK,EQ,760.45,780.75,753.3,777.2,775.8,760.25,1783462,1372088821.4,04-JUL-2023,44290,INE949L01017,
AUROPHARMA,EQ,717.4,718.8,708.85,712.65,713.15,712.4,1015019,724313932.4,04-JUL-2023,30741,INE406A01037,
AXISBANK,EQ,982.1,984.85,969.0,970.7,971.1,982.1,7396806,7217289620.55,04-JUL-2023,203952,INE238A01034,
BAJAJ-AUTO,EQ,4611.95,4674.8,4611.95,4625.4,4633.0,4610.65,286373,1329320706.65,04-JUL-2023,33398,INE917I01010,
BAJAJFINSV,EQ,1565.1,1634.95,1565.1,1629.5,1628.0,1540.1,7337423,11888002676.15,04-JUL-2023,245206,INE918I01026,
BAJAJHLDNG,EQ,7010.0,7245.0,6996.55,7139.35,7110.0,6984.45,92127,659227855.6,04-JUL-2023,21910,INE118A01012,
BAJFINANCE,EQ,7650.0,7920.0,7612.65,7860.45,7868.0,7333.0,4162208,32673988339.8,04-JUL-2023,304906,INE296A01024,
BANDHANBNK,EQ,237.9,238.0,230.7,231.25,231.5,235.45,13024992,3038247620.4,04-JUL-2023,130566,INE545U01014,
BANKBARODA,EQ,200.7,204.7,197.35,202.35,202.65,199.1,31824698,6420382832.05,04-JUL-2023,145539,INE028A01039,
BANKINDIA,EQ,77.95,80.45,76.7,80.25,80.3,77.3,30069423,2388747056.85,04-JUL-2023,67512,INE084A01016,
BDL,EQ,1118.0,1125.0,1102.9,1105.15,1106.0,1117.85,193103,214464287.65,04-JUL-2023,9910,INE171Z01018,
BEL,EQ,124.0,124.2,121.55,122.05,122.35,123.75,7595425,931915224.6,04-JUL-2023,58755,INE263A01024,
BHARATFORG,EQ,843.0,846.8,833.0,837.1,838.5,840.6,511943,429832356.05,04-JUL-2023,17246,INE465A01025,
BHARTIARTL,EQ,873.8,873.8,853.3,865.15,866.35,879.15,7397493,6392836100.4,04-JUL-2023,141642,INE397D01024,
BHEL,EQ,88.5,88.75,86.65,86.9,87.0,88.3,16087313,1407903991.25,04-JUL-2023,40308,INE257A01026,
BIOCON,EQ,267.0,270.5,259.8,262.55,263.45,263.5,6335870,1676850664.55,04-JUL-2023,58066,INE376G01013,
BLUESTARCO,EQ,769.45,776.95,762.05,774.8,775.9,767.35,187308,144391625.6,04-JUL-2023,15182,INE472A01039,
BOSCHLTD,EQ,19133.0,19279.95,18932.0,19053.6,19090.0,19016.05,18105,346149276.05,04-JUL-2023,5887,INE323A01026,
BPCL,EQ,375.3,378.35,373.15,376.65,376.8,375.3,2695164,1014375356.5,04-JUL-2023,42338,INE029A01011,
BRITANNIA,EQ,5008.3,5024.9,4972.55,5010.15,5001.0,5008.3,121493,607521549.1,04-JUL-2023,22654,INE216A01030,
BSE,EQ,672.5,685.0,662.0,672.8,673.0,669.4,5150434,3466689426.0,04-JUL-2023,83475,INE118H01025,
CAMS,EQ,2322.0,2345.0,2275.0,2289.6,2290.0,2292.55,221638,511286134.95,04-JUL-2023,26569,INE596I01012,
CANBK,EQ,320.7,325.7,317.55,321.65,321.5,318.5,14042359,4519780034.95,04-JUL-2023,87269,INE476A01014,
CDSL,EQ,1157.0,1162.95,1131.45,1144.15,1146.9,1151.95,808499,927546118.65,04-JUL-2023,46135,INE736A01011,
CGPOWER,EQ,379.9,381.8,375.25,379.05,378.5,378.9,557086,210619435.25,04-JUL-2023,15321,INE067A01029,
CHOLAFIN,EQ,1176.15,1214.6,1162.7,1187.25,1188.0,1169.15,2333220,2776389572.1,04-JUL-2023,88092,INE121A01024,
CIPLA,EQ,1007.95,1016.0,996.5,1011.85,1015.0,1001.8,1112255,1117684725.7,04-JUL-2023,40847,INE059A01026,
COALINDIA,EQ,232.25,232.8,230.3,231.8,231.55,231.65,3662791,848466002.25,04-JUL-2023,60345,INE522F01014,
COCHINSHIP,EQ,568.15,569.8,555.8,559.6,559.6,567.15,555756,311686258.05,04-JUL-2023,11695,INE704P01017,
COFORGE,EQ,4684.35,4748.95,4666.05,4708.6,4700.0,4684.35,144784,681572221.45,04-JUL-2023,19403,INE591G01017,
COLPAL,EQ,1694.0,1719.0,1660.0,1705.4,1716.75,1689.5,280052,473423521.4,04-JUL-2023,18328,INE259A01022,
CONCOR,EQ,666.0,666.5,655.8,664.7,664.1,657.05,1051281,696867535.0,04-JUL-2023,15317,INE111A01025,
CROMPTON,EQ,286.95,291.45,286.0,286.75,286.6,286.95,3311600,958315009.6,04-JUL-2023,27481,INE299U01018,
CUMMINSIND,EQ,1894.5,1930.0,1851.75,1856.65,1864.8,1889.95,721898,1359096749.25,04-JUL-2023,42215,INE298A01020,
DABUR,EQ,584.0,586.1,577.4,579.65,580.0,582.25,730709,424762496.0,04-JUL-2023,25828,INE016A01026,
DALBHARAT,EQ,2218.0,2218.0,2179.0,2185.45,2182.0,2200.35,123893,271659687.6,04-JUL-2023,18051,INE00R701025,
DELHIVERY,EQ,393.0,399.75,390.55,393.6,391.85,390.9,2510636,990299187.25,04-JUL-2023,57912,INE148O01028,
DIVISLAB,EQ,3600.0,3600.0,3540.05,3550.1,3563.0,3587.55,248033,882438099.75,04-JUL-2023,21841,INE361B01024,
DIXON,EQ,4365.05,4410.0,4348.0,4358.15,4358.15,4357.4,188946,826404858.75,04-JUL-2023,17443,INE935N01020,
DLF,EQ,494.0,497.2,488.5,489.8,489.4,493.15,2535317,1247283475.6,04-JUL-2023,30418,INE271C01023,
DMART,EQ,3929.95,3929.95,3844.25,3857.2,3860.0,3868.6,554478,2152669821.5,04-JUL-2023,55574,INE192R01011,
DRREDDY,EQ,5114.9,5204.75,5085.05,5188.4,5193.9,5098.3,372667,1919439101.15,04-JUL-2023,38007,INE089A01023,
EICHERMOT,EQ,3555.05,3558.85,3387.05,3401.8,3410.8,3630.85,4118019,14181324830.7,04-JUL-2023,274874,INE066A01021,
FEDERALBNK,EQ,128.0,133.3,127.65,132.0,131.9,127.55,41128680,5403931604.85,04-JUL-2023,121914,INE171A01029,
FORCEMOT,EQ,2749.0,2757.45,2600.0,2615.5,2607.9,2731.8,81353,216354362.8,04-JUL-2023,9393,INE451A01017,
FORTIS,EQ,314.7,315.7,311.3,314.6,313.45,313.75,1287859,404182760.4,04-JUL-2023,17273,INE061F01013,
GAIL,EQ,107.0,107.15,105.9,106.55,106.35,106.45,9292916,990941532.05,04-JUL-2023,31710,INE129A01019,
GLENMARK,EQ,660.9,662.85,647.65,649.65,650.2,659.45,1093575,714257568.2,04-JUL-2023,18014,INE935A01035,
GODFRYPHLP,EQ,1719.0,1726.0,1700.0,1706.95,1705.0,1695.8,41188,70595683.75,04-JUL-2023,4969,INE260B01028,
GODREJCP,EQ,1065.0,1070.95,1052.15,1061.9,1066.45,1060.95,914361,970885352.55,04-JUL-2023,25137,INE102D01028,
GODREJPROP,EQ,1584.3,1585.8,1548.0,1560.8,1561.0,1582.15,601210,938903476.3,04-JUL-2023,24215,INE484J01027,
GRASIM,EQ,1800.0,1805.0,1758.7,1769.55,1767.6,1793.7,668555,1186878706.45,04-JUL-2023,33650,INE047A01021,
HAL,EQ,3770.05,3785.0,3715.0,3722.1,3725.0,3770.05,707234,2649422351.65,04-JUL-2023,39597,INE066F01012,
HAVELLS,EQ,1297.5,1297.5,1274.0,1277.55,1282.0,1290.6,635541,814160891.95,04-JUL-2023,29985,INE176B01034,
HCLTECH,EQ,1182.0,1193.0,1178.55,1190.6,1189.0,1181.6,1094468,1297711589.35,04-JUL-2023,74354,INE860A01027,
HDFCAMC,EQ,2288.5,2314.8,2265.0,2291.35,2291.0,2285.6,650265,1489742311.9,04-JUL-2023,42794,INE127D01025,
HDFCBANK,EQ,1723.45,1747.0,1713.8,1728.2,1725.0,1719.8,19397594,33577954092.4,04-JUL-2023,379487,INE040A01034,
HDFCLIFE,EQ,654.4,657.25,644.6,647.0,648.0,650.7,3340982,2168347395.7,04-JUL-2023,83703,INE795G01014,
HEROMOTOCO,EQ,2951.1,3039.9,2915.7,3029.8,3035.05,2898.75,2177103,6500829991.75,04-JUL-2023,121756,INE158A01026,
HINDALCO,EQ,427.95,428.95,423.15,425.8,425.8,425.65,2721964,1158788231.5,04-JUL-2023,40226,INE038A01020,
HINDPETRO,EQ,286.0,286.0,276.65,279.1,279.4,283.5,3630465,1016155943.8,04-JUL-2023,38692,INE094A01015,
HINDUNILVR,EQ,2701.05,2706.7,2675.0,2700.0,2701.55,2701.05,721907,1945211783.95,04-JUL-2023,59631,INE030A01027,
HINDZINC,EQ,310.7,312.85,310.0,310.75,310.75,309.55,388875,121036297.0,04-JUL-2023,10885,INE267A01025,
ICICIBANK,EQ,947.25,951.3,942.0,944.7,944.55,942.55,14041699,13290439502.7,04-JUL-2023,230684,INE090A01021,
ICICIGI,EQ,1342.65,1342.65,1306.65,1315.05,1315.05,1338.1,662393,878313789.9,04-JUL-2023,47040,INE765G01017,
ICICIPRULI,EQ,575.0,578.95,562.75,565.6,567.35,577.15,977604,556841695.75,04-JUL-2023,41831,INE726G01019,
IDEA,EQ,7.6,7.65,7.4,7.45,7.45,7.55,114988757,861406651.7,04-JUL-2023,41487,INE669E01016,
IDFCFIRSTB,EQ,81.5,81.5,77.05,78.65,78.7,81.95,123645833,9717671061.45,04-JUL-2023,238657,INE092T01019,
IEX,EQ,127.5,128.0,124.2,124.65,124.8,126.8,8303656,1040058294.7,04-JUL-2023,73169,INE022Q01020,
INDHOTEL,EQ,390.4,393.7,380.0,380.75,380.4,390.4,2355595,908043485.4,04-JUL-2023,44497,INE053A01029,
INDIANB,EQ,301.0,306.5,296.6,300.3,300.0,297.85,2512515,759868445.45,04-JUL-2023,31275,INE562A01011,
INDIGO,EQ,2638.2,2643.3,2585.2,2593.7,2603.95,2638.2,602465,1571768097.15,04-JUL-2023,28031,INE646L01027,
INDUSINDBK,EQ,1389.0,1394.0,1363.3,1367.35,1368.0,1380.35,2262047,3112520663.25,04-JUL-2023,87007,INE095A01012,
INDUSTOWER,EQ,165.55,166.4,161.75,162.35,163.0,165.45,5210276,850822368.1,04-JUL-2023,32516,INE121J01017,
INFY,EQ,1344.3,1346.0,1331.4,1345.15,1344.65,1333.7,5797775,7760991788.6,04-JUL-2023,202818,INE009A01021,
INOXWIND,EQ,163.7,167.8,161.6,162.5,163.5,161.85,1999313,329173746.45,04-JUL-2023,14847,INE066P01011,
