SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,1635.0,1679.9,1608.0,1667.8,1672.95,1627.95,21353,35198397.95,21-OCT-2005,
APOLLOHOSP,EQ,404.0,404.0,385.0,394.35,397.0,398.7,77707,30433793.8,21-OCT-2005,
ASHOKLEY,EQ,27.0,27.7,25.2,27.3,27.35,26.15,6091951,160092050.1,21-OCT-2005,
ASIANPAINT,EQ,510.0,510.0,499.15,504.95,509.5,503.55,151437,76431354.25,21-OCT-2005,
AUROPHARMA,EQ,324.3,334.45,315.0,328.1,334.0,325.65,48455,15633760.2,21-OCT-2005,
BANKBARODA,EQ,212.9,218.9,205.1,217.55,217.1,212.5,588493,124454367.4,21-OCT-2005,
BANKINDIA,EQ,103.5,105.0,99.05,104.35,104.3,103.65,1561028,159282813.2,21-OCT-2005,
BEL,EQ,748.0,778.0,735.1,769.0,772.75,747.7,56920,42850645.7,21-OCT-2005,
BHARATFORG,EQ,318.0,327.5,312.0,325.35,327.0,313.7,346354,110383655.65,21-OCT-2005,
BHEL,EQ,1147.0,1165.0,1113.0,1150.75,1155.1,1120.35,218326,248565260.3,21-OCT-2005,
BIOCON,EQ,502.0,536.0,492.15,527.5,534.5,501.7,937465,481510178.05,21-OCT-2005,
BLUESTARCO,EQ,387.0,404.9,385.0,400.35,404.9,395.6,4564,1786856.75,21-OCT-2005,
BPCL,EQ,397.0,401.95,393.25,395.7,394.3,394.45,418869,166164371.85,21-OCT-2005,
BRITANNIA,EQ,1125.0,1189.0,1125.0,1174.95,1189.0,1139.9,1707,1974431.25,21-OCT-2005,
CANBK,EQ,199.35,205.95,195.0,203.85,205.0,198.65,386130,77234829.8,21-OCT-2005,
CIPLA,EQ,375.0,375.0,368.0,369.35,371.0,374.7,502786,186512064.2,21-OCT-2005,
CONCOR,EQ,1290.0,1325.0,1290.0,1301.15,1305.0,1286.45,3569,4646291.15,21-OCT-2005,
CUMMINSIND,EQ,129.0,136.85,128.0,135.25,136.65,129.7,323322,42952307.05,21-OCT-2005,
DABUR,EQ,165.85,175.0,162.5,174.25,175.0,166.25,949729,160320897.35,21-OCT-2005,
DIVISLAB,EQ,1400.0,1410.0,1325.0,1381.65,1380.0,1392.4,24949,34021832.85,21-OCT-2005,
DRREDDY,EQ,820.0,844.8,802.0,839.55,840.0,827.15,149230,122852029.5,21-OCT-2005,
EICHERMOT,EQ,264.75,267.25,250.05,253.9,256.35,257.8,3990,1016675.4,21-OCT-2005,
