SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,357.9,357.9,347.05,350.35,351.0,354.45,557901,195836840.35,24-AUG-2010,
FORTIS,EQ,162.1,163.9,160.0,161.55,161.5,162.7,365738,59121922.2,24-AUG-2010,
GAIL,EQ,468.0,468.0,454.0,455.4,455.0,465.5,1152047,526247901.95,24-AUG-2010,
GLENMARK,EQ,293.0,301.7,283.3,294.5,292.0,292.8,1750325,515381664.3,24-AUG-2010,
GODFRYPHLP,EQ,1824.0,1850.0,1772.0,1796.75,1800.0,1793.6,471,842481.4,24-AUG-2010,
GODREJCP,EQ,391.5,391.7,373.2,377.65,383.0,390.4,108340,41488466.5,24-AUG-2010,
GODREJPROP,EQ,747.0,776.0,747.0,758.45,757.9,747.0,141556,107903365.35,24-AUG-2010,
GRASIM,EQ,2085.45,2105.0,2068.0,2072.3,2070.25,2085.45,193450,402692597.2,24-AUG-2010,
HAVELLS,EQ,797.0,816.0,792.0,803.9,809.8,796.4,413691,332782559.9,24-AUG-2010,
HCLTECH,EQ,408.5,411.8,404.05,409.15,409.0,409.1,360252,147160679.0,24-AUG-2010,
HDFCBANK,EQ,2196.6,2220.0,2160.1,2208.65,2217.0,2196.6,534014,1167765817.35,24-AUG-2010,
HINDALCO,EQ,176.5,176.5,167.55,168.5,168.0,175.55,5685105,966787567.25,24-AUG-2010,
HINDPETRO,EQ,541.0,549.45,517.5,519.95,518.65,537.8,4539603,2409568026.6,24-AUG-2010,
HINDUNILVR,EQ,267.25,271.95,267.1,269.65,271.4,268.85,1378329,371152045.6,24-AUG-2010,
HINDZINC,EQ,1123.0,1125.8,1073.55,1077.8,1075.1,1125.8,185460,201835155.65,24-AUG-2010,
ICICIBANK,EQ,1006.0,1024.0,998.0,1001.7,1000.0,1011.5,3717305,3744203914.5,24-AUG-2010,
IDEA,EQ,70.6,70.6,67.3,67.8,67.55,70.6,2950699,202917992.65,24-AUG-2010,
INDHOTEL,EQ,108.9,109.6,105.1,106.8,106.55,108.8,956016,102144180.6,24-AUG-2010,
INDIANB,EQ,256.0,256.0,247.1,252.1,251.4,253.3,771617,193310039.55,24-AUG-2010,
INDUSINDBK,EQ,228.5,228.5,220.5,221.8,222.0,227.6,401521,89583900.55,24-AUG-2010,
IOC,EQ,407.3,413.5,404.5,407.9,407.0,404.35,2441660,997816765.95,24-AUG-2010,
ITC,EQ,159.55,161.3,158.6,159.85,160.0,159.5,3463036,554006000.2,24-AUG-2010,
JINDALSTEL,EQ,709.4,713.7,695.55,697.8,698.2,709.75,1187208,833904022.3,24-AUG-2010,
JSWENERGY,EQ,126.5,130.5,125.5,129.0,128.7,126.0,4843221,623482750.6,24-AUG-2010,
JSWSTEEL,EQ,1163.2,1169.95,1145.15,1159.85,1155.3,1160.15,730973,845326595.95,24-AUG-2010,
JUBLFOOD,EQ,545.0,546.4,528.1,531.3,531.0,543.55,1511283,811671346.1,24-AUG-2010,
KEI,EQ,32.5,33.1,31.95,32.7,32.85,32.35,150979,4903906.15,24-AUG-2010,
KOTAKBANK,EQ,870.0,878.0,852.35,858.05,855.0,868.35,841725,724733591.1,24-AUG-2010,
LICHSGFIN,EQ,1265.0,1268.7,1218.0,1230.1,1229.5,1260.65,655562,807062142.85,24-AUG-2010,
LT,EQ,1875.0,1882.65,1851.1,1860.6,1862.95,1878.4,462701,860889259.75,24-AUG-2010,
LUPIN,EQ,1888.0,1924.9,1856.0,1910.75,1907.1,1874.6,223787,423918454.65,24-AUG-2010,
M&M,EQ,627.25,629.8,614.1,616.1,615.25,624.15,888733,550598551.25,24-AUG-2010,
MANAPPURAM,EQ,119.95,123.0,117.45,117.9,117.95,119.9,551114,66001910.6,24-AUG-2010,
MARICO,EQ,128.9,132.85,126.55,128.1,128.3,128.55,1882786,243976068.05,24-AUG-2010,
MARUTI,EQ,1255.0,1255.0,1225.0,1233.05,1231.0,1245.1,215635,265819037.65,24-AUG-2010,
MOTILALOFS,EQ,159.25,161.0,159.0,159.4,159.0,159.75,2477,395381.7,24-AUG-2010,
MPHASIS,EQ,605.5,608.2,591.4,603.7,608.0,604.5,660778,396032351.4,24-AUG-2010,
NATIONALUM,EQ,404.6,407.85,401.0,401.85,402.0,402.45,74423,30089232.6,24-AUG-2010,
NAUKRI,EQ,1048.7,1052.0,976.0,1041.1,1038.0,1032.8,7772,8101837.95,24-AUG-2010,
NESTLEIND,EQ,2909.95,2990.0,2902.0,2947.05,2945.0,2910.3,6949,20448436.1,24-AUG-2010,
NHPC,EQ,31.2,31.6,31.1,31.2,31.25,31.25,4262819,133435432.1,24-AUG-2010,
NMDC,EQ,257.0,258.2,254.0,254.25,254.05,256.9,136511,34862200.4,24-AUG-2010,
NTPC,EQ,195.6,196.5,193.25,193.55,193.5,194.2,908714,176626473.15,24-AUG-2010,
OFSS,EQ,2081.0,2094.0,2047.0,2050.0,2050.1,2082.2,252413,517669591.2,24-AUG-2010,
OIL,EQ,1480.0,1484.0,1411.15,1426.8,1445.0,1475.6,124843,180751012.7,24-AUG-2010,
ONGC,EQ,1286.0,1291.7,1265.0,1272.6,1273.95,1283.15,876792,1118116753.1,24-AUG-2010,
PAGEIND,EQ,1284.9,1284.9,1204.0,1217.85,1215.0,1215.9,1614,1972575.05,24-AUG-2010,
PERSISTENT,EQ,476.0,479.0,472.0,473.65,473.0,476.0,48101,22826149.85,24-AUG-2010,
PETRONET,EQ,116.0,116.0,112.5,114.7,114.6,114.9,3749073,428373437.1,24-AUG-2010,
PFC,EQ,343.55,348.8,337.15,338.95,340.0,341.45,424625,145281615.25,24-AUG-2010,
PHOENIXLTD,EQ,249.0,251.8,243.65,249.55,251.8,245.95,99004,24569038.6,24-AUG-2010,
PIDILITIND,EQ,143.45,143.5,139.4,139.9,139.8,142.3,94191,13236040.7,24-AUG-2010,
PNB,EQ,1205.0,1208.0,1182.0,1187.85,1185.0,1200.75,121040,143934578.7,24-AUG-2010,
POWERGRID,EQ,104.95,104.95,102.55,103.05,102.85,104.35,798616,82557065.15,24-AUG-2010,
RADICO,EQ,152.5,155.3,146.7,150.8,150.2,150.05,664507,100359381.35,24-AUG-2010,
RECLTD,EQ,337.0,337.0,328.25,332.5,330.5,338.6,433654,143823937.5,24-AUG-2010,
RELIANCE,EQ,976.9,981.0,967.3,972.4,971.25,976.9,4406206,4289648811.3,24-AUG-2010,
SAIL,EQ,191.1,192.55,188.55,189.75,189.5,191.55,1235604,234796623.75,24-AUG-2010,
SBIN,EQ,2796.5,2854.9,2796.5,2845.8,2840.5,2823.25,1990596,5646394143.3,24-AUG-2010,
SHREECEM,EQ,1808.8,1859.8,1808.8,1840.5,1840.0,1831.8,55936,103217827.15,24-AUG-2010,
SIEMENS,EQ,718.0,719.7,711.15,714.9,717.0,713.7,259947,186083557.85,24-AUG-2010,
SOLARINDS,EQ,427.0,442.6,427.0,430.55,430.0,441.15,2890,1261296.75,24-AUG-2010,
SRF,EQ,271.25,299.0,268.0,282.25,282.5,268.65,953593,273834751.4,24-AUG-2010,
SUNPHARMA,EQ,1790.5,1808.0,1775.25,1787.55,1788.0,1785.95,78471,140743412.7,24-AUG-2010,
SUPREMEIND,EQ,623.0,631.75,621.05,627.7,630.8,623.0,10056,6313378.7,24-AUG-2010,
SUZLON,EQ,50.4,51.65,49.3,50.2,50.1,50.25,15077701,759057238.1,24-AUG-2010,
TATAELXSI,EQ,250.0,252.5,246.85,249.05,248.9,249.2,51138,12762308.7,24-AUG-2010,
TATAPOWER,EQ,1290.0,1293.7,1275.0,1279.45,1280.0,1289.35,178204,228035550.2,24-AUG-2010,
TATASTEEL,EQ,521.55,525.9,510.4,513.75,514.05,521.55,4371835,2256391361.35,24-AUG-2010,
TCS,EQ,870.0,881.9,865.0,870.7,869.2,870.4,1325237,1160659606.85,24-AUG-2010,
TECHM,EQ,710.75,718.8,703.5,705.75,703.5,713.6,121226,86351050.3,24-AUG-2010,
TITAN,EQ,3015.5,3078.0,2960.0,3035.95,3025.3,3031.3,287251,868641998.2,24-AUG-2010,
TORNTPHARM,EQ,560.0,560.0,548.05,549.9,551.0,556.05,42727,23619493.6,24-AUG-2010,
TRENT,EQ,1069.0,1069.0,1018.0,1025.65,1026.0,1066.5,59882,61992481.4,24-AUG-2010,
TVSMOTOR,EQ,146.0,151.7,143.0,147.4,147.0,146.95,1856228,275990190.3,24-AUG-2010,
ULTRACEMCO,EQ,946.95,949.0,926.0,944.45,945.3,936.9,465100,433659080.9,24-AUG-2010,
UNIONBANK,EQ,356.0,359.0,336.3,341.9,343.0,354.85,622729,214078473.65,24-AUG-2010,
VOLTAS,EQ,204.05,206.65,202.6,204.3,203.2,204.9,336478,68846835.2,24-AUG-2010,
WIPRO,EQ,413.0,415.4,407.0,408.1,407.5,412.95,716477,293675845.8,24-AUG-2010,
YESBANK,EQ,332.85,334.0,325.4,328.6,329.3,332.85,1831056,602692835.0,24-AUG-2010,
