SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,653.85,664.95,644.05,662.45,663.9,653.85,1231143,796941555.7,05-JAN-2024,18089,INE466L01038,
ABB,EQ,4855.95,4900.0,4802.0,4832.35,4817.15,4824.75,118877,576419600.1,05-JAN-2024,18959,INE117A01022,
ABCAPITAL,EQ,175.0,179.2,173.0,175.1,175.25,174.1,14396150,2546825324.15,05-JAN-2024,70903,INE674K01013,
ADANIENSOL,EQ,1180.0,1186.85,1155.45,1164.0,1163.0,1179.8,1343094,1570472922.3,05-JAN-2024,41790,INE931S01010,
ADANIENT,EQ,3009.95,3066.9,2981.1,3006.6,3009.0,2998.3,3219949,9743825898.6,05-JAN-2024,125926,INE423A01024,
ADANIGREEN,EQ,1695.0,1700.0,1660.0,1674.0,1673.5,1692.5,871729,1469236635.35,05-JAN-2024,39133,INE364U01010,
ADANIPORTS,EQ,1129.1,1160.0,1125.4,1154.25,1153.0,1123.2,10622789,12179824453.45,05-JAN-2024,218484,INE742F01042,
ADANIPOWER,BE,564.7,565.0,546.1,551.1,550.1,558.55,1411436,783660199.25,05-JAN-2024,36358,INE814H01011,
ALKEM,EQ,5275.0,5315.5,5202.95,5238.6,5274.0,5269.45,223430,1173971541.7,05-JAN-2024,36477,INE540L01014,
AMBER,EQ,3232.0,3294.0,3210.1,3259.65,3257.0,3189.8,205685,670643565.35,05-JAN-2024,18249,INE371P01015,
AMBUJACEM,EQ,550.0,557.9,538.4,542.35,541.0,549.45,5130749,2821695657.75,05-JAN-2024,115561,INE079A01024,
ANGELONE,EQ,3605.0,3772.8,3605.0,3744.1,3750.0,3582.05,338899,1250067609.55,05-JAN-2024,30997,INE732I01013,
APLAPOLLO,EQ,1457.9,1551.0,1454.15,1523.75,1530.9,1450.85,2264237,3444495766.95,05-JAN-2024,80692,INE702C01027,
APOLLOHOSP,EQ,5762.2,5808.8,5715.0,5754.25,5745.6,5762.2,144894,836363423.5,05-JAN-2024,22461,INE437A01024,
ASHOKLEY,EQ,181.0,182.15,178.2,179.45,179.4,179.9,12044079,2171306816.7,05-JAN-2024,70008,INE208A01029,
ASIANPAINT,EQ,3379.95,3380.4,3348.0,3355.55,3352.0,3379.95,416956,1402751510.35,05-JAN-2024,68006,INE021A01026,
ASTRAL,EQ,1860.1,1870.45,1835.5,1841.15,1839.0,1853.3,391876,724371449.75,05-JAN-2024,34620,INE006I01046,
AUBANK,EQ,805.0,809.7,791.55,801.05,798.45,797.35,2341793,1882047297.2,05-JAN-2024,66136,INE949L01017,
AUROPHARMA,EQ,1118.5,1129.35,1101.0,1123.95,1121.55,1118.45,1501322,1676628092.3,05-JAN-2024,36869,INE406A01037,
AXISBANK,EQ,1124.0,1139.9,1119.0,1136.95,1134.3,1123.4,8025466,9078562317.5,05-JAN-2024,193046,INE238A01034,
BAJAJ-AUTO,EQ,6950.0,7084.0,6920.5,6978.5,6995.9,6922.15,659306,4606431869.15,05-JAN-2024,63692,INE917I01010,
BAJAJFINSV,EQ,1702.95,1717.1,1697.65,1709.5,1707.4,1701.95,835592,1427525109.45,05-JAN-2024,89194,INE918I01026,
BAJAJHLDNG,EQ,8252.0,8275.0,8020.0,8066.1,8074.35,8209.95,26527,215897458.8,05-JAN-2024,6659,INE118A01012,
BAJFINANCE,EQ,7734.95,7789.0,7673.1,7711.15,7708.05,7705.55,1052601,8128338046.6,05-JAN-2024,125482,INE296A01024,
BANDHANBNK,EQ,262.8,262.95,248.05,251.7,252.0,260.8,26254869,6672097657.6,05-JAN-2024,159234,INE545U01014,
BANKBARODA,EQ,239.0,239.4,230.9,234.65,234.25,237.75,14545656,3425675987.8,05-JAN-2024,73044,INE028A01039,
BANKINDIA,EQ,119.0,122.4,117.3,118.85,118.6,118.65,38103338,4580111576.2,05-JAN-2024,119687,INE084A01016,
BDL,EQ,1695.0,1759.0,1694.95,1737.3,1737.0,1682.95,1789998,3110019146.55,05-JAN-2024,63930,INE171Z01018,
BEL,EQ,187.7,188.65,184.05,185.95,186.1,186.9,22023938,4116563974.3,05-JAN-2024,98674,INE263A01024,
BHARATFORG,EQ,1268.0,1270.0,1251.0,1267.05,1266.0,1260.8,671381,848646260.9,05-JAN-2024,33779,INE465A01025,
BHARTIARTL,EQ,1053.8,1063.65,1038.95,1046.6,1045.0,1047.9,4008221,4201227600.8,05-JAN-2024,206826,INE397D01024,
BHEL,EQ,196.05,197.9,192.85,195.8,195.5,195.05,31168193,6099323268.75,05-JAN-2024,143936,INE257A01026,
BIOCON,EQ,285.35,294.5,278.7,291.3,290.0,283.6,12166860,3489753712.3,05-JAN-2024,93749,INE376G01013,
BLUESTARCO,EQ,939.0,950.0,929.9,944.0,943.85,935.65,133623,125947205.05,05-JAN-2024,11369,INE472A01039,
BOSCHLTD,EQ,22400.05,22819.85,22400.05,22691.65,22602.0,22488.8,28782,652308669.55,05-JAN-2024,9234,INE323A01026,
BPCL,EQ,455.9,459.65,451.25,453.1,452.5,452.65,4040234,1839506988.15,05-JAN-2024,65190,INE029A01011,
BRITANNIA,EQ,5361.3,5363.35,5256.0,5272.35,5274.5,5361.3,299017,1579989307.65,05-JAN-2024,35265,INE216A01030,
BSE,EQ,2287.0,2310.0,2271.9,2303.75,2309.75,2277.1,531863,1217799805.65,05-JAN-2024,41335,INE118H01025,
CAMS,EQ,2725.25,2768.0,2712.2,2748.15,2750.0,2708.35,354882,974544972.55,05-JAN-2024,31761,INE596I01012,
CANBK,EQ,468.0,469.25,455.85,461.95,461.3,465.3,6910476,3194503662.5,05-JAN-2024,70737,INE476A01014,
CDSL,EQ,1894.2,1904.6,1873.85,1888.65,1893.0,1885.05,668531,1260854236.2,05-JAN-2024,32092,INE736A01011,
CGPOWER,EQ,480.0,488.0,465.0,468.45,466.9,464.1,4799854,2281469442.4,05-JAN-2024,92494,INE067A01029,
CHOLAFIN,EQ,1305.3,1305.3,1248.1,1257.85,1257.3,1297.25,1075135,1364667734.15,05-JAN-2024,59986,INE121A01024,
CIPLA,EQ,1300.0,1301.55,1276.15,1286.9,1287.15,1296.65,1013196,1302149975.15,05-JAN-2024,61420,INE059A01026,
COALINDIA,EQ,386.8,388.5,382.5,384.25,384.5,384.75,8369460,3228208273.55,05-JAN-2024,96769,INE522F01014,
COCHINSHIP,EQ,1368.35,1383.9,1348.0,1362.7,1361.0,1363.25,1822635,2496260899.85,05-JAN-2024,50988,INE704P01017,
COFORGE,EQ,5954.1,6148.85,5954.1,6076.35,6080.0,5954.05,498803,3032011526.95,05-JAN-2024,42236,INE591G01017,
COLPAL,EQ,2505.0,2527.45,2500.0,2514.65,2520.0,2502.45,158294,398153236.55,05-JAN-2024,18800,INE259A01022,
CONCOR,EQ,919.25,920.15,886.35,895.9,899.75,913.3,983472,887678105.15,05-JAN-2024,39234,INE111A01025,
CROMPTON,EQ,318.9,321.0,314.7,316.45,316.4,317.6,1649336,523962709.25,05-JAN-2024,26008,INE299U01018,
CUMMINSIND,EQ,2000.0,2018.0,1986.75,1998.4,1996.8,1992.7,240305,480777045.95,05-JAN-2024,25467,INE298A01020,
DABUR,EQ,571.0,571.65,564.5,569.05,569.3,566.25,2834989,1611842997.75,05-JAN-2024,47838,INE016A01026,
DALBHARAT,EQ,2365.0,2428.6,2341.05,2390.7,2387.0,2361.0,665883,1594210806.9,05-JAN-2024,40648,INE00R701025,
DELHIVERY,EQ,406.95,407.65,401.0,403.25,402.6,404.0,1811978,731173551.9,05-JAN-2024,39741,INE148O01028,
DIVISLAB,EQ,4052.0,4070.1,3980.0,4014.75,4002.0,4042.15,313459,1259229913.0,05-JAN-2024,39024,INE361B01024,
DIXON,EQ,6396.55,6459.0,6364.3,6378.4,6370.5,6396.55,246494,1580598395.35,05-JAN-2024,22113,INE935N01020,
DLF,EQ,760.0,770.0,747.85,752.95,754.1,761.4,5929704,4501609607.85,05-JAN-2024,118711,INE271C01023,
DMART,EQ,3902.0,3940.0,3810.0,3863.5,3880.0,3897.85,513823,1987455241.75,05-JAN-2024,48459,INE192R01011,
DRREDDY,EQ,5870.0,5874.55,5806.5,5835.65,5852.35,5842.2,207451,1210721309.95,05-JAN-2024,31886,INE089A01023,
EICHERMOT,EQ,3864.05,3918.7,3860.0,3877.05,3875.0,3861.0,402103,1565272551.4,05-JAN-2024,43449,INE066A01021,
FEDERALBNK,EQ,155.95,155.95,153.05,154.6,154.4,154.85,7195693,1113896568.0,05-JAN-2024,39462,INE171A01029,
FORTIS,EQ,430.05,438.0,425.7,434.3,435.6,428.9,1158967,498176293.6,05-JAN-2024,28664,INE061F01013,
