SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BDL,EQ,1575.0,1630.0,1567.3,1589.75,1590.0,1545.35,6721495,10789415007.6,26-JUN-2024,158365,INE171Z01026,
BEL,EQ,310.0,311.5,305.85,306.85,306.85,309.7,24238007,7474435049.85,26-JUN-2024,215676,INE263A01024,
BHARATFORG,EQ,1719.1,1726.8,1674.0,1679.5,1681.0,1719.45,2063096,3498462811.65,26-JUN-2024,71072,INE465A01025,
BHARTIARTL,EQ,1414.95,1479.95,1408.95,1459.5,1462.0,1414.95,9579826,13874933244.65,26-JUN-2024,251594,INE397D01024,
BHEL,EQ,294.2,297.55,293.0,295.75,296.0,293.9,12663797,3744560764.3,26-JUN-2024,112707,INE257A01026,
BIOCON,EQ,338.1,353.95,336.5,352.15,353.5,339.25,7782868,2700522963.85,26-JUN-2024,63176,INE376G01013,
BLUESTARCO,EQ,1681.7,1695.95,1646.1,1652.3,1659.9,1674.45,198854,331148019.05,26-JUN-2024,17900,INE472A01039,
BOSCHLTD,EQ,33817.95,34426.9,33450.05,34149.4,34000.0,33817.95,35727,1215511598.35,26-JUN-2024,13573,INE323A01026,
BPCL,EQ,298.0,300.85,296.25,298.4,298.75,296.3,7973173,2384382305.15,26-JUN-2024,115012,INE029A01011,
BRITANNIA,EQ,5352.05,5434.55,5319.05,5421.7,5432.0,5352.05,221391,1194699787.8,26-JUN-2024,32772,INE216A01030,
BSE,EQ,2532.0,2556.05,2501.0,2541.1,2544.0,2520.55,538178,1359592403.0,26-JUN-2024,49330,INE118H01025,
CAMS,EQ,3693.0,3714.65,3639.0,3649.15,3640.0,3684.8,115904,424270415.8,26-JUN-2024,17116,INE596I01012,
CANBK,EQ,117.95,119.37,117.21,118.69,118.56,118.05,21602758,2558120578.65,26-JUN-2024,98617,INE476A01022,
CDSL,EQ,2034.9,2042.0,2010.0,2017.25,2018.0,2035.15,330866,670424970.55,26-JUN-2024,29338,INE736A01011,
CGPOWER,EQ,699.0,706.95,684.0,685.3,685.15,692.1,2320809,1603206427.7,26-JUN-2024,73566,INE067A01029,
CHOLAFIN,EQ,1428.25,1448.0,1420.9,1430.25,1430.15,1431.35,693449,994910017.7,26-JUN-2024,44097,INE121A01024,
CIPLA,EQ,1503.7,1507.2,1475.0,1479.1,1478.35,1499.7,1930909,2868221252.4,26-JUN-2024,78929,INE059A01026,
COALINDIA,EQ,470.25,471.85,465.05,468.75,469.25,469.25,6655899,3120868783.3,26-JUN-2024,79921,INE522F01014,
COCHINSHIP,EQ,2205.1,2275.25,2191.2,2208.15,2210.05,2188.55,4850979,10841882631.75,26-JUN-2024,162430,INE704P01025,
COFORGE,EQ,5395.0,5462.85,5305.0,5325.35,5326.0,5350.65,400431,2154142759.85,26-JUN-2024,43640,INE591G01017,
COLPAL,EQ,2831.15,2840.0,2785.5,2801.9,2822.85,2831.15,327423,920924900.25,26-JUN-2024,37988,INE259A01022,
CONCOR,EQ,1051.4,1061.95,1044.0,1047.3,1047.4,1051.4,1596944,1679949942.1,26-JUN-2024,73720,INE111A01025,
CROMPTON,EQ,428.0,431.15,419.85,428.55,429.5,430.1,3267799,1394249135.55,26-JUN-2024,60101,INE299U01018,
CUMMINSIND,EQ,4029.0,4041.7,3979.4,3999.3,4009.95,4006.8,520613,2087606487.9,26-JUN-2024,54201,INE298A01020,
DABUR,EQ,591.4,603.0,590.3,601.8,602.75,593.35,2230523,1338738949.9,26-JUN-2024,57902,INE016A01026,
DALBHARAT,EQ,1794.15,1852.75,1772.6,1819.8,1819.95,1816.6,1165847,2129173122.05,26-JUN-2024,49139,INE00R701025,
DELHIVERY,EQ,396.0,402.7,395.1,398.15,398.5,395.95,3449588,1372168014.95,26-JUN-2024,37746,INE148O01028,
DIVISLAB,EQ,4546.45,4568.9,4512.5,4545.35,4554.7,4539.3,203886,925923492.35,26-JUN-2024,26994,INE361B01024,
DIXON,EQ,11700.0,11723.0,11376.2,11398.05,11391.8,11684.25,340002,3913231343.0,26-JUN-2024,55493,INE935N01020,
DLF,EQ,825.45,836.0,822.1,825.7,826.5,824.65,4869959,4032200475.9,26-JUN-2024,100957,INE271C01023,
DMART,EQ,4775.0,4823.95,4690.0,4801.0,4812.0,4783.35,546313,2589379652.15,26-JUN-2024,55455,INE192R01011,
DRREDDY,EQ,6063.5,6094.65,6025.3,6070.05,6069.95,6078.4,391648,2376741952.45,26-JUN-2024,52014,INE089A01023,
EICHERMOT,EQ,4775.05,4807.4,4720.0,4739.7,4738.0,4775.05,600784,2854843183.1,26-JUN-2024,45507,INE066A01021,
FEDERALBNK,EQ,176.0,179.19,174.6,177.17,176.89,176.0,10907675,1931645423.1,26-JUN-2024,69526,INE171A01029,
FORCEMOT,EQ,9179.9,9250.0,9037.0,9073.45,9075.05,9128.9,13114,120014638.9,26-JUN-2024,3640,INE451A01017,
FORTIS,EQ,485.95,487.75,480.0,481.3,480.95,484.9,2089571,1011238271.65,26-JUN-2024,27714,INE061F01013,
GAIL,EQ,211.7,215.16,209.53,213.43,214.12,213.15,18166674,3847310917.6,26-JUN-2024,97416,INE129A01019,
GLENMARK,EQ,1210.0,1240.0,1199.3,1226.4,1229.45,1213.35,576425,705844330.35,26-JUN-2024,23731,INE935A01035,
GODFRYPHLP,EQ,4413.65,4490.0,4360.0,4427.55,4390.0,4413.65,88923,394369889.4,26-JUN-2024,14479,INE260B01028,
GODREJCP,EQ,1375.5,1429.85,1370.25,1414.25,1420.0,1375.5,1980304,2787372765.5,26-JUN-2024,104269,INE102D01028,
GODREJPROP,EQ,3085.0,3100.25,3049.75,3066.55,3061.0,3077.2,519795,1596158991.45,26-JUN-2024,50779,INE484J01027,
GRASIM,EQ,2518.8,2564.0,2509.05,2552.25,2555.0,2516.95,1387150,3530113590.8,26-JUN-2024,85533,INE047A01021,
HAL,EQ,5367.55,5410.0,5274.6,5285.45,5283.0,5371.65,2351908,12553482067.5,26-JUN-2024,178587,INE066F01020,
HAVELLS,EQ,1901.2,1945.35,1901.2,1918.3,1915.05,1916.85,1011884,1949476143.85,26-JUN-2024,50947,INE176B01034,
HCLTECH,EQ,1447.95,1453.3,1438.2,1443.7,1442.0,1447.95,1917424,2768732492.45,26-JUN-2024,78747,INE860A01027,
HDFCAMC,EQ,4128.0,4152.55,4030.05,4044.35,4049.0,4113.6,515829,2099028967.8,26-JUN-2024,40636,INE127D01025,
HDFCBANK,EQ,1707.95,1710.9,1691.1,1701.5,1693.5,1711.35,23798333,40528870562.05,26-JUN-2024,424591,INE040A01034,
HDFCLIFE,EQ,591.65,599.0,587.2,589.05,589.3,590.95,3672989,2177194682.8,26-JUN-2024,59595,INE795G01014,
HEROMOTOCO,EQ,5529.0,5544.0,5428.0,5453.0,5456.2,5510.0,384494,2100117975.1,26-JUN-2024,58764,INE158A01026,
HINDALCO,EQ,683.55,683.55,671.35,674.7,674.8,685.5,6069407,4092738394.35,26-JUN-2024,116694,INE038A01020,
HINDPETRO,EQ,335.65,337.45,332.35,333.45,333.8,334.65,2687005,900165183.3,26-JUN-2024,39954,INE094A01015,
HINDUNILVR,EQ,2437.0,2467.0,2432.4,2445.6,2449.95,2432.2,1738656,4260944396.25,26-JUN-2024,100759,INE030A01027,
HINDZINC,EQ,664.8,664.8,648.0,650.0,652.0,663.9,492273,322261044.35,26-JUN-2024,16193,INE267A01025,
ICICIBANK,EQ,1202.0,1222.85,1193.85,1218.0,1211.0,1197.95,25403461,30831720749.55,26-JUN-2024,338144,INE090A01021,
ICICIGI,EQ,1780.0,1803.85,1764.85,1786.9,1792.0,1780.3,910690,1627148801.3,26-JUN-2024,44674,INE765G01017,
ICICIPRULI,EQ,602.0,617.75,595.5,596.5,597.4,600.35,1949691,1177785220.75,26-JUN-2024,50171,INE726G01019,
IDEA,EQ,17.24,18.47,17.22,18.02,18.04,17.19,1520073392,27076957409.19,26-JUN-2024,564143,INE669E01016,
IDFCFIRSTB,EQ,82.85,83.3,82.15,82.74,82.9,82.91,30474554,2523075395.25,26-JUN-2024,93249,INE092T01019,
IEX,EQ,180.0,180.78,176.8,178.68,178.4,179.47,11367721,2030992106.38,26-JUN-2024,61989,INE022Q01020,
INDHOTEL,EQ,660.0,662.95,646.35,649.95,652.4,659.75,4402142,2874622986.8,26-JUN-2024,82932,INE053A01029,
INDIANB,EQ,533.0,542.0,531.5,540.65,540.0,532.55,2137078,1152089237.9,26-JUN-2024,36162,INE562A01011,
INDIGO,EQ,4241.2,4267.8,4212.5,4225.9,4224.6,4233.5,792643,3356100783.95,26-JUN-2024,83231,INE646L01027,
INDUSINDBK,EQ,1498.0,1521.0,1481.55,1497.9,1492.9,1495.55,5605220,8412461824.7,26-JUN-2024,191596,INE095A01012,
INDUSTOWER,EQ,346.0,358.0,340.85,356.1,356.7,344.2,41378980,14507248762.0,26-JUN-2024,176041,INE121J01017,
INFY,EQ,1541.0,1548.85,1535.0,1540.7,1540.15,1541.95,4851004,7480090346.65,26-JUN-2024,133969,INE009A01021,
INOXWIND,EQ,143.25,145.5,139.66,142.69,142.1,142.92,5996309,854067262.54,26-JUN-2024,45177,INE066P01011,
IOC,EQ,165.15,165.24,164.0,164.27,164.3,164.37,10441389,1717614077.17,26-JUN-2024,84767,INE242A01010,
IREDA,EQ,185.05,199.44,183.1,194.69,195.05,185.05,100559239,19550142296.12,26-JUN-2024,505294,INE202E01016,
IRFC,EQ,175.69,177.25,174.2,175.04,175.19,175.61,22765762,4000144601.34,26-JUN-2024,159701,INE053F01010,
ITC,EQ,423.0,426.4,422.05,423.95,423.5,423.3,11084805,4703058612.05,26-JUN-2024,109504,INE154A01025,
JINDALSTEL,EQ,1064.05,1064.05,1042.35,1047.1,1048.65,1064.05,1089927,1143093970.8,26-JUN-2024,39716,INE749A01030,
JIOFIN,EQ,358.95,359.7,353.15,356.25,355.65,359.05,27206818,9675972563.15,26-JUN-2024,174159,INE758E01017,
JSWENERGY,EQ,723.0,726.65,709.05,712.3,711.9,720.1,2418464,1734500061.55,26-JUN-2024,62039,INE121E01018,
JSWSTEEL,EQ,930.9,932.45,918.1,919.2,920.35,929.9,1341496,1236591322.2,26-JUN-2024,61784,INE019A01038,
JUBLFOOD,EQ,561.45,563.8,550.6,555.55,556.45,558.75,3453722,1915882965.45,26-JUN-2024,48878,INE797F01020,
KALYANKJIL,EQ,438.95,460.5,438.95,456.65,454.0,438.15,3875868,1753240598.0,26-JUN-2024,66576,INE303R01014,
KAYNES,EQ,4050.0,4098.0,3970.0,4014.75,4005.0,4030.3,149502,600930066.7,26-JUN-2024,22316,INE918Z01012,
KEI,EQ,4477.0,4531.05,4409.85,4420.4,4409.85,4500.0,200782,896180260.75,26-JUN-2024,27276,INE878B01027,
KFINTECH,EQ,690.9,701.95,690.05,696.6,696.0,687.3,252114,175480562.75,26-JUN-2024,13828,INE138Y01010,
KOTAKBANK,EQ,1780.0,1816.0,1776.1,1798.15,1797.7,1781.9,6685932,12040198918.1,26-JUN-2024,199227,INE237A01028,
KPITTECH,EQ,1584.95,1630.0,1584.95,1592.65,1595.0,1579.05,845281,1359543222.8,26-JUN-2024,55094,INE04I401011,
LAURUSLABS,EQ,427.4,433.9,423.9,427.45,426.1,427.4,1354323,580888955.5,26-JUN-2024,17847,INE947Q01028,
LICHSGFIN,EQ,770.0,788.1,759.35,778.8,780.1,769.85,5092505,3948634586.3,26-JUN-2024,93896,INE115A01026,
LICI,EQ,1008.0,1023.8,999.2,1001.4,1001.0,1007.65,1850138,1864623161.25,26-JUN-2024,47693,INE0J1Y01017,
LODHA,EQ,1480.3,1494.75,1430.3,1434.85,1440.0,1480.3,994548,1435607479.75,26-JUN-2024,74774,INE670K01029,
LT,EQ,3601.0,3624.9,3592.25,3602.95,3604.0,3587.8,2480187,8942256279.25,26-JUN-2024,137475,INE018A01030,
LTF,EQ,186.0,187.8,181.2,181.71,181.5,185.51,12469345,2302633083.82,26-JUN-2024,77653,INE498L01015,
LUPIN,EQ,1558.85,1589.9,1545.0,1583.65,1587.5,1558.85,1179302,1859027282.9,26-JUN-2024,47475,INE326A01037,
M&M,EQ,2907.05,2912.95,2844.6,2851.5,2856.75,2909.4,3282318,9421869983.7,26-JUN-2024,151058,INE101A01026,
MANAPPURAM,EQ,196.15,199.8,194.07,196.27,195.8,193.1,10180463,2005925377.56,26-JUN-2024,75528,INE522D01027,
MANKIND,EQ,2139.9,2153.0,2121.2,2139.5,2148.0,2128.2,355929,758691473.65,26-JUN-2024,33398,INE634S01028,
MARICO,EQ,614.8,619.9,609.1,613.15,615.5,615.05,2712167,1669227672.85,26-JUN-2024,43679,INE196A01026,
MARUTI,EQ,12117.0,12323.85,12067.7,12198.25,12199.8,12116.6,447931,5471218119.45,26-JUN-2024,75918,INE585B01010,
MAXHEALTH,EQ,875.65,887.85,851.35,879.45,879.0,893.45,1893147,1656330856.15,26-JUN-2024,70642,INE027H01010,
MAZDOCK,EQ,4133.0,4271.2,4060.0,4081.0,4085.0,3974.05,6737194,28083061160.25,26-JUN-2024,316325,INE249Z01012,
MCX,EQ,3950.0,3955.85,3797.0,3805.05,3804.9,3941.6,391854,1511395030.55,26-JUN-2024,33761,INE745G01035,
MFSL,EQ,979.65,986.0,968.85,971.7,970.0,979.65,810551,791603253.25,26-JUN-2024,24649,INE180A01020,
MOTHERSON,EQ,192.2,196.51,190.73,193.75,193.7,192.89,33502842,6517903148.93,26-JUN-2024,158903,INE775A01035,
MOTILALOFS,EQ,628.0,639.0,616.05,620.35,622.0,632.8,701593,436551311.15,26-JUN-2024,46218,INE338I01027,
MPHASIS,EQ,2418.0,2439.25,2411.2,2419.45,2415.0,2408.3,607685,1473910897.45,26-JUN-2024,39720,INE356A01018,
MUTHOOTFIN,EQ,1780.8,1808.0,1765.0,1775.4,1769.1,1780.8,545369,974086523.95,26-JUN-2024,28735,INE414G01012,
NAM-INDIA,EQ,673.0,675.9,655.0,660.45,658.95,672.4,495368,327582595.15,26-JUN-2024,23007,INE298J01013,
NATIONALUM,EQ,187.97,188.74,185.56,186.9,186.5,188.47,11007493,2056561368.2,26-JUN-2024,49999,INE139A01034,
NAUKRI,EQ,6630.0,6780.0,6610.25,6747.95,6748.0,6648.6,305033,2056040109.95,26-JUN-2024,41047,INE663F01024,
NBCC,EQ,159.8,162.5,157.5,158.11,158.24,159.78,14990053,2396218882.88,26-JUN-2024,80619,INE095N01031,
NESTLEIND,EQ,2522.6,2547.0,2507.45,2534.25,2538.0,2515.45,479356,1214149348.7,26-JUN-2024,55619,INE239A01024,
NHPC,EQ,99.99,100.54,99.1,99.7,99.35,99.88,31850737,3180082711.15,26-JUN-2024,118777,INE848E01016,
NMDC,EQ,255.9,256.0,248.25,249.25,249.4,258.05,19495243,4891345634.3,26-JUN-2024,154533,INE584A01023,
NTPC,EQ,363.0,366.9,359.65,365.05,364.9,360.85,15918394,5786407098.3,26-JUN-2024,127593,INE733E01010,
NYKAA,EQ,175.55,176.8,173.11,174.68,174.5,175.55,3448957,600735762.5,26-JUN-2024,43076,INE388Y01029,
OBEROIRLTY,EQ,1832.0,1833.15,1791.25,1796.5,1800.1,1829.3,840752,1516337585.95,26-JUN-2024,60751,INE093I01010,
OFSS,EQ,9770.0,9770.4,9460.6,9492.1,9475.0,9727.05,177017,1691594262.25,26-JUN-2024,28680,INE881D01027,
OIL,EQ,699.5,707.5,693.7,700.9,701.8,699.25,2042020,1429885615.9,26-JUN-2024,46102,INE274J01014,
ONGC,EQ,266.9,269.15,264.1,267.75,267.8,267.0,10650910,2839200588.35,26-JUN-2024,105797,INE213A01029,
PAGEIND,EQ,40290.0,40793.1,39460.5,39584.95,39700.0,40455.85,21745,874442460.8,26-JUN-2024,10816,INE761H01022,
PATANJALI,EQ,1525.0,1575.0,1506.85,1556.6,1555.0,1528.55,622338,963021078.75,26-JUN-2024,24029,INE619A01035,
PAYTM,EQ,413.0,414.7,406.55,409.35,408.25,412.8,1504820,617478292.35,26-JUN-2024,34119,INE982J01020,
PERSISTENT,EQ,3985.0,3999.9,3940.0,3950.9,3940.65,3974.2,268164,1063763023.4,26-JUN-2024,41724,INE262H01021,
PETRONET,EQ,318.9,320.35,314.0,314.75,315.1,318.2,3286287,1038433384.6,26-JUN-2024,46076,INE347G01014,
PFC,EQ,481.55,486.35,479.15,480.05,479.75,483.7,10636903,5126224233.65,26-JUN-2024,100755,INE134E01011,
PGEL,EQ,3295.0,3410.0,3270.0,3370.15,3365.0,3272.8,139931,469714092.85,26-JUN-2024,17432,INE457L01011,
PHOENIXLTD,EQ,3699.9,3736.8,3630.0,3653.2,3654.35,3704.9,203344,744972431.35,26-JUN-2024,47250,INE211B01039,
PIDILITIND,EQ,3142.65,3200.0,3140.95,3173.95,3179.9,3138.6,521269,1653330258.0,26-JUN-2024,46919,INE318A01026,
PIIND,EQ,3780.0,3795.0,3755.55,3775.95,3782.0,3784.4,310213,1172567254.15,26-JUN-2024,28165,INE603J01030,
PNB,EQ,124.13,126.0,123.0,124.36,124.4,124.13,36345676,4527691549.67,26-JUN-2024,139681,INE160A01022,
PNBHOUSING,EQ,795.55,804.3,790.0,791.85,792.7,781.6,3147347,2505666299.65,26-JUN-2024,62712,INE572E01012,
POLICYBZR,EQ,1330.0,1361.15,1316.85,1345.2,1344.85,1326.3,1799720,2404780079.2,26-JUN-2024,75631,INE417T01026,
POLYCAB,EQ,7211.85,7323.95,7164.05,7180.35,7190.15,7227.6,298420,2162123651.1,26-JUN-2024,37081,INE455K01017,
POWERGRID,EQ,325.7,330.2,324.95,326.7,327.5,327.4,12946277,4239246425.3,26-JUN-2024,112874,INE752E01010,
POWERINDIA,EQ,11525.4,13058.75,11493.0,12630.95,12650.0,11414.9,158604,1934647204.05,26-JUN-2024,38207,INE07Y701011,
PRESTIGE,EQ,2005.5,2025.0,1906.85,1927.05,1919.0,1989.8,1490105,2948205466.65,26-JUN-2024,73262,INE811K01011,
RADICO,EQ,1834.9,1834.9,1783.0,1800.0,1802.0,1818.85,175171,316573422.25,26-JUN-2024,18039,INE944F01028,
RBLBANK,EQ,253.99,260.99,253.72,257.65,256.65,253.72,5440276,1406141247.95,26-JUN-2024,38480,INE976G01028,
RECLTD,EQ,520.0,521.0,513.0,515.6,513.8,521.55,8590831,4440754829.6,26-JUN-2024,99585,INE020B01018,
RELIANCE,EQ,2892.1,3037.95,2890.25,3028.05,3021.1,2908.3,11007441,32850999298.6,26-JUN-2024,355204,INE002A01018,
RVNL,EQ,408.0,414.0,401.35,409.1,410.0,407.15,13277791,5426802978.1,26-JUN-2024,139878,INE415G01027,
SAIL,EQ,147.45,147.59,143.6,143.97,144.35,147.01,31444537,4563274609.19,26-JUN-2024,139797,INE114A01011,
SBICARD,EQ,732.0,733.4,725.75,732.0,731.05,732.0,912110,666545339.55,26-JUN-2024,26037,INE018E01016,
SBILIFE,EQ,1462.0,1475.65,1447.0,1450.9,1450.0,1462.0,780636,1137872841.75,26-JUN-2024,39997,INE123W01016,
SBIN,EQ,839.85,848.8,836.0,845.35,844.25,842.25,16281760,13737868669.05,26-JUN-2024,236219,INE062A01020,
SHREECEM,EQ,27155.0,28191.0,27086.25,27498.9,27479.7,27217.55,58935,1633409633.95,26-JUN-2024,19344,INE070A01015,
SHRIRAMFIN,EQ,2985.8,3059.45,2958.6,2989.05,2990.0,2989.85,1806445,5446083194.95,26-JUN-2024,136484,INE721A01013,
SIEMENS,EQ,7577.0,7665.0,7505.1,7597.1,7599.85,7560.0,219210,1666336752.2,26-JUN-2024,26590,INE003A01024,
SOLARINDS,EQ,9990.05,10009.95,9840.0,9908.8,9905.0,9993.25,56554,559997091.65,26-JUN-2024,19723,INE343H01029,
SONACOMS,EQ,633.9,648.0,629.05,640.1,639.5,633.9,926986,592594410.4,26-JUN-2024,54046,INE073K01018,
SRF,EQ,2398.5,2415.7,2376.3,2398.8,2398.0,2393.85,542766,1300862175.4,26-JUN-2024,29616,INE647A01010,
SUNPHARMA,EQ,1502.0,1528.9,1495.25,1521.15,1524.0,1505.2,2563493,3872877737.8,26-JUN-2024,108566,INE044A01036,
SUPREMEIND,EQ,5901.65,5949.0,5750.0,5767.85,5758.7,5887.95,143838,833047554.95,26-JUN-2024,32037,INE195A01028,
SUZLON,EQ,53.6,54.37,52.3,52.76,52.72,53.6,52438770,2792342379.95,26-JUN-2024,133872,INE040H01021,
TATACONSUM,EQ,1095.05,1099.8,1083.1,1086.9,1089.3,1094.6,1003738,1091968273.3,26-JUN-2024,62830,INE192A01025,
TATAELXSI,EQ,7106.05,7150.0,7075.0,7089.9,7093.0,7106.05,67695,481083292.65,26-JUN-2024,13803,INE670A01012,
TATAPOWER,EQ,430.35,435.8,429.05,432.2,431.9,430.75,9323979,4034625068.7,26-JUN-2024,97929,INE245A01021,
TATASTEEL,EQ,175.68,176.0,171.84,172.56,172.8,175.68,44006436,7607181995.48,26-JUN-2024,346807,INE081A01020,
TCS,EQ,3844.5,3866.95,3841.0,3855.85,3853.3,3838.45,1639845,6323455478.65,26-JUN-2024,159513,INE467B01029,
TECHM,EQ,1432.8,1434.8,1410.0,1413.05,1410.0,1427.75,1565878,2228588363.25,26-JUN-2024,52987,INE669C01036,
TIINDIA,EQ,4172.05,4259.0,4150.0,4232.75,4230.05,4205.7,370385,1559692833.75,26-JUN-2024,58712,INE974X01010,
TITAN,EQ,3401.5,3401.5,3370.0,3372.75,3375.9,3402.45,1485709,5021338816.9,26-JUN-2024,103499,INE280A01028,
TORNTPHARM,EQ,2833.5,2843.2,2779.25,2790.55,2791.0,2830.45,184605,517805397.85,26-JUN-2024,32884,INE685A01028,
TRENT,EQ,5345.0,5395.0,5260.0,5363.8,5352.8,5338.8,578724,3098294358.25,26-JUN-2024,71844,INE849A01020,
TVSMOTOR,EQ,2419.95,2419.95,2353.0,2376.75,2381.0,2414.7,1328074,3150712841.2,26-JUN-2024,79610,INE494B01023,
ULTRACEMCO,EQ,10907.7,11261.0,10903.0,11143.1,11154.0,10846.2,793197,8833684957.75,26-JUN-2024,112877,INE481G01011,
UNIONBANK,EQ,140.6,141.41,138.85,140.47,140.08,140.21,17100052,2397736895.44,26-JUN-2024,78810,INE692A01016,
UNITDSPR,EQ,1279.7,1291.2,1270.0,1276.8,1272.9,1281.9,370291,473983210.4,26-JUN-2024,23979,INE854D01024,
UNOMINDA,EQ,1056.0,1089.0,1033.55,1054.8,1054.0,1052.8,1803116,1901793428.55,26-JUN-2024,124741,INE405E01023,
UPL,EQ,570.9,576.0,564.65,570.35,570.0,571.1,2354064,1343353197.0,26-JUN-2024,42931,INE628A01036,
VBL,EQ,1586.9,1617.0,1568.1,1607.55,1615.0,1588.85,1330531,2118469925.35,26-JUN-2024,84367,INE200M01021,
VEDL,EQ,436.65,446.85,426.05,442.1,442.0,454.05,162210828,70816009517.25,26-JUN-2024,576299,INE205A01025,
VOLTAS,EQ,1500.0,1515.7,1491.45,1495.4,1496.0,1504.5,1579697,2375266805.05,26-JUN-2024,61812,INE226A01021,
WIPRO,EQ,496.85,499.9,493.8,495.2,494.5,496.85,6406045,3177096996.05,26-JUN-2024,113867,INE075A01022,
YESBANK,EQ,24.03,24.23,23.71,23.79,23.81,24.02,128300377,3074014704.74,26-JUN-2024,140236,INE528G01035,
ZYDUSLIFE,EQ,1071.75,1085.0,1063.15,1065.8,1069.45,1071.75,1354644,1452838964.8,26-JUN-2024,44472,INE010B01027,
