SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1209.0,1268.0,1202.05,1258.75,1265.0,1196.4,107919,134886910.45,07-JUN-2018,6157,INE117A01022,
ABCAPITAL,EQ,140.6,142.75,140.35,141.5,141.2,139.7,1199321,170075468.9,07-JUN-2018,20313,INE674K01013,
ADANIENT,EQ,118.25,128.2,118.25,125.4,125.3,118.25,11000722,1366046445.0,07-JUN-2018,47520,INE423A01024,
ADANIPORTS,EQ,378.0,384.8,376.55,380.05,381.0,375.8,1770108,674433645.45,07-JUN-2018,49793,INE742F01042,
ADANIPOWER,EQ,18.95,19.5,18.35,19.3,19.3,18.25,19446368,368292542.95,07-JUN-2018,24668,INE814H01011,
ALKEM,EQ,1950.0,1973.7,1950.0,1962.9,1960.0,1946.4,27212,53506559.8,07-JUN-2018,4941,INE540L01014,
AMBER,EQ,1020.0,1069.0,1020.0,1054.1,1050.0,1020.5,14642,15327174.5,07-JUN-2018,1647,INE371P01015,
AMBUJACEM,EQ,205.0,207.3,204.75,206.0,206.15,204.15,4036226,831961052.1,07-JUN-2018,34763,INE079A01024,
APLAPOLLO,EQ,1761.6,1812.75,1761.6,1797.85,1800.0,1789.25,13326,23944050.5,07-JUN-2018,1897,INE702C01019,
APOLLOHOSP,EQ,933.4,975.5,933.4,970.75,975.0,930.1,513903,493380384.9,07-JUN-2018,17510,INE437A01024,
ASHOKLEY,EQ,149.75,150.45,147.2,147.8,147.8,149.05,9139684,1357225263.75,07-JUN-2018,51185,INE208A01029,
ASIANPAINT,EQ,1270.15,1297.0,1256.0,1290.8,1289.25,1262.8,701247,900602244.2,07-JUN-2018,30836,INE021A01026,
ASTRAL,EQ,1027.45,1049.0,1001.0,1007.3,1001.0,1026.75,45767,47030734.95,07-JUN-2018,9091,INE006I01046,
AUBANK,EQ,698.0,714.8,697.5,704.7,699.0,698.7,466616,329031887.8,07-JUN-2018,15361,INE949L01017,
AUROPHARMA,EQ,544.0,551.6,541.05,547.75,547.05,540.85,1168484,638673708.85,07-JUN-2018,26032,INE406A01037,
AXISBANK,EQ,533.8,550.0,532.15,542.4,542.75,531.4,6932191,3773734239.2,07-JUN-2018,78717,INE238A01034,
BAJAJ-AUTO,EQ,2891.0,2929.0,2862.55,2888.6,2888.45,2885.25,513700,1488259768.15,07-JUN-2018,38759,INE917I01010,
BAJAJFINSV,EQ,5939.0,6040.0,5907.05,6014.25,6015.1,5914.75,147187,881803191.15,07-JUN-2018,16855,INE918I01018,
BAJAJHLDNG,EQ,2787.3,2810.0,2751.2,2772.05,2788.0,2762.8,7173,19997436.35,07-JUN-2018,1388,INE118A01012,
BAJFINANCE,EQ,2172.0,2197.2,2160.15,2169.45,2167.0,2160.65,1489413,3249606089.3,07-JUN-2018,71154,INE296A01024,
BANDHANBNK,EQ,501.0,502.9,491.2,498.05,498.3,495.7,767664,381674498.35,07-JUN-2018,17248,INE545U01014,
BANKBARODA,EQ,131.25,133.65,129.6,131.4,131.1,130.25,17885218,2351105605.2,07-JUN-2018,84046,INE028A01039,
BANKINDIA,EQ,96.6,99.7,96.1,98.55,98.5,96.0,9231782,902434673.6,07-JUN-2018,36799,INE084A01016,
BDL,EQ,385.05,405.0,385.05,400.85,401.0,388.6,93341,37342438.9,07-JUN-2018,5044,INE171Z01018,
BEL,EQ,119.7,122.25,116.25,121.7,121.1,116.2,10823771,1300297565.75,07-JUN-2018,55340,INE263A01024,
BHARATFORG,EQ,651.0,661.2,650.8,655.1,653.1,650.15,635623,417279508.2,07-JUN-2018,23269,INE465A01025,
BHARTIARTL,EQ,379.7,386.25,375.0,379.95,381.35,379.75,3637971,1384650480.4,07-JUN-2018,78326,INE397D01024,
BHEL,EQ,75.05,76.5,75.0,76.35,76.25,74.6,6290061,477906079.85,07-JUN-2018,22670,INE257A01026,
BIOCON,EQ,608.0,612.0,601.0,606.0,605.65,608.35,2352438,1425850098.0,07-JUN-2018,46709,INE376G01013,
BLUESTARCO,EQ,669.95,679.3,664.0,671.75,673.0,667.7,23923,16062983.35,07-JUN-2018,1742,INE472A01039,
