SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,856.9,890.0,856.9,883.05,884.0,878.15,18075,15893563.95,16-APR-2012,427,INE296A01016,
BANKBARODA,EQ,807.0,807.0,785.25,790.35,791.5,787.1,683941,540779757.55,16-APR-2012,19393,INE028A01013,
BANKINDIA,EQ,368.9,379.0,368.05,377.35,378.0,369.25,329083,123527145.3,16-APR-2012,6718,INE084A01016,
BEL,EQ,1497.1,1510.0,1482.0,1487.45,1482.0,1497.5,6692,9992824.05,16-APR-2012,1102,INE263A01016,
BHARATFORG,EQ,306.2,314.9,306.15,309.9,310.0,309.7,276537,85752408.0,16-APR-2012,5714,INE465A01025,
BHARTIARTL,EQ,322.0,322.0,314.5,317.05,318.45,323.5,3883244,1233337994.4,16-APR-2012,66561,INE397D01024,
BHEL,EQ,256.0,262.9,255.3,260.75,261.35,258.5,3243535,843859207.6,16-APR-2012,40420,INE257A01026,
BIOCON,EQ,234.8,239.15,232.75,237.1,237.25,234.75,245596,58189791.65,16-APR-2012,5744,INE376G01013,
BLUESTARCO,EQ,193.5,197.05,192.15,193.8,193.95,193.9,31581,6142343.45,16-APR-2012,1019,INE472A01039,
BOSCHLTD,EQ,8510.0,8599.0,8476.0,8569.1,8576.0,8474.5,2596,22180593.8,16-APR-2012,755,INE323A01026,
BPCL,EQ,681.3,684.0,671.9,678.45,676.9,677.85,132861,90148458.3,16-APR-2012,4302,INE029A01011,
BRITANNIA,EQ,583.0,595.0,573.95,589.55,588.0,582.95,137461,79587699.55,16-APR-2012,1410,INE216A01022,
CANBK,EQ,463.65,477.35,462.3,472.95,474.7,464.85,386728,182655746.0,16-APR-2012,8130,INE476A01014,
CHOLAFIN,EQ,176.0,181.95,176.0,177.6,179.95,177.65,6918,1235683.1,16-APR-2012,304,INE121A01016,
CIPLA,EQ,312.05,317.6,311.5,312.45,313.1,314.05,433148,136115432.3,16-APR-2012,8013,INE059A01026,
COALINDIA,EQ,334.05,339.9,334.05,339.15,339.05,338.9,806031,272216161.55,16-APR-2012,12661,INE522F01014,
COLPAL,EQ,1101.0,1125.9,1083.15,1123.4,1125.0,1109.8,27193,30486442.6,16-APR-2012,2086,INE259A01022,
CONCOR,EQ,903.2,907.0,893.0,897.1,894.0,902.1,746,672148.05,16-APR-2012,186,INE111A01017,
CUMMINSIND,EQ,478.0,482.0,473.1,478.4,479.95,477.9,60032,28783287.75,16-APR-2012,1858,INE298A01020,
DABUR,EQ,109.0,113.0,109.0,111.6,111.35,108.95,1185247,132877435.3,16-APR-2012,10693,INE016A01026,
DIVISLAB,EQ,809.0,815.15,802.1,809.8,809.5,804.15,106361,86111753.2,16-APR-2012,6772,INE361B01024,
DLF,EQ,196.15,201.8,196.0,199.2,200.0,197.9,4467264,891239881.9,16-APR-2012,40374,INE271C01023,
DRREDDY,EQ,1728.55,1764.0,1717.75,1759.45,1763.0,1735.0,293953,515058947.65,16-APR-2012,17222,INE089A01023,
EICHERMOT,EQ,2200.0,2210.05,2151.25,2169.55,2169.5,2179.65,7043,15308877.6,16-APR-2012,1852,INE066A01013,
FEDERALBNK,EQ,424.65,434.9,424.65,431.55,432.45,428.2,182989,78952702.35,16-APR-2012,6181,INE171A01011,
FORTIS,EQ,105.3,109.0,105.0,108.3,108.3,105.2,651286,70240944.05,16-APR-2012,7554,INE061F01013,
GAIL,EQ,357.0,359.1,348.0,355.85,356.0,356.25,361502,128768764.1,16-APR-2012,10143,INE129A01019,
GLENMARK,EQ,324.0,328.95,317.0,318.6,317.05,323.05,274421,88412970.9,16-APR-2012,5889,INE935A01035,
GODFRYPHLP,EQ,3780.0,3780.0,3650.0,3739.1,3745.0,3711.75,419,1562286.9,16-APR-2012,119,INE260B01010,
GODREJCP,EQ,490.05,493.0,488.1,489.75,489.8,494.2,121705,59614932.85,16-APR-2012,6240,INE102D01028,
GODREJPROP,EQ,620.95,620.95,605.35,608.35,607.1,615.8,10699,6539352.05,16-APR-2012,526,INE484J01019,
GRASIM,EQ,2640.0,2654.0,2595.1,2608.65,2603.0,2640.35,28192,73929483.1,16-APR-2012,2461,INE047A01013,
HAVELLS,EQ,562.25,588.85,560.0,585.45,588.7,560.9,447409,258554394.15,16-APR-2012,12599,INE176B01026,
HCLTECH,EQ,474.0,488.1,471.0,484.8,485.95,478.95,836927,401873432.15,16-APR-2012,25040,INE860A01027,
HDFCBANK,EQ,528.9,531.0,524.1,529.75,529.95,529.35,4349021,2296915291.3,16-APR-2012,52833,INE040A01026,
HEROMOTOCO,EQ,2064.0,2084.0,2039.8,2068.7,2057.0,2056.55,282044,583718300.15,16-APR-2012,19769,INE158A01026,
HINDALCO,EQ,124.0,124.55,122.55,124.1,124.15,124.85,6208951,766883434.4,16-APR-2012,38974,INE038A01020,
HINDPETRO,EQ,280.15,285.9,278.6,283.15,285.0,280.1,377661,106470963.95,16-APR-2012,4202,INE094A01015,
HINDUNILVR,EQ,424.75,425.9,420.35,421.25,421.6,425.15,722676,305579829.9,16-APR-2012,14971,INE030A01027,
HINDZINC,EQ,123.0,124.35,122.25,122.6,123.3,123.65,898138,110581374.05,16-APR-2012,7342,INE267A01025,
ICICIBANK,EQ,858.15,876.45,858.15,873.6,875.0,865.0,3638741,3170230720.0,16-APR-2012,75778,INE090A01013,
IDEA,EQ,91.95,97.5,91.95,94.55,94.35,96.9,956927,90682431.1,16-APR-2012,8779,INE669E01016,
INDHOTEL,EQ,61.25,63.25,61.1,63.05,63.1,62.15,166720,10428625.45,16-APR-2012,1742,INE053A01029,
INDIANB,EQ,230.55,232.9,228.05,231.15,231.3,230.0,75358,17387451.1,16-APR-2012,3190,INE562A01011,
INDUSINDBK,EQ,333.05,343.0,331.1,342.05,342.25,330.6,472977,159672360.2,16-APR-2012,14294,INE095A01012,
INFY,EQ,2400.0,2426.55,2333.05,2364.55,2369.0,2402.55,4186435,9924142064.7,16-APR-2012,194716,INE009A01021,
IOC,EQ,252.55,253.7,250.3,252.55,252.5,251.6,111374,28075275.15,16-APR-2012,2430,INE242A01010,
ITC,EQ,235.75,242.0,234.65,241.05,242.0,236.25,3966776,950826030.9,16-APR-2012,40691,INE154A01025,
JINDALSTEL,EQ,495.0,507.6,490.1,501.15,499.55,497.55,1297369,649143067.1,16-APR-2012,21595,INE749A01030,
JSWENERGY,EQ,55.55,56.9,55.1,56.4,56.6,55.55,880674,49305408.65,16-APR-2012,5861,INE121E01018,
JSWSTEEL,EQ,732.9,759.9,732.9,752.05,751.25,739.85,1742535,1308530559.85,16-APR-2012,41623,INE019A01020,
JUBLFOOD,EQ,1138.0,1163.0,1132.7,1152.45,1152.0,1139.05,314754,362260833.6,16-APR-2012,12894,INE797F01012,
KEI,EQ,17.25,17.5,16.65,17.1,17.05,17.05,15631,268128.35,16-APR-2012,85,INE878B01027,
KOTAKBANK,EQ,579.05,589.0,579.05,583.9,585.5,581.5,489515,286639154.7,16-APR-2012,10390,INE237A01028,
LICHSGFIN,EQ,264.5,273.8,262.25,272.3,272.5,264.7,1606886,434485993.45,16-APR-2012,18513,INE115A01026,
LT,EQ,1280.0,1306.0,1276.05,1301.5,1306.0,1282.3,1303075,1685818386.25,16-APR-2012,48236,INE018A01030,
LUPIN,EQ,562.95,573.6,557.05,566.15,564.7,563.0,612625,347790260.4,16-APR-2012,22069,INE326A01037,
M&M,EQ,689.0,691.8,680.2,686.05,686.8,691.85,841995,577110708.9,16-APR-2012,20189,INE101A01026,
MANAPPURAM,EQ,33.15,34.15,32.75,33.95,34.0,33.15,1428923,48154091.35,16-APR-2012,6182,INE522D01027,
MARICO,EQ,174.5,179.95,174.5,177.65,177.1,175.75,193216,34360505.6,16-APR-2012,3409,INE196A01026,
MARUTI,EQ,1312.55,1352.85,1309.9,1342.3,1345.0,1322.75,526324,705941720.2,16-APR-2012,23602,INE585B01010,
MCX,EQ,1250.0,1270.0,1243.15,1263.95,1266.65,1246.5,90027,113701945.8,16-APR-2012,5705,INE745G01035,
MOTILALOFS,EQ,104.8,113.0,102.05,109.05,107.6,102.0,17040,1845617.15,16-APR-2012,605,INE338I01027,
MPHASIS,EQ,381.0,387.5,371.25,381.6,380.5,381.4,98119,37513561.5,16-APR-2012,3721,INE356A01018,
MUTHOOTFIN,EQ,132.0,132.0,130.0,131.0,131.2,131.75,96138,12581153.1,16-APR-2012,1400,INE414G01012,
NATIONALUM,EQ,57.95,59.25,57.0,58.4,59.0,57.95,338171,19595317.9,16-APR-2012,4322,INE139A01034,
NAUKRI,EQ,745.9,745.9,721.45,730.2,730.0,733.05,879,641660.65,16-APR-2012,105,INE663F01024,
NBCC,BE,94.85,94.85,92.2,92.7,92.2,94.85,66672,6208380.45,16-APR-2012,835,INE095N01015,
NESTLEIND,EQ,4922.65,4958.7,4751.0,4785.25,4788.0,4922.65,41432,201639957.9,16-APR-2012,3756,INE239A01016,
NHPC,EQ,19.65,19.75,19.55,19.6,19.6,19.65,2335539,45799924.4,16-APR-2012,3042,INE848E01016,
NMDC,EQ,165.8,167.0,164.8,166.0,165.55,164.8,235105,38990387.45,16-APR-2012,5868,INE584A01023,
NTPC,EQ,165.1,166.35,164.0,165.5,166.25,166.75,1272894,210309421.1,16-APR-2012,15642,INE733E01010,
OBEROIRLTY,EQ,273.0,275.4,265.75,267.75,267.75,268.55,6448,1744209.7,16-APR-2012,417,INE093I01010,
OFSS,EQ,2649.95,2690.1,2608.3,2661.35,2667.0,2640.4,77373,204977814.15,16-APR-2012,4066,INE881D01027,
OIL,EQ,464.95,467.0,458.0,459.15,459.0,462.1,92312,42570066.95,16-APR-2012,6071,INE274J01014,
ONGC,EQ,260.2,262.0,258.3,259.1,259.55,260.8,1097451,284679094.0,16-APR-2012,27204,INE213A01029,
PAGEIND,EQ,2770.0,2835.0,2740.0,2761.55,2745.0,2748.7,4962,13827109.15,16-APR-2012,774,INE761H01022,
PERSISTENT,EQ,321.1,324.8,320.0,321.05,320.6,324.85,2059,662007.85,16-APR-2012,231,INE262H01013,
PETRONET,EQ,161.8,163.8,159.35,163.15,163.1,161.0,659281,107237370.25,16-APR-2012,8365,INE347G01014,
PFC,EQ,182.65,186.35,181.5,185.0,186.05,183.85,1400071,258167491.35,16-APR-2012,17857,INE134E01011,
PGEL,BE,182.1,199.9,182.1,198.0,198.0,191.05,191,37216.5,16-APR-2012,22,INE457L01011,
PHOENIXLTD,EQ,211.0,212.0,206.0,210.05,210.0,207.85,2793,585904.95,16-APR-2012,204,INE211B01039,
PIDILITIND,EQ,171.0,173.75,165.0,171.75,172.5,171.2,40440,6836056.7,16-APR-2012,1218,INE318A01026,
PIIND,EQ,555.0,563.7,543.05,559.85,560.0,555.5,2592,1443320.05,16-APR-2012,81,INE603J01022,
PNB,EQ,895.0,926.85,893.9,923.75,926.0,902.5,318559,292171775.95,16-APR-2012,13788,INE160A01014,
POWERGRID,EQ,111.95,112.75,111.25,111.85,111.4,112.0,2447365,273871924.5,16-APR-2012,11932,INE752E01010,
PRESTIGE,EQ,123.75,124.8,117.5,118.6,118.05,120.05,594292,72120907.65,16-APR-2012,4171,INE811K01011,
RADICO,EQ,123.8,125.75,122.25,122.45,122.4,124.0,13111,1613047.25,16-APR-2012,518,INE944F01028,
RECLTD,EQ,214.9,222.4,214.25,221.0,222.1,217.7,714533,156915185.9,16-APR-2012,13026,INE020B01018,
RELIANCE,EQ,747.1,753.45,736.0,748.1,748.05,751.55,2404246,1792909601.8,16-APR-2012,54361,INE002A01018,
SAIL,EQ,93.0,95.25,92.45,93.75,93.9,93.55,2128806,200177753.65,16-APR-2012,15151,INE114A01011,
SBIN,EQ,2212.0,2272.9,2201.0,2265.1,2271.55,2212.3,2068145,4655234320.1,16-APR-2012,90840,INE062A01012,
SHREECEM,EQ,2850.0,2903.8,2835.5,2863.4,2855.0,2876.85,305,872533.1,16-APR-2012,54,INE070A01015,
SIEMENS,EQ,785.25,809.0,781.8,803.1,802.5,791.05,113529,90477538.35,16-APR-2012,8347,INE003A01024,
SOLARINDS,EQ,767.7,805.0,762.0,790.65,796.0,758.0,7072,5447196.4,16-APR-2012,242,INE343H01011,
SRF,EQ,235.2,239.5,232.2,233.8,233.8,236.1,96844,22780373.35,16-APR-2012,1249,INE647A01010,
SUNPHARMA,EQ,588.85,588.95,576.0,577.85,577.55,585.4,315743,183221591.15,16-APR-2012,9449,INE044A01036,
SUPREMEIND,EQ,204.5,205.5,203.3,205.0,205.0,204.85,5519,1130767.35,16-APR-2012,76,INE195A01028,
SUZLON,EQ,24.0,24.4,23.85,24.1,24.1,24.15,9716622,234547578.85,16-APR-2012,17696,INE040H01021,
TATAELXSI,EQ,199.75,202.35,199.0,201.7,201.25,199.9,17576,3534452.15,16-APR-2012,601,INE670A01012,
TATAPOWER,EQ,103.25,104.45,102.6,103.0,103.05,103.2,2626237,271467893.25,16-APR-2012,14994,INE245A01021,
TATASTEEL,EQ,447.3,456.9,445.0,455.15,456.6,449.8,2604087,1175647220.55,16-APR-2012,44985,INE081A01012,
TCS,EQ,1065.25,1074.3,1053.3,1069.75,1070.0,1068.35,2508055,2673455553.95,16-APR-2012,57549,INE467B01029,
TECHM,EQ,715.85,720.9,707.55,711.5,711.7,706.05,57823,41338488.1,16-APR-2012,4561,INE669C01028,
TITAN,EQ,239.0,240.4,235.4,236.95,237.2,238.0,1526830,362726515.3,16-APR-2012,20561,INE280A01028,
TORNTPHARM,EQ,617.0,632.85,617.0,626.75,625.0,618.45,32376,20217223.7,16-APR-2012,948,INE685A01028,
TRENT,EQ,918.0,918.0,904.0,910.05,910.0,910.15,814,741431.15,16-APR-2012,91,INE849A01012,
TVSMOTOR,EQ,40.9,41.8,40.1,41.3,41.5,40.35,1079709,44114379.05,16-APR-2012,7995,INE494B01023,
ULTRACEMCO,EQ,1483.1,1483.1,1435.35,1441.05,1435.35,1475.35,46976,68338615.05,16-APR-2012,3987,INE481G01011,
UNIONBANK,EQ,230.7,232.35,223.6,227.6,227.8,230.95,1761065,399834682.65,16-APR-2012,26034,INE692A01016,
VOLTAS,EQ,115.05,117.45,114.0,116.4,116.45,116.15,1090237,126367350.65,16-APR-2012,10747,INE226A01021,
WIPRO,EQ,419.0,427.65,413.2,420.95,420.95,419.3,2338318,985519301.1,16-APR-2012,43613,INE075A01022,
YESBANK,EQ,363.95,371.45,362.75,368.75,370.0,365.45,2713503,999520529.25,16-APR-2012,53663,INE528G01019,
