SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JSWSTEEL,EQ,589.0,605.0,580.0,585.8,581.0,587.55,2675810,1587232558.2,5-JUN-2009,
KEI,BE,28.9,28.9,28.9,28.9,28.9,27.5,8286,239465.4,5-JUN-2009,
KOTAKBANK,EQ,700.1,700.1,670.0,677.4,670.0,681.95,1590929,1090059333.0,5-JUN-2009,
LICHSGFIN,EQ,542.0,556.8,535.0,540.95,537.5,542.15,925368,505354605.4,5-JUN-2009,
LT,EQ,1475.0,1550.0,1462.65,1522.6,1521.35,1455.4,3671521,5523534864.3,5-JUN-2009,
LUPIN,EQ,830.0,870.0,830.0,854.9,857.0,844.0,181813,153989794.05,5-JUN-2009,
M&M,EQ,695.0,724.9,690.0,709.9,710.3,689.1,2455974,1749527517.1,5-JUN-2009,
MARICO,EQ,77.0,78.85,73.5,76.2,75.2,75.5,894782,68358324.35,5-JUN-2009,
MARUTI,EQ,1080.0,1112.8,1070.1,1087.1,1085.35,1078.9,623638,681349351.85,5-JUN-2009,
MOTILALOFS,EQ,183.25,190.8,180.0,182.05,180.5,178.9,175994,32625324.0,5-JUN-2009,
MPHASIS,EQ,327.6,332.3,320.0,323.0,323.9,325.55,219141,71643365.35,5-JUN-2009,
NATIONALUM,EQ,350.0,354.5,343.3,348.2,347.0,343.65,288496,100784246.75,5-JUN-2009,
NAUKRI,EQ,696.9,810.0,696.9,707.7,700.0,688.75,41368,31194412.45,5-JUN-2009,
NMDC,EQ,453.0,454.1,410.85,417.65,423.4,432.45,403023,176439227.55,5-JUN-2009,
NTPC,EQ,225.0,225.0,218.5,219.6,219.7,222.45,8616472,1902406363.4,5-JUN-2009,
OFSS,EQ,1219.0,1225.0,1185.0,1197.1,1200.0,1196.25,42102,50659320.75,5-JUN-2009,
ONGC,EQ,1184.4,1193.8,1160.0,1181.8,1181.3,1169.35,1398595,1641513055.5,5-JUN-2009,
PAGEIND,EQ,458.0,501.95,454.1,483.45,480.15,454.05,16119,7694408.85,5-JUN-2009,
PETRONET,EQ,73.9,79.9,71.75,77.25,77.75,71.95,16273281,1243806853.1,5-JUN-2009,
PFC,EQ,212.0,214.0,203.55,205.2,204.5,208.2,2545590,537677971.75,5-JUN-2009,
PHOENIXLTD,EQ,148.0,150.9,133.0,134.25,134.85,146.65,64196,8975637.5,5-JUN-2009,
PIDILITIND,EQ,133.1,138.0,128.0,129.6,132.0,134.15,63378,8407300.65,5-JUN-2009,
PNB,EQ,666.0,670.0,648.3,654.25,652.05,661.65,475373,314220184.45,5-JUN-2009,
POWERGRID,EQ,126.9,128.5,122.85,125.05,125.1,125.5,7447943,933724135.35,5-JUN-2009,
RADICO,EQ,83.05,85.4,81.0,81.5,81.45,82.6,215442,17795450.35,5-JUN-2009,
RECLTD,EQ,158.0,160.0,149.5,150.4,150.7,156.75,948869,146326344.85,5-JUN-2009,
RELIANCE,EQ,2275.0,2281.0,2190.0,2212.75,2206.7,2261.75,4677671,10416689973.6,5-JUN-2009,
SAIL,EQ,175.0,188.0,173.5,176.05,175.7,174.3,13473265,2391434145.75,5-JUN-2009,
SBIN,EQ,1895.0,1898.0,1810.0,1817.65,1825.0,1882.9,2952925,5437736090.8,5-JUN-2009,
SHREECEM,EQ,1072.5,1122.0,1040.0,1097.45,1098.0,1066.55,13886,15036039.75,5-JUN-2009,
SIEMENS,EQ,519.2,519.2,477.25,499.75,496.0,496.45,733299,369715145.1,5-JUN-2009,
SOLARINDS,EQ,290.0,294.5,243.0,247.25,251.8,290.2,47454,12025386.0,5-JUN-2009,
SRF,EQ,143.55,146.5,137.5,138.35,138.0,143.25,321158,45698109.2,5-JUN-2009,
SUNPHARMA,EQ,1302.0,1355.0,1292.5,1346.1,1340.0,1304.75,681111,914495347.05,5-JUN-2009,
SUPREMEIND,EQ,255.6,255.6,236.0,239.5,243.5,244.9,9344,2282748.65,5-JUN-2009,
SUZLON,EQ,136.85,145.7,128.3,131.0,131.5,136.9,81375440,11228500308.85,5-JUN-2009,
TATAELXSI,EQ,161.95,162.8,151.65,152.75,153.1,160.45,185621,29162344.85,5-JUN-2009,
TATAPOWER,EQ,1069.9,1090.0,1053.5,1080.7,1079.0,1045.65,1060416,1142730843.6,5-JUN-2009,
TATASTEEL,EQ,475.0,481.5,460.25,463.9,463.95,470.65,10270771,4861078395.1,5-JUN-2009,
TCS,EQ,709.0,728.7,696.35,721.35,717.0,707.2,3305033,2354785773.5,5-JUN-2009,
TECHM,EQ,691.7,691.7,630.1,637.4,635.0,668.15,1067462,704731498.35,5-JUN-2009,
TITAN,EQ,1173.0,1205.0,1160.5,1187.25,1177.0,1157.25,44725,53130182.35,5-JUN-2009,
TORNTPHARM,EQ,181.0,191.8,178.6,184.05,183.15,179.5,82243,15233231.95,5-JUN-2009,
TRENT,EQ,520.0,528.0,505.15,518.0,517.0,520.0,2225,1148507.9,5-JUN-2009,
TVSMOTOR,EQ,46.0,53.55,45.1,51.5,51.95,45.55,5360576,269274603.5,5-JUN-2009,
ULTRACEMCO,EQ,782.0,810.0,734.0,741.6,743.0,781.4,259295,196966900.0,5-JUN-2009,
UNIONBANK,EQ,215.5,222.5,211.55,214.95,215.0,218.75,2130370,458705093.85,5-JUN-2009,
VOLTAS,EQ,132.05,133.55,123.25,125.2,126.3,130.15,2627252,337001843.35,5-JUN-2009,
WIPRO,EQ,394.6,400.9,386.4,393.45,391.7,390.65,1357381,534527375.6,5-JUN-2009,
YESBANK,EQ,137.0,142.0,127.5,133.6,134.0,135.25,8169361,1126350661.3,5-JUN-2009,
