SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2270.6,2284.95,2196.0,2221.25,2220.0,2258.0,122629,274671928.95,08-FEB-2022,14130,INE117A01022,
ABCAPITAL,EQ,120.5,121.65,117.1,118.65,118.15,120.35,3018779,358498217.2,08-FEB-2022,17448,INE674K01013,
ADANIENT,EQ,1739.4,1747.0,1677.05,1716.0,1712.0,1731.8,1480201,2540660056.25,08-FEB-2022,38936,INE423A01024,
ADANIGREEN,EQ,2035.0,2050.0,1856.0,1928.0,1920.05,2024.65,561637,1098657487.1,08-FEB-2022,45147,INE364U01010,
ADANIPORTS,EQ,719.0,723.0,703.0,717.8,715.35,715.15,3207780,2291315332.1,08-FEB-2022,65830,INE742F01042,
ADANIPOWER,EQ,112.7,113.65,106.8,108.15,108.15,111.7,10657420,1164385988.1,08-FEB-2022,60417,INE814H01011,
ALKEM,EQ,3499.8,3519.95,3445.15,3490.6,3470.05,3486.15,50575,176370386.75,08-FEB-2022,9797,INE540L01014,
AMBER,EQ,3618.95,3649.0,3376.45,3413.95,3428.9,3604.7,94582,329572896.05,08-FEB-2022,12760,INE371P01015,
AMBUJACEM,EQ,383.0,386.1,373.25,376.3,376.9,382.65,2089451,791053287.45,08-FEB-2022,27285,INE079A01024,
ANGELONE,EQ,1320.0,1367.0,1315.0,1346.45,1330.0,1342.0,652255,875992334.3,08-FEB-2022,28768,INE732I01013,
APLAPOLLO,EQ,901.0,912.1,873.0,879.55,878.5,902.95,175578,155214980.4,08-FEB-2022,13165,INE702C01027,
APOLLOHOSP,EQ,4497.5,4529.7,4380.0,4399.5,4410.0,4475.15,628869,2810443187.45,08-FEB-2022,43825,INE437A01024,
ASHOKLEY,EQ,136.2,137.3,133.4,134.0,133.8,135.6,12272921,1657693810.15,08-FEB-2022,41212,INE208A01029,
ASIANPAINT,EQ,3179.0,3223.5,3166.2,3216.35,3210.0,3174.7,799206,2559814476.15,08-FEB-2022,70975,INE021A01026,
ASTRAL,EQ,2081.15,2134.75,2075.0,2120.15,2125.0,2110.0,342518,720611608.75,08-FEB-2022,35716,INE006I01046,
AUBANK,EQ,1346.0,1361.25,1303.0,1334.35,1336.0,1339.0,1047707,1396598035.65,08-FEB-2022,31966,INE949L01017,
AUROPHARMA,EQ,651.0,657.95,643.1,650.1,649.35,649.75,827594,537546805.75,08-FEB-2022,18599,INE406A01037,
AXISBANK,EQ,794.0,801.0,776.15,798.55,796.7,789.6,12300670,9740231428.15,08-FEB-2022,185106,INE238A01034,
BAJAJ-AUTO,EQ,3476.1,3512.95,3445.9,3458.65,3452.0,3476.0,397493,1378607513.75,08-FEB-2022,45747,INE917I01010,
BAJAJFINSV,EQ,15810.0,16119.8,15720.0,15989.15,15978.0,15711.35,410373,6536109438.35,08-FEB-2022,87076,INE918I01018,
BAJAJHLDNG,EQ,5129.1,5198.55,5084.05,5173.15,5180.0,5102.25,15655,80441945.1,08-FEB-2022,5478,INE118A01012,
BAJFINANCE,EQ,7000.0,7147.0,6914.7,7055.0,7043.0,6930.6,1640542,11522738819.9,08-FEB-2022,148923,INE296A01024,
BANDHANBNK,EQ,321.0,325.75,315.0,319.15,318.2,320.75,4676458,1500655149.25,08-FEB-2022,45965,INE545U01014,
BANKBARODA,EQ,114.0,118.3,111.5,117.95,117.65,112.95,115380004,13316645506.15,08-FEB-2022,270430,INE028A01039,
BANKINDIA,EQ,58.1,58.5,55.8,57.35,57.0,57.75,12214209,697496987.3,08-FEB-2022,24225,INE084A01016,
BDL,EQ,492.7,495.0,466.15,472.6,471.35,490.25,225522,108235398.5,08-FEB-2022,11335,INE171Z01018,
BEL,EQ,202.2,203.9,196.4,199.5,199.35,202.1,8759626,1743351856.35,08-FEB-2022,73603,INE263A01024,
BHARATFORG,EQ,729.6,739.9,714.0,723.4,724.95,723.9,1610975,1171478805.3,08-FEB-2022,37726,INE465A01025,
BHARTIARTL,EQ,711.2,714.7,701.0,708.9,706.95,706.5,7167684,5064859595.8,08-FEB-2022,111904,INE397D01024,
BHEL,EQ,57.9,58.0,55.2,55.75,55.7,57.6,41744108,2342673172.0,08-FEB-2022,81397,INE257A01026,
BIOCON,EQ,403.9,410.7,399.7,404.6,403.15,399.3,7761396,3156190543.15,08-FEB-2022,105556,INE376G01013,
BLUESTARCO,EQ,1055.0,1065.0,1021.0,1036.3,1033.2,1053.2,73200,75955458.5,08-FEB-2022,6395,INE472A01039,
BOSCHLTD,EQ,16118.55,16219.95,15960.05,16058.35,16040.0,16062.35,13313,213817407.65,08-FEB-2022,4572,INE323A01026,
BPCL,EQ,374.4,378.5,370.65,377.4,378.0,372.45,3454806,1293649816.5,08-FEB-2022,62251,INE029A01011,
BRITANNIA,EQ,3441.0,3490.0,3418.4,3473.45,3467.0,3448.6,363856,1259244655.1,08-FEB-2022,38498,INE216A01030,
BSE,EQ,2154.0,2183.15,2050.1,2077.5,2075.0,2136.25,1215822,2560230198.6,08-FEB-2022,74266,INE118H01025,
CAMS,EQ,2796.95,2830.0,2681.2,2709.35,2692.0,2796.95,142729,390677684.8,08-FEB-2022,19446,INE596I01012,
CANBK,EQ,258.5,263.45,251.8,260.7,260.25,258.1,15401072,3972443491.1,08-FEB-2022,88320,INE476A01014,
CDSL,EQ,1522.6,1533.3,1482.25,1504.35,1500.0,1514.95,432963,651266121.8,08-FEB-2022,35140,INE736A01011,
CGPOWER,EQ,180.1,180.2,171.0,172.9,172.5,179.75,1357275,235328211.8,08-FEB-2022,21867,INE067A01029,
CHOLAFIN,EQ,645.0,667.35,644.25,657.5,657.85,650.1,2630525,1729521942.1,08-FEB-2022,52725,INE121A01024,
CIPLA,EQ,933.3,951.0,931.1,948.05,950.2,933.3,1812035,1709761919.5,08-FEB-2022,73666,INE059A01026,
COALINDIA,EQ,161.85,162.5,158.35,159.95,159.75,160.95,14158927,2264076871.9,08-FEB-2022,58727,INE522F01014,
COCHINSHIP,EQ,340.9,344.9,335.1,339.75,335.2,339.6,125416,42454234.95,08-FEB-2022,5570,INE704P01017,
COFORGE,EQ,4677.0,4717.0,4545.0,4581.4,4570.0,4658.85,276669,1272070492.85,08-FEB-2022,28041,INE591G01017,
COLPAL,EQ,1438.0,1444.9,1431.05,1438.6,1440.15,1437.15,180086,258996206.05,08-FEB-2022,12877,INE259A01022,
CONCOR,EQ,630.0,632.9,613.05,615.6,615.65,629.55,1182518,732728550.6,08-FEB-2022,45893,INE111A01025,
CROMPTON,EQ,410.0,411.3,404.35,406.2,406.0,409.7,849599,345701909.15,08-FEB-2022,23346,INE299U01018,
CUMMINSIND,EQ,914.55,918.15,898.75,907.85,903.0,910.0,252050,228805472.3,08-FEB-2022,11108,INE298A01020,
DABUR,EQ,566.7,569.9,561.25,562.25,564.0,566.7,820398,462665025.5,08-FEB-2022,30198,INE016A01026,
DALBHARAT,EQ,1993.05,2015.0,1935.0,1939.95,1935.45,1978.6,152058,299433306.55,08-FEB-2022,11107,INE00R701025,
DIVISLAB,EQ,4201.5,4288.4,4168.25,4277.55,4274.0,4201.5,436195,1853565877.05,08-FEB-2022,59480,INE361B01024,
DIXON,EQ,4421.8,4444.0,4258.0,4312.85,4312.0,4397.25,339528,1466059412.45,08-FEB-2022,43972,INE935N01020,
DLF,EQ,388.8,391.9,376.4,384.55,383.25,387.15,5011220,1919810422.3,08-FEB-2022,63306,INE271C01023,
DMART,EQ,4098.9,4128.95,3995.0,4015.0,4015.0,4073.55,456874,1850830969.9,08-FEB-2022,68449,INE192R01011,
DRREDDY,EQ,4309.0,4379.35,4280.05,4321.95,4313.95,4309.2,396403,1716961003.45,08-FEB-2022,36968,INE089A01023,
EICHERMOT,EQ,2615.0,2645.0,2581.7,2589.15,2586.0,2601.35,386391,1007811289.8,08-FEB-2022,27030,INE066A01021,
FEDERALBNK,EQ,99.85,100.05,97.0,99.0,98.7,99.5,9556428,940815974.45,08-FEB-2022,35131,INE171A01029,
FORCEMOT,EQ,1182.9,1194.35,1165.0,1178.95,1176.95,1176.7,23351,27535889.2,08-FEB-2022,2937,INE451A01017,
FORTIS,EQ,264.9,265.9,257.75,260.85,262.0,263.6,851145,222271446.3,08-FEB-2022,10348,INE061F01013,
GAIL,EQ,148.35,148.8,142.3,144.3,144.05,148.25,12055244,1738486997.35,08-FEB-2022,65978,INE129A01019,
GLENMARK,EQ,490.0,493.95,482.1,484.95,484.7,489.8,483382,235139886.55,08-FEB-2022,17083,INE935A01035,
GODFRYPHLP,EQ,1115.0,1120.0,1084.5,1096.7,1100.0,1110.8,12602,13807147.8,08-FEB-2022,2318,INE260B01028,
GODREJCP,EQ,888.0,894.4,873.05,877.95,875.5,889.4,1308258,1156057080.8,08-FEB-2022,47064,INE102D01028,
GODREJPROP,EQ,1570.0,1579.95,1520.0,1551.2,1548.0,1561.55,1668512,2581933245.25,08-FEB-2022,62892,INE484J01027,
GRASIM,EQ,1721.35,1728.0,1685.4,1717.8,1708.0,1712.35,421620,720278298.4,08-FEB-2022,34137,INE047A01021,
HAL,EQ,1390.0,1404.0,1365.2,1378.05,1374.0,1386.8,499717,692452950.6,08-FEB-2022,17204,INE066F01012,
HAVELLS,EQ,1194.8,1200.6,1175.0,1186.8,1183.9,1194.95,608655,722948884.65,08-FEB-2022,32763,INE176B01034,
HCLTECH,EQ,1158.95,1169.85,1148.55,1161.95,1161.9,1157.35,3267641,3790188536.05,08-FEB-2022,98059,INE860A01027,
HDFCAMC,EQ,2220.0,2227.75,2176.0,2209.45,2205.0,2209.7,276126,608113654.25,08-FEB-2022,21166,INE127D01025,
HDFCBANK,EQ,1476.4,1478.45,1444.55,1461.85,1458.0,1468.15,6990565,10204065680.95,08-FEB-2022,217552,INE040A01034,
HDFCLIFE,EQ,606.4,607.85,594.0,600.45,600.1,603.25,1954492,1173932813.45,08-FEB-2022,64626,INE795G01014,
HEROMOTOCO,EQ,2660.55,2691.65,2650.0,2671.95,2671.0,2648.05,625615,1669822585.15,08-FEB-2022,49636,INE158A01026,
HINDALCO,EQ,526.0,533.1,514.05,526.8,526.05,522.6,9863290,5158348164.85,08-FEB-2022,138834,INE038A01020,
HINDPETRO,EQ,286.15,287.95,281.55,287.2,287.0,285.05,4430556,1261890336.8,08-FEB-2022,48438,INE094A01015,
HINDUNILVR,EQ,2268.0,2268.0,2246.55,2264.35,2267.5,2257.6,1190660,2688634071.8,08-FEB-2022,84586,INE030A01027,
