SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1310.0,1326.8,1297.0,1305.45,1301.15,1294.95,75600,99194812.15,04-APR-2016,4907,INE117A01022,
ADANIENT,EQ,79.4,81.85,79.2,80.55,80.55,76.1,7013011,567347251.25,04-APR-2016,23759,INE423A01024,
ADANIPORTS,EQ,249.45,249.45,241.2,242.55,242.0,242.9,1986415,485484094.35,04-APR-2016,22456,INE742F01042,
ADANIPOWER,EQ,35.1,36.1,34.95,35.2,35.3,34.8,6787362,240058501.9,04-APR-2016,13381,INE814H01011,
ALKEM,EQ,1334.0,1369.55,1298.0,1355.15,1350.0,1327.55,168161,224887334.75,04-APR-2016,13502,INE540L01014,
AMBUJACEM,EQ,236.35,236.9,230.55,231.2,231.5,235.35,1587549,369203296.1,04-APR-2016,18561,INE079A01024,
APLAPOLLO,EQ,700.0,700.0,683.85,685.65,686.6,686.0,11479,7941313.75,04-APR-2016,601,INE702C01019,
APOLLOHOSP,EQ,1356.0,1364.85,1340.5,1354.35,1350.1,1348.95,145809,197200958.45,04-APR-2016,16187,INE437A01024,
ASHOKLEY,EQ,111.0,111.0,109.4,110.1,110.05,110.25,6908274,760738687.7,04-APR-2016,32352,INE208A01029,
ASIANPAINT,EQ,874.0,888.5,865.25,886.15,884.95,870.0,662760,581006289.1,04-APR-2016,30090,INE021A01026,
ASTRAL,EQ,403.0,411.0,397.95,409.3,408.05,407.85,308694,124731059.8,04-APR-2016,342,INE006I01046,
AUROPHARMA,EQ,732.0,755.0,731.05,753.95,755.0,729.9,1231947,917006510.75,04-APR-2016,36682,INE406A01037,
AXISBANK,EQ,451.5,451.55,442.1,444.75,445.2,449.9,5347581,2384297753.8,04-APR-2016,71535,INE238A01034,
BAJAJ-AUTO,EQ,2430.0,2477.7,2427.2,2448.25,2444.65,2419.85,188472,461779419.5,04-APR-2016,14161,INE917I01010,
BAJAJFINSV,EQ,1762.0,1763.95,1747.5,1751.3,1750.0,1746.75,36360,63760872.3,04-APR-2016,2360,INE918I01018,
BAJAJHLDNG,EQ,1482.0,1493.7,1450.0,1474.65,1466.7,1482.35,5136,7553345.0,04-APR-2016,973,INE118A01012,
BAJFINANCE,EQ,6900.0,6962.8,6832.3,6869.7,6836.2,6877.5,63385,436885173.9,04-APR-2016,11626,INE296A01016,
BANKBARODA,EQ,154.0,154.15,149.65,151.45,151.3,152.8,6201546,940982248.3,04-APR-2016,28219,INE028A01039,
BANKINDIA,EQ,101.65,101.8,98.5,99.75,99.95,100.5,3643248,364179328.05,04-APR-2016,17039,INE084A01016,
BEL,EQ,1215.0,1218.95,1202.25,1205.9,1206.0,1199.1,195877,236488901.6,04-APR-2016,6931,INE263A01016,
BHARATFORG,EQ,868.0,875.5,842.0,847.0,846.3,862.7,629375,538107377.65,04-APR-2016,32724,INE465A01025,
BHARTIARTL,EQ,335.55,350.9,335.55,348.5,348.95,335.45,3095605,1064072040.6,04-APR-2016,41393,INE397D01024,
BHEL,EQ,117.5,118.8,114.7,116.85,117.15,116.45,6485269,754886106.8,04-APR-2016,38387,INE257A01026,
BIOCON,EQ,494.95,494.95,486.55,492.0,491.0,490.9,259105,127160543.6,04-APR-2016,7011,INE376G01013,
