SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIBANK,EQ,398.4,400.95,393.9,398.4,397.85,398.05,11670392,4646580189.4,19-MAR-2019,105497,INE090A01021,
ICICIGI,EQ,989.0,992.0,970.0,974.8,974.95,980.85,152692,148907950.7,19-MAR-2019,17007,INE765G01017,
ICICIPRULI,EQ,344.95,351.8,342.95,344.65,344.6,343.6,1962361,681868762.0,19-MAR-2019,21378,INE726G01019,
IDEA,EQ,32.35,32.6,31.2,32.05,32.2,32.3,23389654,746878412.3,19-MAR-2019,30968,INE669E01016,
IDFCFIRSTB,EQ,52.5,53.15,52.05,52.55,52.4,52.25,22952840,1207674244.65,19-MAR-2019,33393,INE092T01019,
IEX,EQ,161.65,162.95,160.4,161.7,161.75,162.05,112386,18181518.2,19-MAR-2019,3120,INE022Q01020,
INDHOTEL,EQ,152.5,152.5,148.7,149.65,148.95,150.75,549379,82467271.35,19-MAR-2019,13574,INE053A01029,
INDIANB,EQ,268.6,275.65,267.65,272.75,272.05,268.6,2910075,794647297.15,19-MAR-2019,26386,INE562A01011,
INDIGO,EQ,1320.0,1339.5,1320.0,1326.35,1330.0,1320.75,733824,975787136.2,19-MAR-2019,26808,INE646L01027,
INDUSINDBK,EQ,1730.0,1735.0,1718.2,1725.2,1731.0,1719.1,1738526,2999829284.65,19-MAR-2019,53564,INE095A01012,
INFY,EQ,712.8,726.5,707.4,722.25,725.9,710.2,8917337,6377897941.45,19-MAR-2019,165399,INE009A01021,
INOXWIND,EQ,69.55,70.3,67.75,68.2,68.4,69.55,1149774,80337923.25,19-MAR-2019,1532,INE066P01011,
IOC,EQ,166.0,166.0,161.75,162.7,162.75,162.8,30403832,4965588391.0,19-MAR-2019,147930,INE242A01010,
ITC,EQ,294.6,300.0,293.35,299.45,299.7,293.75,15756420,4685045995.25,19-MAR-2019,132436,INE154A01025,
JINDALSTEL,EQ,169.95,172.75,168.15,168.95,168.65,169.4,6789938,1156454284.85,19-MAR-2019,43638,INE749A01030,
JSWENERGY,EQ,69.3,69.3,67.5,67.9,67.85,68.95,3014544,205461511.3,19-MAR-2019,8259,INE121E01018,
JSWSTEEL,EQ,296.1,296.75,287.35,288.5,288.2,294.95,7444759,2164814366.6,19-MAR-2019,61462,INE019A01038,
JUBLFOOD,EQ,1404.0,1430.0,1390.0,1398.75,1402.05,1387.3,4380553,6193859005.7,19-MAR-2019,122404,INE797F01012,
KEI,EQ,400.0,400.25,393.0,398.85,400.0,398.35,99336,39543788.9,19-MAR-2019,2648,INE878B01027,
KOTAKBANK,EQ,1350.0,1355.0,1338.55,1347.75,1343.55,1343.65,3117212,4204580795.8,19-MAR-2019,104094,INE237A01028,
LAURUSLABS,EQ,395.7,401.6,388.0,391.95,391.55,392.55,166280,65770409.35,19-MAR-2019,4507,INE947Q01010,
LICHSGFIN,EQ,517.2,524.0,511.75,521.85,523.0,514.6,1427205,742844360.6,19-MAR-2019,36812,INE115A01026,
LT,EQ,1371.0,1374.95,1346.5,1357.95,1359.95,1378.9,4053209,5491374842.3,19-MAR-2019,154047,INE018A01030,
LUPIN,EQ,753.9,765.8,751.5,755.05,755.7,754.2,1909056,1450213493.8,19-MAR-2019,43625,INE326A01037,
M&M,EQ,686.0,693.8,675.1,689.4,690.95,685.4,2331409,1594265829.75,19-MAR-2019,63255,INE101A01026,
MANAPPURAM,EQ,125.0,125.25,122.75,123.35,123.0,123.7,4856686,602386208.3,19-MAR-2019,38599,INE522D01027,
MARICO,EQ,341.45,344.75,337.85,340.25,339.0,341.05,1840569,626680104.8,19-MAR-2019,34878,INE196A01026,
MARUTI,EQ,6900.0,6901.95,6809.25,6825.2,6816.0,6909.1,816763,5594419494.95,19-MAR-2019,86822,INE585B01010,
MCX,EQ,783.7,809.0,782.5,802.7,802.55,784.05,486869,390131370.25,19-MAR-2019,15547,INE745G01035,
MFSL,EQ,455.9,457.0,446.6,449.85,449.9,452.5,491626,222690808.65,19-MAR-2019,11430,INE180A01020,
MOTILALOFS,EQ,630.0,647.5,630.0,638.9,640.05,630.25,113458,72482149.45,19-MAR-2019,5753,INE338I01027,
MPHASIS,EQ,975.4,990.95,961.0,978.6,989.0,970.45,256597,249359143.85,19-MAR-2019,13278,INE356A01018,
MUTHOOTFIN,EQ,599.4,603.15,594.05,597.65,596.95,595.7,822797,493018248.95,19-MAR-2019,16005,INE414G01012,
NATIONALUM,EQ,54.25,55.1,54.25,54.8,54.85,54.25,10035086,549885647.1,19-MAR-2019,17099,INE139A01034,
NAUKRI,EQ,1848.9,1909.0,1843.15,1898.45,1900.0,1834.9,345210,653939619.5,19-MAR-2019,16347,INE663F01024,
NBCC,EQ,67.75,68.3,66.15,67.6,67.3,67.05,14150180,955208697.95,19-MAR-2019,41550,INE095N01031,
NESTLEIND,EQ,10456.6,10755.0,10409.85,10707.0,10740.0,10456.6,82821,880381184.5,19-MAR-2019,15958,INE239A01016,
NHPC,EQ,25.2,25.65,25.2,25.4,25.4,25.4,2801443,71274552.85,19-MAR-2019,4812,INE848E01016,
NMDC,EQ,115.65,118.0,115.15,117.8,117.95,115.65,3865882,451585251.5,19-MAR-2019,15557,INE584A01023,
NTPC,EQ,133.95,137.3,130.4,134.9,134.85,158.75,25950621,3485006009.0,19-MAR-2019,118042,INE733E01010,
OBEROIRLTY,EQ,505.2,511.95,491.55,495.3,496.6,499.9,828410,416685554.75,19-MAR-2019,23716,INE093I01010,
OFSS,EQ,3379.0,3379.0,3325.8,3351.9,3358.0,3348.35,38488,128809535.4,19-MAR-2019,4558,INE881D01027,
OIL,EQ,179.85,187.2,178.35,182.85,183.0,179.1,2476327,457130737.45,19-MAR-2019,24777,INE274J01014,
ONGC,EQ,155.95,163.2,154.8,157.0,156.65,154.65,18289779,2910816323.15,19-MAR-2019,107595,INE213A01029,
PAGEIND,EQ,23669.85,23860.0,23425.0,23651.0,23601.0,23563.6,16294,385348423.05,19-MAR-2019,6047,INE761H01022,
PERSISTENT,EQ,662.85,665.85,645.0,647.35,648.0,657.85,174748,114490655.85,19-MAR-2019,8124,INE262H01013,
PETRONET,EQ,247.95,247.95,242.5,244.2,243.9,241.45,4877695,1190192474.6,19-MAR-2019,64432,INE347G01014,
PFC,EQ,115.5,123.3,115.3,120.4,119.95,114.8,20958616,2534818272.45,19-MAR-2019,82165,INE134E01011,
PGEL,EQ,78.7,79.9,78.0,78.8,78.5,78.75,42315,3326996.0,19-MAR-2019,575,INE457L01011,
PHOENIXLTD,EQ,688.0,688.0,671.3,678.95,676.65,678.05,20568,13936431.5,19-MAR-2019,2741,INE211B01039,
PIDILITIND,EQ,1175.25,1190.0,1170.1,1176.4,1178.0,1175.35,436846,515295316.15,19-MAR-2019,20373,INE318A01026,
PIIND,EQ,998.1,1011.0,995.4,1005.65,1010.0,1003.25,93818,94292575.1,19-MAR-2019,5804,INE603J01030,
PNB,EQ,87.65,91.95,87.5,90.5,90.5,86.65,76686943,6902948226.6,19-MAR-2019,170929,INE160A01022,
PNBHOUSING,EQ,849.0,864.35,834.0,854.6,853.8,847.4,276764,234776031.15,19-MAR-2019,12570,INE572E01012,
POWERGRID,EQ,196.2,200.2,195.3,199.0,199.4,197.05,9560251,1902460281.55,19-MAR-2019,37113,INE752E01010,
PRESTIGE,EQ,249.5,257.4,240.5,245.2,248.0,249.95,3525209,881225850.05,19-MAR-2019,49674,INE811K01011,
RADICO,EQ,390.6,407.4,390.0,399.75,401.8,389.55,1064438,426231260.95,19-MAR-2019,22646,INE944F01028,
RBLBANK,EQ,638.7,650.2,635.6,648.3,648.1,636.45,1347013,868828117.5,19-MAR-2019,24866,INE976G01028,
RECLTD,EQ,145.95,150.4,144.6,148.4,148.8,145.45,11007785,1633945216.9,19-MAR-2019,54011,INE020B01018,
RELIANCE,EQ,1360.0,1380.0,1343.1,1376.55,1378.0,1350.05,9805318,13356900675.35,19-MAR-2019,196165,INE002A01018,
SAIL,EQ,54.15,55.1,53.25,53.6,53.6,53.5,22914664,1239723574.8,19-MAR-2019,44845,INE114A01011,
SBILIFE,EQ,613.0,622.75,602.0,611.9,607.0,610.8,1038136,635540769.8,19-MAR-2019,15785,INE123W01016,
SBIN,EQ,300.15,306.6,299.15,303.05,302.75,298.95,27218691,8258345809.15,19-MAR-2019,192468,INE062A01020,
SHREECEM,EQ,17800.0,18184.85,17725.05,18051.5,18080.0,17788.65,22578,407093813.6,19-MAR-2019,6571,INE070A01015,
SIEMENS,EQ,1036.0,1057.45,1018.1,1049.3,1049.5,1036.25,584669,604704244.55,19-MAR-2019,14322,INE003A01024,
SOLARINDS,EQ,1041.85,1050.0,1031.1,1043.55,1050.0,1037.55,78122,81608781.85,19-MAR-2019,681,INE343H01029,
SRF,EQ,2411.0,2418.0,2386.4,2396.4,2399.0,2407.75,212644,510497249.6,19-MAR-2019,9921,INE647A01010,
SUNPHARMA,EQ,467.5,475.25,466.65,468.95,469.9,465.65,6725926,3172947148.8,19-MAR-2019,89618,INE044A01036,
SUPREMEIND,EQ,1111.95,1113.0,1080.0,1087.15,1081.0,1103.3,27663,30183227.0,19-MAR-2019,2507,INE195A01028,
SUZLON,EQ,7.2,7.25,6.9,7.0,7.0,7.1,59062584,416805055.95,19-MAR-2019,72987,INE040H01021,
TATAELXSI,EQ,983.35,992.6,978.15,985.45,984.4,983.2,481436,474132825.3,19-MAR-2019,18179,INE670A01012,
TATAPOWER,EQ,73.45,74.3,72.7,73.0,73.15,73.05,5567624,407390654.3,19-MAR-2019,14625,INE245A01021,
TATASTEEL,EQ,527.8,531.9,520.65,527.5,526.7,525.2,6329840,3339572274.25,19-MAR-2019,94609,INE081A01012,
TCS,EQ,2030.0,2030.0,1995.1,2022.8,2028.5,2022.8,2373993,4773416985.45,19-MAR-2019,135360,INE467B01029,
TECHM,EQ,793.5,797.45,783.25,794.65,794.65,788.6,2413153,1903987045.65,19-MAR-2019,73753,INE669C01036,
TIINDIA,EQ,402.1,402.75,381.7,383.95,385.0,401.15,56350,21979454.35,19-MAR-2019,3127,INE974X01010,
TITAN,EQ,1102.0,1112.0,1098.6,1109.05,1111.0,1101.3,1376594,1522687057.05,19-MAR-2019,64744,INE280A01028,
TORNTPHARM,EQ,1853.85,1885.0,1853.05,1862.9,1865.0,1851.55,166834,312211095.85,19-MAR-2019,8608,INE685A01028,
TRENT,EQ,383.4,383.5,372.15,374.7,373.0,383.4,112581,42351091.0,19-MAR-2019,3386,INE849A01020,
TVSMOTOR,EQ,487.6,487.6,472.05,478.6,479.8,490.4,1950904,930549558.0,19-MAR-2019,27771,INE494B01023,
ULTRACEMCO,EQ,3970.2,4012.0,3960.05,3978.0,3981.25,3970.2,370780,1479398618.3,19-MAR-2019,29316,INE481G01011,
UNIONBANK,EQ,84.5,89.4,84.1,87.65,87.8,83.75,22242435,1938952524.15,19-MAR-2019,71404,INE692A01016,
UPL,EQ,929.0,935.0,918.35,931.3,934.0,927.1,1133020,1048636108.3,19-MAR-2019,24129,INE628A01036,
VBL,EQ,819.0,824.7,811.7,818.05,823.0,812.45,141147,115906166.35,19-MAR-2019,4081,INE200M01013,
VEDL,EQ,172.1,175.2,171.55,172.7,172.9,173.3,8901871,1541866646.3,19-MAR-2019,47819,INE205A01025,
VOLTAS,EQ,606.0,614.0,600.05,612.35,612.8,604.25,1168935,709978884.85,19-MAR-2019,25366,INE226A01021,
WIPRO,EQ,257.8,258.9,255.1,257.45,257.9,257.6,5051847,1295495328.75,19-MAR-2019,52534,INE075A01022,
YESBANK,EQ,246.65,250.5,245.0,248.8,249.35,245.95,21448040,5326320590.75,19-MAR-2019,144647,INE528G01027,
