SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
KOTAKBANK,EQ,599.0,613.95,582.1,601.25,604.5,601.8,1056924,636671193.7,7-AUG-2008,
LICHSGFIN,EQ,336.5,343.0,332.2,334.1,335.6,339.5,300054,101278386.55,7-AUG-2008,
LT,EQ,2720.0,2799.0,2720.0,2758.6,2754.0,2761.2,1004558,2780967895.75,7-AUG-2008,
LUPIN,EQ,736.0,749.0,732.0,735.7,733.0,743.4,43251,32097514.0,7-AUG-2008,
M&M,EQ,551.05,587.0,551.05,575.25,574.0,563.75,314876,182010647.5,7-AUG-2008,
MARICO,EQ,57.0,59.5,56.9,58.6,58.75,56.75,108041,6310696.25,7-AUG-2008,
MARUTI,EQ,649.0,680.0,647.0,671.7,668.5,651.7,1381632,924033855.35,7-AUG-2008,
MOTILALOFS,EQ,100.0,106.7,100.0,105.35,105.0,104.5,172442,18035865.05,7-AUG-2008,
MPHASIS,EQ,224.0,234.85,224.0,228.8,229.75,221.6,446826,102746216.0,7-AUG-2008,
NATIONALUM,EQ,405.0,415.0,391.0,400.65,399.0,406.25,1024309,415696402.55,7-AUG-2008,
NAUKRI,EQ,869.0,897.0,856.1,884.95,889.0,856.5,1813,1591199.5,7-AUG-2008,
NMDC,EQ,326.8,342.0,326.8,327.45,328.0,344.0,73919,24429176.05,7-AUG-2008,
NTPC,EQ,182.0,186.85,180.0,183.6,183.4,180.6,3743912,688291765.65,7-AUG-2008,
ONGC,EQ,1019.0,1049.0,1011.15,1024.35,1020.3,1016.9,2451875,2529497719.4,7-AUG-2008,
PAGEIND,EQ,430.0,431.0,428.0,429.75,428.0,440.0,175,75235.0,7-AUG-2008,
PETRONET,EQ,63.0,63.3,61.5,62.05,62.1,62.3,870810,54285103.35,7-AUG-2008,
PFC,EQ,138.7,147.3,138.25,145.75,146.5,139.9,1743450,251251342.45,7-AUG-2008,
PHOENIXLTD,EQ,208.0,221.4,204.1,206.0,206.0,206.3,38219,8126777.15,7-AUG-2008,
PIDILITIND,EQ,145.55,150.9,144.2,146.3,145.6,145.55,14245,2097259.55,7-AUG-2008,
PNB,EQ,498.0,514.8,496.2,502.25,501.3,496.0,652072,329564158.2,7-AUG-2008,
POWERGRID,EQ,96.55,101.9,96.55,99.65,99.2,99.9,2705269,270832485.55,7-AUG-2008,
RADICO,EQ,76.3,78.5,76.3,77.05,77.0,77.0,37422,2902696.0,7-AUG-2008,
RECLTD,EQ,92.0,95.4,91.0,92.95,93.0,92.0,626206,58654059.45,7-AUG-2008,
RELIANCE,EQ,2298.0,2316.9,2260.25,2272.6,2270.0,2298.6,2806584,6415601728.3,7-AUG-2008,
SAIL,EQ,144.0,150.5,143.0,146.85,146.75,146.2,9779611,1443334092.15,7-AUG-2008,
SBIN,EQ,1514.8,1554.4,1506.35,1523.2,1524.0,1518.5,1925586,2952183756.1,7-AUG-2008,
SHREECEM,EQ,643.0,655.0,639.0,642.3,643.75,647.3,2189,1413839.25,7-AUG-2008,
SIEMENS,EQ,587.8,587.8,550.0,563.3,561.0,560.85,408726,230152684.8,7-AUG-2008,
SRF,EQ,143.0,143.5,139.0,140.15,140.3,141.8,272011,38326213.9,7-AUG-2008,
SUNPHARMA,EQ,1448.0,1474.9,1425.0,1447.05,1450.0,1436.9,213671,310629222.1,7-AUG-2008,
SUPREMEIND,EQ,208.0,208.0,196.05,199.35,199.9,195.55,1790,355742.9,7-AUG-2008,
SUZLON,EQ,242.5,246.0,238.6,242.1,241.9,242.2,2609037,633571782.9,7-AUG-2008,
TATAELXSI,EQ,169.5,170.0,167.5,168.7,168.0,167.85,9872,1665012.45,7-AUG-2008,
TATAPOWER,EQ,1058.0,1067.7,1040.1,1050.3,1050.0,1063.5,1212606,1273470046.6,7-AUG-2008,
TATASTEEL,EQ,645.95,665.9,636.1,644.55,646.25,645.9,4008058,2624031825.1,7-AUG-2008,
TCS,EQ,859.0,869.9,845.0,853.35,845.0,860.55,768080,660623742.25,7-AUG-2008,
TECHM,EQ,772.1,785.0,760.1,776.7,780.0,769.5,38150,29633212.4,7-AUG-2008,
TITAN,EQ,1175.0,1286.0,1153.45,1270.05,1270.0,1222.65,131873,165206033.65,7-AUG-2008,
TORNTPHARM,EQ,179.0,186.5,179.0,185.6,185.15,180.7,23939,4415747.1,7-AUG-2008,
TRENT,EQ,490.0,505.0,490.0,499.95,499.95,487.3,27697,13844179.15,7-AUG-2008,
TVSMOTOR,EQ,32.0,33.6,32.0,33.05,33.3,32.7,465941,15382670.95,7-AUG-2008,
ULTRACEMCO,EQ,631.9,646.0,621.4,635.45,627.0,632.7,49241,31334762.55,7-AUG-2008,
UNIONBANK,EQ,148.4,151.5,143.8,145.7,146.15,147.25,928549,136534585.9,7-AUG-2008,
VOLTAS,EQ,137.1,145.6,135.75,144.3,144.0,138.5,3095289,437432344.05,7-AUG-2008,
WIPRO,EQ,455.5,460.8,446.2,449.6,447.0,453.1,1206280,549482466.0,7-AUG-2008,
YESBANK,EQ,137.35,138.85,134.8,135.7,135.95,136.4,700633,95873274.7,7-AUG-2008,
