SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GLENMARK,EQ,247.0,249.7,231.0,234.05,234.0,246.25,1476581,349758466.1,28-MAY-2009,
GODFRYPHLP,EQ,1105.0,1150.0,1015.3,1035.25,1030.0,1103.4,10608,11532217.25,28-MAY-2009,
GODREJCP,EQ,169.95,180.0,169.35,175.9,176.0,165.1,167365,29551997.65,28-MAY-2009,
GRASIM,EQ,2245.0,2289.0,2151.15,2177.0,2174.85,2246.6,245250,541585818.6,28-MAY-2009,
HAVELLS,EQ,276.8,277.9,265.1,269.0,271.45,273.4,85178,23205015.0,28-MAY-2009,
HCLTECH,EQ,177.0,179.9,171.1,174.55,176.0,174.95,1636079,286418642.35,28-MAY-2009,
HDFCBANK,EQ,1401.0,1453.7,1384.0,1439.95,1425.0,1409.1,3515443,5034902974.55,28-MAY-2009,
HINDALCO,EQ,81.8,83.25,79.6,81.7,81.25,81.4,11809807,965126447.4,28-MAY-2009,
HINDPETRO,EQ,337.3,339.45,328.2,334.9,334.0,337.3,852102,284911383.4,28-MAY-2009,
HINDUNILVR,EQ,232.0,233.5,228.5,231.0,230.8,230.15,5375654,1242816871.3,28-MAY-2009,
HINDZINC,EQ,585.0,592.0,578.0,582.25,583.0,585.65,52123,30441964.6,28-MAY-2009,
ICICIBANK,EQ,714.9,739.9,700.2,730.3,724.8,710.25,13743396,9916754326.5,28-MAY-2009,
IDEA,EQ,79.0,81.0,76.15,78.85,78.4,78.9,34024488,2665189640.45,28-MAY-2009,
INDHOTEL,EQ,63.3,64.6,61.6,62.2,61.8,63.3,2355776,147355663.25,28-MAY-2009,
INDIANB,EQ,130.95,135.0,129.6,132.4,132.2,129.65,789967,104941707.4,28-MAY-2009,
INDUSINDBK,EQ,62.0,66.8,61.0,65.85,65.95,61.7,6491575,418166225.65,28-MAY-2009,
IOC,EQ,570.2,579.75,564.0,570.0,572.0,575.35,1017598,580626534.0,28-MAY-2009,
ITC,EQ,186.5,188.0,182.15,183.9,183.0,184.1,12465970,2308597876.0,28-MAY-2009,
JINDALSTEL,EQ,2100.0,2175.6,2047.45,2075.3,2090.25,2077.65,1034267,2164911172.45,28-MAY-2009,
JSWSTEEL,EQ,516.0,596.0,515.0,549.4,549.5,516.75,8748624,4905948689.75,28-MAY-2009,
KEI,BE,21.45,21.45,21.45,21.45,21.45,20.4,9246,198326.7,28-MAY-2009,
KOTAKBANK,EQ,659.8,697.85,641.1,685.0,677.0,660.4,3487296,2342812447.85,28-MAY-2009,
LICHSGFIN,EQ,466.35,522.0,466.35,509.8,511.6,479.8,2458155,1238119990.65,28-MAY-2009,
LT,EQ,1320.0,1375.0,1280.3,1345.7,1350.0,1312.2,5102597,6879576118.0,28-MAY-2009,
LUPIN,EQ,872.9,872.9,835.0,840.85,840.0,854.75,182004,153501948.85,28-MAY-2009,
M&M,EQ,636.0,665.9,624.2,637.0,641.5,626.1,1809224,1171866125.8,28-MAY-2009,
MARICO,EQ,66.85,70.6,65.75,69.65,69.8,66.45,2080233,140067830.85,28-MAY-2009,
MARUTI,EQ,974.5,1028.8,965.3,1003.85,1009.9,974.5,1886752,1877731495.95,28-MAY-2009,
MOTILALOFS,EQ,162.5,165.5,154.0,156.35,157.0,156.6,57938,9248635.55,28-MAY-2009,
MPHASIS,EQ,331.0,340.85,321.1,334.85,334.55,327.1,580807,193974774.8,28-MAY-2009,
NATIONALUM,EQ,355.0,364.75,340.5,352.65,359.0,357.7,771370,272297639.05,28-MAY-2009,
NAUKRI,EQ,678.05,698.0,666.0,678.1,678.0,683.55,829,561817.0,28-MAY-2009,
NMDC,EQ,411.25,425.95,401.0,425.6,425.95,387.2,1326834,559776743.3,28-MAY-2009,
NTPC,EQ,204.8,211.7,202.0,207.8,209.0,202.05,13672892,2821740929.1,28-MAY-2009,
OFSS,EQ,1150.9,1199.0,1115.0,1135.25,1125.0,1115.25,185564,215794864.3,28-MAY-2009,
ONGC,EQ,1057.75,1147.6,1057.75,1129.35,1133.0,1105.55,4202371,4708138808.75,28-MAY-2009,
PAGEIND,EQ,455.0,460.0,440.1,443.75,441.3,454.85,704,316572.6,28-MAY-2009,
PETRONET,EQ,68.2,70.0,66.6,68.95,69.75,69.55,3355005,229317810.0,28-MAY-2009,
PFC,EQ,194.0,201.0,190.0,197.25,196.5,192.6,1016561,199532237.8,28-MAY-2009,
PHOENIXLTD,EQ,118.55,128.0,118.5,126.0,126.0,120.3,35940,4493999.55,28-MAY-2009,
PIDILITIND,EQ,128.0,128.5,122.1,123.1,122.25,128.05,55779,6926567.55,28-MAY-2009,
PNB,EQ,625.7,668.9,625.7,664.3,668.1,658.7,597170,395025360.45,28-MAY-2009,
POWERGRID,EQ,112.0,113.9,107.15,112.0,112.75,109.7,10151446,1122115112.4,28-MAY-2009,
RADICO,EQ,81.0,88.5,81.0,84.35,85.0,83.9,93504,7998573.85,28-MAY-2009,
RECLTD,EQ,148.0,148.0,141.1,141.9,141.5,145.2,727852,104235867.9,28-MAY-2009,
RELIANCE,EQ,2180.0,2246.0,2180.0,2220.55,2210.0,2186.35,4498063,10011549261.65,28-MAY-2009,
SAIL,EQ,153.4,170.2,152.7,164.5,170.0,154.25,30697653,4966884720.7,28-MAY-2009,
SBIN,EQ,1780.0,1837.0,1767.5,1829.55,1828.55,1792.9,3387545,6141305904.35,28-MAY-2009,
SHREECEM,EQ,1010.0,1021.95,970.0,1002.5,1009.0,1022.3,27544,27286359.2,28-MAY-2009,
SIEMENS,EQ,456.0,490.85,456.0,479.1,478.0,463.65,1363153,654191611.85,28-MAY-2009,
SOLARINDS,EQ,310.0,317.95,310.0,314.95,314.95,307.75,90,27966.65,28-MAY-2009,
SRF,EQ,124.0,128.75,120.8,122.95,122.6,126.45,355923,44550773.65,28-MAY-2009,
SUNPHARMA,EQ,1327.95,1373.8,1292.6,1320.3,1300.0,1322.25,572789,766565683.9,28-MAY-2009,
SUPREMEIND,EQ,217.15,223.0,217.15,219.8,219.7,217.85,2162,477428.4,28-MAY-2009,
SUZLON,EQ,91.3,92.9,89.5,90.75,91.2,89.75,55760490,5091203562.8,28-MAY-2009,
TATAELXSI,EQ,151.95,151.95,147.0,147.45,148.0,151.25,74005,10994593.1,28-MAY-2009,
TATAPOWER,EQ,1105.9,1112.7,1094.5,1102.15,1100.0,1091.45,731682,806506778.3,28-MAY-2009,
TATASTEEL,EQ,378.8,389.9,368.55,384.8,385.0,373.5,14215942,5440131686.5,28-MAY-2009,
TCS,EQ,623.4,673.9,623.4,663.2,654.3,648.55,4215919,2786284090.85,28-MAY-2009,
TECHM,EQ,479.0,488.0,460.0,463.65,465.8,480.9,555605,261048654.0,28-MAY-2009,
TITAN,EQ,1000.0,1041.1,1000.0,1030.95,1032.05,1006.6,47393,48617593.2,28-MAY-2009,
TORNTPHARM,EQ,177.0,177.5,171.5,173.15,172.0,175.5,12895,2261852.7,28-MAY-2009,
TRENT,EQ,470.0,520.0,470.0,494.65,495.0,473.05,4171,2071758.2,28-MAY-2009,
TVSMOTOR,EQ,44.1,46.9,43.5,45.8,46.25,44.1,3073137,139227489.9,28-MAY-2009,
ULTRACEMCO,EQ,699.0,707.0,686.1,691.25,690.0,689.25,122543,84933159.9,28-MAY-2009,
UNIONBANK,EQ,188.25,203.85,188.25,199.3,199.0,198.85,1273104,253640260.8,28-MAY-2009,
VOLTAS,EQ,95.0,96.15,92.5,93.35,93.4,94.25,2931119,275876002.65,28-MAY-2009,
WIPRO,EQ,379.0,386.8,362.1,369.15,376.1,379.25,3521006,1311145906.5,28-MAY-2009,
YESBANK,EQ,128.55,129.9,122.65,124.9,124.6,126.85,3684836,462053168.45,28-MAY-2009,
