SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,224.3,227.2,216.0,222.35,221.95,224.65,2140700,472364842.5,25-SEP-2013,30892,INE476A01014,
CHOLAFIN,EQ,222.05,223.0,218.15,219.3,219.75,224.25,3162,696656.25,25-SEP-2013,1881,INE121A01016,
CIPLA,EQ,432.45,439.75,429.0,438.75,438.0,431.95,874221,381142040.5,25-SEP-2013,16459,INE059A01026,
COALINDIA,EQ,295.0,302.0,294.0,295.05,294.75,297.0,2803764,832584978.9,25-SEP-2013,82050,INE522F01014,
COLPAL,EQ,1274.0,1286.4,1226.3,1237.75,1238.1,1274.8,297036,368540610.45,25-SEP-2013,12344,INE259A01022,
CONCOR,EQ,730.05,746.0,727.35,734.9,734.95,734.3,109693,80653208.95,25-SEP-2013,15602,INE111A01017,
CUMMINSIND,EQ,403.65,405.4,399.1,402.6,401.5,403.1,351639,140711086.2,25-SEP-2013,1670,INE298A01020,
DABUR,EQ,169.0,170.3,166.5,167.3,166.85,168.35,1290675,217289289.3,25-SEP-2013,9105,INE016A01026,
DIVISLAB,EQ,993.0,996.0,973.0,978.8,978.0,990.05,121026,118963718.9,25-SEP-2013,8727,INE361B01024,
DLF,EQ,141.0,142.5,135.35,136.65,136.4,140.1,11392802,1567614813.25,25-SEP-2013,91070,INE271C01023,
DRREDDY,EQ,2380.0,2445.0,2369.0,2429.1,2441.0,2394.9,408283,986056291.7,25-SEP-2013,31174,INE089A01023,
EICHERMOT,EQ,3588.8,3635.0,3479.0,3512.5,3520.0,3595.1,10041,35586061.25,25-SEP-2013,2613,INE066A01013,
FEDERALBNK,EQ,301.1,302.8,291.15,300.05,299.2,300.2,482052,143171107.3,25-SEP-2013,10390,INE171A01011,
FORTIS,EQ,97.75,98.0,96.5,97.5,97.5,97.75,92325,8989325.4,25-SEP-2013,982,INE061F01013,
GAIL,EQ,340.9,341.05,331.7,334.5,334.65,336.95,1378796,461141191.25,25-SEP-2013,35610,INE129A01019,
GLENMARK,EQ,499.15,507.0,499.15,503.9,507.0,499.9,794226,397886980.8,25-SEP-2013,5328,INE935A01035,
GODFRYPHLP,EQ,2607.05,2659.0,2600.0,2625.5,2625.5,2634.75,31,81471.8,25-SEP-2013,15,INE260B01010,
GODREJCP,EQ,829.9,836.0,820.0,828.3,829.0,829.25,136367,112929471.2,25-SEP-2013,9466,INE102D01028,
GODREJPROP,EQ,356.0,365.75,356.0,357.8,359.95,359.1,38517,13859516.0,25-SEP-2013,1813,INE484J01019,
GRASIM,EQ,2730.0,2775.0,2721.4,2741.25,2748.65,2756.0,53338,146704993.45,25-SEP-2013,4455,INE047A01013,
HAVELLS,EQ,622.25,641.0,622.25,634.55,632.35,625.25,387684,245618041.3,25-SEP-2013,22596,INE176B01026,
HCLTECH,EQ,1075.05,1080.95,1053.6,1063.0,1059.1,1072.6,1253929,1331996788.5,25-SEP-2013,52007,INE860A01027,
HDFCBANK,EQ,638.0,641.7,613.2,620.6,619.85,638.45,5245230,3259405005.15,25-SEP-2013,95260,INE040A01026,
HEROMOTOCO,EQ,2003.0,2044.0,1995.15,2036.1,2031.1,2002.9,240581,487603941.15,25-SEP-2013,20285,INE158A01026,
HINDALCO,EQ,112.0,117.55,111.15,116.8,116.2,112.0,7855335,897687766.2,25-SEP-2013,43590,INE038A01020,
HINDPETRO,EQ,187.1,191.0,186.15,187.4,186.75,193.55,1706546,320628350.4,25-SEP-2013,28085,INE094A01015,
HINDUNILVR,EQ,642.0,649.7,622.65,633.6,633.0,643.1,1684929,1069383954.25,25-SEP-2013,43262,INE030A01027,
HINDZINC,EQ,131.45,135.0,129.45,130.3,130.0,131.45,1840222,243040066.0,25-SEP-2013,12033,INE267A01025,
ICICIBANK,EQ,947.0,955.0,918.1,935.2,939.5,944.85,3062699,2856986003.45,25-SEP-2013,84878,INE090A01013,
IDEA,EQ,166.45,169.85,164.75,169.0,169.55,164.9,5701771,949482860.2,25-SEP-2013,42170,INE669E01016,
INDHOTEL,EQ,46.0,46.5,45.55,46.25,46.5,45.35,1477600,68020806.9,25-SEP-2013,3244,INE053A01029,
INDIANB,EQ,70.5,71.8,69.2,69.9,69.75,70.6,550392,38710665.35,25-SEP-2013,4997,INE562A01011,
INDUSINDBK,EQ,392.9,393.45,376.5,383.45,383.55,388.2,2144586,824833794.25,25-SEP-2013,46428,INE095A01012,
INFY,EQ,3031.8,3035.0,2992.65,3009.65,3000.1,3015.1,1010097,3043151078.45,25-SEP-2013,56131,INE009A01021,
IOC,EQ,218.95,221.0,214.0,215.95,215.0,219.55,379876,82498049.45,25-SEP-2013,8389,INE242A01010,
ITC,EQ,349.5,350.0,336.85,344.75,344.8,348.95,7236484,2483689300.7,25-SEP-2013,89364,INE154A01025,
JINDALSTEL,EQ,248.8,250.2,241.1,245.0,244.6,247.8,1541831,377732486.85,25-SEP-2013,18222,INE749A01030,
JSWENERGY,EQ,45.45,45.45,43.4,44.6,44.7,44.95,705202,31187753.9,25-SEP-2013,5902,INE121E01018,
JSWSTEEL,EQ,738.05,762.0,730.0,757.35,757.1,743.05,1548598,1154752767.2,25-SEP-2013,38095,INE019A01020,
JUBLFOOD,EQ,1156.2,1174.85,1145.2,1159.0,1156.85,1154.9,254892,295777206.0,25-SEP-2013,18364,INE797F01012,
KEI,EQ,7.1,7.3,7.05,7.2,7.15,7.15,13001,93534.3,25-SEP-2013,67,INE878B01027,
KOTAKBANK,EQ,721.2,724.75,695.25,709.3,711.0,720.1,1626527,1151674964.8,25-SEP-2013,26966,INE237A01028,
LICHSGFIN,EQ,197.4,199.4,192.6,198.6,198.3,196.3,2319048,455035502.6,25-SEP-2013,28395,INE115A01026,
LT,EQ,827.4,840.8,817.0,831.35,832.7,826.8,1862855,1544847494.8,25-SEP-2013,59025,INE018A01030,
LUPIN,EQ,854.0,863.5,845.2,858.7,858.65,854.3,541064,461630212.9,25-SEP-2013,43638,INE326A01037,
M&M,EQ,875.0,878.0,833.05,850.1,847.0,871.5,1345994,1143077853.2,25-SEP-2013,55932,INE101A01026,
MANAPPURAM,EQ,15.0,15.25,14.6,14.95,14.8,14.95,816309,12203485.95,25-SEP-2013,2149,INE522D01027,
MARICO,EQ,223.75,224.75,220.5,221.6,220.95,222.4,134923,30017093.9,25-SEP-2013,3385,INE196A01026,
MARUTI,EQ,1414.9,1423.0,1376.15,1393.2,1390.25,1410.8,326342,456397121.45,25-SEP-2013,15337,INE585B01010,
MCX,EQ,421.0,430.65,416.4,420.55,417.9,438.3,513415,216647170.4,25-SEP-2013,17221,INE745G01035,
MOTILALOFS,EQ,71.05,71.95,71.0,71.25,71.5,71.4,2429,172626.2,25-SEP-2013,26,INE338I01027,
MPHASIS,EQ,429.85,436.0,418.6,434.8,432.15,423.3,192437,81733771.5,25-SEP-2013,8880,INE356A01018,
MUTHOOTFIN,EQ,99.05,99.9,96.0,97.4,97.2,98.0,180037,17580606.2,25-SEP-2013,3791,INE414G01012,
NATIONALUM,EQ,32.35,32.55,31.75,32.15,32.05,32.5,131686,4225556.2,25-SEP-2013,887,INE139A01034,
NAUKRI,EQ,312.6,317.65,312.4,315.0,315.0,315.85,3836,1208308.6,25-SEP-2013,285,INE663F01024,
NBCC,EQ,112.05,116.2,112.05,115.6,115.2,113.25,8542,974687.65,25-SEP-2013,228,INE095N01015,
NESTLEIND,EQ,5000.0,5000.0,4903.05,4941.5,4950.0,4936.8,20900,103277256.9,25-SEP-2013,4978,INE239A01016,
NHPC,EQ,19.2,19.65,19.05,19.6,19.6,19.0,8330262,161867351.6,25-SEP-2013,15607,INE848E01016,
NMDC,EQ,124.8,125.75,123.15,125.1,125.05,123.9,2393319,298341036.05,25-SEP-2013,18100,INE584A01023,
NTPC,EQ,145.45,149.8,144.3,149.0,149.1,145.45,5401949,795868787.3,25-SEP-2013,45817,INE733E01010,
OBEROIRLTY,EQ,170.65,172.5,163.6,168.15,166.65,168.75,48755,8246283.95,25-SEP-2013,1301,INE093I01010,
OFSS,EQ,3010.0,3020.0,2975.0,3004.5,3000.0,3020.9,17719,53140063.2,25-SEP-2013,1954,INE881D01027,
OIL,EQ,467.9,473.3,466.1,470.35,470.15,465.8,738597,347210594.25,25-SEP-2013,12159,INE274J01014,
ONGC,EQ,276.0,280.9,272.0,279.45,279.5,274.5,4887208,1356805985.45,25-SEP-2013,90354,INE213A01029,
PAGEIND,EQ,4370.0,4395.0,4301.05,4394.45,4395.0,4392.3,2781,12142798.3,25-SEP-2013,807,INE761H01022,
PERSISTENT,EQ,609.9,625.0,609.05,623.75,624.0,607.35,55882,34515646.2,25-SEP-2013,2109,INE262H01013,
PETRONET,EQ,122.4,124.0,121.05,123.7,123.5,122.95,379752,46490137.15,25-SEP-2013,11376,INE347G01014,
PFC,EQ,131.0,133.75,128.0,132.9,132.85,132.65,2439002,319123142.45,25-SEP-2013,23921,INE134E01011,
PGEL,EQ,132.3,144.0,132.3,140.2,140.15,140.4,1671,232814.2,25-SEP-2013,132,INE457L01011,
PHOENIXLTD,EQ,206.05,219.9,206.0,217.45,215.05,208.7,229983,49451099.75,25-SEP-2013,1247,INE211B01039,
PIDILITIND,EQ,259.1,260.0,254.4,258.05,257.5,258.35,165210,42562871.3,25-SEP-2013,3732,INE318A01026,
PIIND,EQ,148.0,153.5,145.25,147.8,146.05,148.25,28331,4210445.05,25-SEP-2013,926,INE603J01030,
PNB,EQ,487.7,492.0,475.3,484.85,484.35,483.5,1443305,697050743.05,25-SEP-2013,31960,INE160A01014,
POWERGRID,EQ,99.0,100.85,98.2,100.5,100.6,99.15,2897173,288108605.25,25-SEP-2013,19144,INE752E01010,
PRESTIGE,EQ,128.0,129.9,123.5,125.75,125.85,127.55,77025,9672037.35,25-SEP-2013,5765,INE811K01011,
RADICO,EQ,115.0,122.0,115.0,122.0,122.0,116.2,1341757,163200453.25,25-SEP-2013,4365,INE944F01028,
RECLTD,EQ,198.2,201.1,189.0,199.55,200.95,199.0,2783145,541434911.3,25-SEP-2013,37883,INE020B01018,
RELIANCE,EQ,872.4,874.9,842.2,849.05,846.5,874.6,3993925,3402265773.0,25-SEP-2013,102515,INE002A01018,
SAIL,EQ,52.3,52.75,51.35,52.2,52.15,52.45,3578173,186273227.7,25-SEP-2013,13949,INE114A01011,
SBIN,EQ,1640.25,1702.2,1640.2,1692.65,1692.0,1644.95,3171046,5285965507.05,25-SEP-2013,136694,INE062A01012,
SHREECEM,EQ,4075.0,4115.75,3955.0,4027.45,4100.0,4092.15,5651,22764555.65,25-SEP-2013,1018,INE070A01015,
SIEMENS,EQ,477.9,481.0,468.35,477.1,479.25,477.85,320356,151498029.7,25-SEP-2013,7129,INE003A01024,
SOLARINDS,EQ,920.5,940.0,900.0,907.3,912.95,923.85,16866,15646608.25,25-SEP-2013,208,INE343H01011,
SRF,EQ,151.35,151.35,148.6,149.5,149.4,150.3,4851,727661.9,25-SEP-2013,305,INE647A01010,
SUNPHARMA,EQ,556.2,570.0,556.2,569.0,566.7,556.15,2326436,1311870894.45,25-SEP-2013,76615,INE044A01036,
SUPREMEIND,EQ,333.0,340.6,330.0,339.8,340.4,332.85,16174,5439608.3,25-SEP-2013,1188,INE195A01028,
SUZLON,EQ,6.3,6.65,6.3,6.55,6.6,6.5,3413484,22125841.25,25-SEP-2013,9784,INE040H01021,
TATAELXSI,EQ,171.3,171.9,168.3,169.5,169.8,170.55,17480,2976817.35,25-SEP-2013,444,INE670A01012,
TATAPOWER,EQ,82.65,82.8,80.35,81.35,81.35,80.85,4048107,330153562.0,25-SEP-2013,22445,INE245A01021,
TATASTEEL,EQ,294.0,295.2,286.25,291.1,291.85,292.55,3746675,1087111346.3,25-SEP-2013,55273,INE081A01012,
TCS,EQ,1941.5,1970.95,1920.2,1959.05,1953.25,1939.5,2166929,4208725174.9,25-SEP-2013,86708,INE467B01029,
TECHM,EQ,1336.0,1339.75,1318.85,1335.8,1335.0,1337.1,605832,806076235.1,25-SEP-2013,22159,INE669C01028,
TITAN,EQ,241.95,246.9,239.6,244.4,242.25,244.35,2575959,626604392.4,25-SEP-2013,53177,INE280A01028,
TORNTPHARM,EQ,442.0,444.9,432.0,442.85,444.0,441.2,38099,16806034.95,25-SEP-2013,1740,INE685A01028,
TRENT,EQ,930.1,940.0,918.0,929.9,924.0,934.05,14294,13278935.75,25-SEP-2013,1266,INE849A01012,
TVSMOTOR,EQ,35.05,35.5,34.0,34.5,34.35,34.9,341786,11888384.5,25-SEP-2013,2209,INE494B01023,
ULTRACEMCO,EQ,1810.0,1813.9,1772.4,1796.95,1805.0,1819.85,206689,369373405.9,25-SEP-2013,10639,INE481G01011,
UNIONBANK,EQ,114.3,116.35,111.0,115.35,115.15,114.1,4508403,513587302.8,25-SEP-2013,39004,INE692A01016,
VOLTAS,EQ,72.0,73.6,71.65,73.25,73.2,72.4,510160,37050324.8,25-SEP-2013,4850,INE226A01021,
WIPRO,EQ,480.0,485.55,474.1,475.55,474.95,477.85,1907677,913445779.45,25-SEP-2013,46655,INE075A01022,
YESBANK,EQ,322.0,324.55,306.3,314.1,312.5,318.9,17947036,5628407905.7,25-SEP-2013,234749,INE528G01019,
