SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
M&M,EQ,1175.55,1182.1,1150.05,1157.2,1155.15,1171.65,766740,889112516.9,15-JAN-2010,
MARICO,EQ,105.0,107.85,104.7,105.7,106.0,104.85,619092,65799572.4,15-JAN-2010,
MARUTI,EQ,1410.0,1442.9,1408.15,1413.45,1414.35,1414.85,723389,1031365931.15,15-JAN-2010,
MOTILALOFS,EQ,183.0,183.0,179.3,180.0,180.0,179.95,28795,5194770.7,15-JAN-2010,
MPHASIS,EQ,728.0,734.4,718.0,721.25,719.95,726.0,303790,220636297.25,15-JAN-2010,
NATIONALUM,EQ,455.0,466.4,454.8,461.2,461.0,454.6,556059,256448052.2,15-JAN-2010,
NAUKRI,EQ,863.0,873.0,825.0,841.2,836.3,864.5,2226,1913428.05,15-JAN-2010,
NESTLEIND,EQ,2580.0,2580.0,2500.05,2513.5,2524.8,2568.2,8229,20970372.85,15-JAN-2010,
NHPC,EQ,35.0,35.8,34.9,35.25,35.15,35.0,12589354,444525397.1,15-JAN-2010,
NMDC,EQ,429.5,493.0,428.0,479.3,473.0,426.7,4414113,2069800090.75,15-JAN-2010,
NTPC,EQ,234.5,234.5,231.0,232.25,232.25,231.0,3084157,716258829.2,15-JAN-2010,
OFSS,EQ,2488.0,2499.0,2454.0,2463.4,2465.3,2475.3,86512,214378201.7,15-JAN-2010,
OIL,EQ,1255.0,1267.95,1240.0,1240.5,1242.0,1259.05,36573,45528267.55,15-JAN-2010,
ONGC,EQ,1231.75,1237.4,1202.2,1209.8,1209.6,1231.75,1424450,1724111611.3,15-JAN-2010,
PAGEIND,EQ,874.0,874.0,858.0,863.0,865.0,860.6,798,689215.65,15-JAN-2010,
PETRONET,EQ,83.0,83.2,80.7,81.0,80.85,82.35,1913870,155801159.9,15-JAN-2010,
PFC,EQ,284.1,285.0,278.8,281.2,280.0,282.7,337078,95073768.15,15-JAN-2010,
PHOENIXLTD,EQ,217.0,218.0,207.2,210.65,210.8,216.8,82850,17793452.15,15-JAN-2010,
PIDILITIND,EQ,208.0,211.0,207.05,208.15,209.3,206.95,69816,14585669.7,15-JAN-2010,
PNB,EQ,912.0,934.7,903.05,908.5,904.45,923.0,348957,318498718.7,15-JAN-2010,
POWERGRID,EQ,118.35,121.45,117.35,118.65,118.6,117.35,6341488,757424245.4,15-JAN-2010,
RADICO,EQ,115.65,120.45,115.5,117.5,117.25,116.0,796248,93667014.7,15-JAN-2010,
RECLTD,EQ,274.0,274.0,265.55,267.85,267.0,271.7,1354746,363193944.75,15-JAN-2010,
RELIANCE,EQ,1125.8,1138.9,1105.05,1110.75,1107.9,1121.7,4289733,4804503086.15,15-JAN-2010,
SAIL,EQ,241.0,242.25,236.75,237.3,237.5,240.85,3246056,775267649.75,15-JAN-2010,
SBIN,EQ,2168.0,2178.4,2136.8,2143.35,2144.0,2157.35,2061192,4435696255.25,15-JAN-2010,
SHREECEM,EQ,2266.0,2279.95,2207.0,2220.5,2215.0,2258.5,7277,16326744.1,15-JAN-2010,
SIEMENS,EQ,662.0,669.3,651.05,655.25,657.0,658.65,381366,252268987.5,15-JAN-2010,
SOLARINDS,EQ,443.0,450.0,432.45,444.45,446.0,435.6,32404,14383970.35,15-JAN-2010,
SRF,EQ,208.5,210.8,206.0,206.9,207.0,207.8,147476,30761791.5,15-JAN-2010,
SUNPHARMA,EQ,1555.0,1567.5,1520.0,1525.1,1524.0,1559.5,116556,178651045.7,15-JAN-2010,
SUPREMEIND,EQ,405.0,407.9,391.0,399.1,400.25,404.45,37662,15152121.15,15-JAN-2010,
SUZLON,EQ,91.7,92.3,88.5,89.1,89.3,91.2,23408868,2120286182.85,15-JAN-2010,
TATAELXSI,EQ,286.9,315.5,282.05,306.3,306.2,286.95,2082401,629167624.95,15-JAN-2010,
TATAPOWER,EQ,1456.4,1468.0,1444.5,1456.6,1450.0,1456.4,195698,285316356.05,15-JAN-2010,
TATASTEEL,EQ,650.0,650.95,640.0,645.15,644.95,647.7,4292540,2766776693.55,15-JAN-2010,
TCS,EQ,796.0,799.6,772.25,791.4,795.05,779.85,3972504,3141278026.25,15-JAN-2010,
TECHM,EQ,1100.0,1144.0,1086.0,1137.15,1139.2,1081.45,967714,1086846272.35,15-JAN-2010,
TITAN,EQ,1520.0,1529.9,1496.6,1515.65,1512.1,1517.3,32970,49997288.4,15-JAN-2010,
TORNTPHARM,EQ,393.75,414.95,392.2,409.9,411.0,393.05,199033,80999610.0,15-JAN-2010,
TRENT,EQ,839.0,845.0,825.5,835.0,835.0,830.0,32284,26959012.55,15-JAN-2010,
TVSMOTOR,EQ,79.0,79.0,76.05,76.75,76.15,77.45,729462,56186876.35,15-JAN-2010,
ULTRACEMCO,EQ,1045.0,1059.8,1015.0,1036.95,1035.0,1044.0,345312,358161149.05,15-JAN-2010,
UNIONBANK,EQ,264.0,266.8,262.0,265.15,265.5,262.35,442154,117077272.35,15-JAN-2010,
VOLTAS,EQ,186.85,188.9,183.55,184.8,184.9,184.25,1288825,240003172.1,15-JAN-2010,
WIPRO,EQ,723.0,746.6,722.0,735.9,738.0,741.1,3302495,2434157727.65,15-JAN-2010,
YESBANK,EQ,270.7,272.25,266.15,267.1,267.35,269.1,684481,184506752.6,15-JAN-2010,
