SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHEL,EQ,1790.0,1828.0,1690.0,1727.6,1715.0,1773.35,1877815,3252275994.2,24-JUL-2008,
BIOCON,EQ,376.0,378.8,363.0,366.05,365.0,372.2,57620,21355058.75,24-JUL-2008,
BLUESTARCO,EQ,361.0,375.0,356.0,359.15,356.15,362.6,3701,1344660.95,24-JUL-2008,
BOSCHLTD,EQ,3790.0,3790.0,3700.0,3724.55,3720.0,3718.65,1065,3985965.9,24-JUL-2008,
BPCL,EQ,339.0,339.0,308.0,316.3,316.9,308.65,691021,219482169.6,24-JUL-2008,
BRITANNIA,EQ,1350.0,1350.0,1325.35,1333.25,1330.0,1338.65,858,1146293.15,24-JUL-2008,
CANBK,EQ,191.0,194.5,185.0,190.85,191.0,187.95,724600,137736529.1,24-JUL-2008,
CIPLA,EQ,233.0,235.7,226.05,231.7,235.1,232.65,1169945,269266372.45,24-JUL-2008,
COLPAL,EQ,373.3,373.3,361.0,362.3,361.3,365.95,130139,47897829.55,24-JUL-2008,
CONCOR,EQ,825.05,850.0,805.1,845.1,849.9,824.2,9943,8291213.3,24-JUL-2008,
CUMMINSIND,EQ,285.0,298.0,256.05,290.45,285.25,279.9,568173,163343023.55,24-JUL-2008,
DABUR,EQ,92.0,93.45,89.65,90.65,91.0,91.75,145096,13188205.55,24-JUL-2008,
DIVISLAB,EQ,1443.95,1450.0,1371.2,1387.9,1380.0,1431.55,49652,69655314.15,24-JUL-2008,
DLF,EQ,504.7,518.9,492.8,507.75,507.25,495.5,5782857,2937066402.0,24-JUL-2008,
DRREDDY,EQ,632.55,643.0,613.0,639.9,640.0,632.55,407424,259693892.2,24-JUL-2008,
EICHERMOT,EQ,260.0,297.8,255.1,276.7,274.0,260.65,117668,33417878.65,24-JUL-2008,
FEDERALBNK,EQ,208.95,212.0,198.1,204.0,202.0,202.25,382347,77976317.5,24-JUL-2008,
FORTIS,EQ,66.45,66.7,64.05,64.25,64.25,65.5,157858,10307822.9,24-JUL-2008,
GAIL,EQ,379.9,394.9,372.5,377.55,377.05,376.3,2557472,977550148.3,24-JUL-2008,
GLENMARK,EQ,660.1,682.0,643.15,657.5,667.0,670.9,121487,79880166.65,24-JUL-2008,
GODFRYPHLP,EQ,1336.25,1354.9,1301.0,1344.85,1350.0,1350.0,55,73637.75,24-JUL-2008,
GODREJCP,EQ,125.7,126.8,122.5,124.0,123.55,124.9,6891,859780.8,24-JUL-2008,
GRASIM,EQ,1830.0,1875.0,1809.0,1826.6,1836.0,1829.55,89555,164274128.2,24-JUL-2008,
HAVELLS,EQ,416.0,424.5,394.1,404.1,405.0,412.75,46404,18869960.95,24-JUL-2008,
HCLTECH,EQ,218.2,220.45,208.6,210.0,210.0,214.85,725765,153526939.45,24-JUL-2008,
HDFCBANK,EQ,1244.0,1249.0,1185.5,1213.9,1221.2,1204.6,1323033,1600541674.5,24-JUL-2008,
HINDALCO,EQ,153.5,153.5,148.7,152.05,151.75,151.95,1277214,192610352.65,24-JUL-2008,
HINDPETRO,EQ,233.9,234.0,229.25,230.95,231.5,228.85,655767,151887939.1,24-JUL-2008,
HINDUNILVR,EQ,231.0,232.9,223.65,227.7,224.35,230.85,3958996,899080686.95,24-JUL-2008,
HINDZINC,EQ,559.8,564.75,525.0,531.75,532.15,551.9,124585,67977647.8,24-JUL-2008,
ICICIBANK,EQ,750.25,764.9,701.0,730.2,726.0,738.7,10578303,7754141943.4,24-JUL-2008,
IDEA,EQ,92.5,93.85,84.3,87.75,87.75,91.45,8107339,722884099.25,24-JUL-2008,
INDHOTEL,EQ,87.0,87.9,81.75,83.45,84.2,85.95,1772395,150575414.4,24-JUL-2008,
INDIANB,EQ,113.5,114.45,108.4,109.55,108.4,112.35,717856,80024391.2,24-JUL-2008,
INDUSINDBK,EQ,61.0,63.0,57.1,57.8,57.4,58.75,1590517,95033732.4,24-JUL-2008,
IOC,EQ,410.0,415.0,396.05,404.4,405.0,400.15,406021,164543619.4,24-JUL-2008,
ITC,EQ,191.6,196.8,187.6,190.5,190.9,191.6,3674488,699192716.8,24-JUL-2008,
JINDALSTEL,EQ,2115.0,2179.0,1940.0,1977.9,1955.0,2102.85,578563,1169111333.8,24-JUL-2008,
JSWSTEEL,EQ,780.0,801.0,780.0,797.55,797.15,772.9,747305,591261247.95,24-JUL-2008,
KEI,EQ,43.4,43.5,40.0,40.65,40.4,41.8,118030,4919219.1,24-JUL-2008,
KOTAKBANK,EQ,581.0,600.0,548.1,578.95,581.0,578.5,1930082,1106178116.05,24-JUL-2008,
LICHSGFIN,EQ,308.9,310.0,291.05,301.65,300.4,296.6,1352527,405806687.65,24-JUL-2008,
LT,EQ,2805.0,2814.7,2650.5,2714.7,2705.1,2772.9,1662471,4510753781.3,24-JUL-2008,
LUPIN,EQ,744.0,744.0,714.0,719.7,721.0,733.25,130048,94185100.05,24-JUL-2008,
M&M,EQ,560.0,574.0,525.0,542.85,537.15,553.9,614574,336272835.0,24-JUL-2008,
MARICO,EQ,60.85,61.0,56.1,56.85,56.6,59.75,333712,19177260.0,24-JUL-2008,
MARUTI,EQ,610.0,634.8,610.0,619.15,617.0,608.0,981663,611102583.35,24-JUL-2008,
MOTILALOFS,EQ,524.7,544.3,513.0,526.2,525.0,508.45,79867,42296093.8,24-JUL-2008,
MPHASIS,EQ,194.0,195.0,188.0,190.15,189.5,193.35,29712,5669547.9,24-JUL-2008,
NATIONALUM,EQ,403.5,425.9,389.1,422.45,425.0,395.75,808054,332107905.5,24-JUL-2008,
NAUKRI,EQ,865.0,885.0,860.0,869.25,860.0,864.2,2942,2562853.25,24-JUL-2008,
NMDC,EQ,258.25,258.25,252.0,258.25,258.25,245.95,92144,23760026.65,24-JUL-2008,
NTPC,EQ,191.0,193.25,182.15,185.55,186.25,190.45,8271000,1538206006.0,24-JUL-2008,
ONGC,EQ,1004.85,1088.0,1004.85,1027.05,1028.2,994.55,3324236,3431050861.5,24-JUL-2008,
PAGEIND,EQ,425.1,465.0,425.1,441.1,441.1,460.0,107,48226.0,24-JUL-2008,
PETRONET,EQ,59.5,60.95,58.0,58.85,58.8,59.25,1297649,76783574.2,24-JUL-2008,
PFC,EQ,136.0,136.5,128.25,131.9,131.15,135.25,713652,94285398.8,24-JUL-2008,
PHOENIXLTD,EQ,139.95,165.2,135.8,156.9,150.1,137.65,823619,117109186.8,24-JUL-2008,
PIDILITIND,EQ,147.15,147.5,133.9,135.85,135.0,143.05,72732,9872479.1,24-JUL-2008,
PNB,EQ,512.0,518.0,475.65,482.05,482.1,508.85,815155,401628333.55,24-JUL-2008,
POWERGRID,EQ,92.65,104.3,92.65,98.8,99.0,102.4,6054921,605266691.25,24-JUL-2008,
RADICO,EQ,80.5,82.0,76.1,77.6,76.8,79.35,139081,10844389.9,24-JUL-2008,
RECLTD,EQ,93.7,93.7,88.6,89.35,89.0,92.05,234432,21252328.6,24-JUL-2008,
RELIANCE,EQ,2259.9,2330.0,2259.9,2308.05,2310.05,2267.3,3331358,7657921297.25,24-JUL-2008,
SAIL,EQ,149.1,150.0,138.6,142.2,142.1,145.8,8085871,1156724638.95,24-JUL-2008,
SBIN,EQ,1558.0,1574.0,1462.35,1478.8,1469.75,1543.3,2345765,3512632554.7,24-JUL-2008,
SHREECEM,EQ,570.0,584.95,570.0,580.55,580.0,563.35,15382,8890475.5,24-JUL-2008,
SIEMENS,EQ,554.0,566.0,528.65,548.85,547.2,556.45,693602,379421139.95,24-JUL-2008,
SRF,EQ,132.35,133.5,128.0,129.1,128.6,131.05,162444,21042040.75,24-JUL-2008,
SUNPHARMA,EQ,1454.05,1474.6,1420.05,1464.55,1465.0,1444.05,176411,257106640.2,24-JUL-2008,
SUPREMEIND,EQ,172.0,172.0,165.0,167.0,165.0,171.05,2611,439842.85,24-JUL-2008,
SUZLON,EQ,223.0,228.8,213.2,216.1,214.8,220.15,5632325,1240182733.7,24-JUL-2008,
TATAELXSI,EQ,172.2,178.0,171.0,172.7,172.5,172.2,20024,3480591.0,24-JUL-2008,
TATAPOWER,EQ,1149.0,1149.0,1040.0,1047.75,1040.3,1124.4,875359,953155096.7,24-JUL-2008,
TATASTEEL,EQ,670.0,680.0,619.6,630.9,631.9,667.55,4888752,3127202923.9,24-JUL-2008,
TCS,EQ,874.5,874.5,792.35,802.55,805.4,860.55,2935584,2362874237.55,24-JUL-2008,
TECHM,EQ,757.0,766.9,704.05,707.7,708.5,752.75,132107,95312498.4,24-JUL-2008,
TITAN,EQ,1122.0,1150.0,1085.0,1097.15,1090.0,1131.9,18100,20171080.5,24-JUL-2008,
TORNTPHARM,EQ,164.1,167.95,160.2,161.6,162.0,165.15,11021,1804276.75,24-JUL-2008,
TRENT,EQ,475.1,514.0,475.1,490.6,493.0,494.3,553,270462.45,24-JUL-2008,
TVSMOTOR,EQ,29.5,29.5,27.95,28.25,28.4,28.65,436931,12499752.35,24-JUL-2008,
ULTRACEMCO,EQ,643.6,643.6,536.0,542.95,540.2,572.35,39656,22305188.05,24-JUL-2008,
UNIONBANK,EQ,134.0,138.0,126.6,128.9,128.7,134.3,1415383,183880416.25,24-JUL-2008,
VOLTAS,EQ,126.5,132.9,126.1,128.85,128.3,124.9,3841781,497800485.4,24-JUL-2008,
WIPRO,EQ,410.0,413.0,382.25,407.7,408.0,407.85,1468859,593199407.5,24-JUL-2008,
YESBANK,EQ,142.0,148.0,130.0,132.3,130.85,139.75,2749436,375832718.0,24-JUL-2008,
