SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1269.95,1275.0,1255.0,1264.7,1258.65,1263.35,8253,10460988.5,15-JUN-2015,900,INE117A01022,
ADANIENT,EQ,93.95,104.55,92.0,100.45,100.0,93.95,12949211,1294115435.4,15-JUN-2015,97799,INE423A01024,
ADANIPORTS,EQ,310.1,317.0,308.1,310.05,309.25,312.05,3154460,985005548.6,15-JUN-2015,61053,INE742F01042,
ADANIPOWER,EQ,29.75,30.35,29.05,29.7,29.7,29.2,5307229,158085193.75,15-JUN-2015,12834,INE814H01011,
AMBUJACEM,EQ,218.5,219.8,215.1,215.65,215.75,218.45,1311042,283574342.9,15-JUN-2015,27247,INE079A01024,
APLAPOLLO,EQ,393.9,420.0,384.5,413.4,419.95,385.15,20110,8187638.55,15-JUN-2015,926,INE702C01019,
APOLLOHOSP,EQ,1156.0,1250.0,1155.0,1185.75,1186.0,1178.35,111299,132408103.55,15-JUN-2015,13538,INE437A01024,
ASHOKLEY,EQ,66.3,67.1,64.9,65.35,65.1,65.8,6855533,453547591.25,15-JUN-2015,20797,INE208A01029,
ASIANPAINT,EQ,714.75,719.4,696.4,698.55,697.0,705.65,1244078,876917778.55,15-JUN-2015,35549,INE021A01026,
ASTRAL,EQ,379.05,389.95,376.95,384.7,387.0,378.65,23203,8910116.35,15-JUN-2015,759,INE006I01046,
AUROPHARMA,EQ,1281.8,1290.0,1270.0,1276.8,1272.45,1278.45,586785,750522738.55,15-JUN-2015,22001,INE406A01037,
AXISBANK,EQ,553.9,555.0,545.35,550.05,550.0,551.45,5896234,3241460923.6,15-JUN-2015,100677,INE238A01034,
BAJAJ-AUTO,EQ,2286.3,2339.15,2261.6,2332.35,2335.0,2286.3,501630,1156659568.15,15-JUN-2015,35271,INE917I01010,
BAJAJFINSV,EQ,1502.05,1524.95,1478.9,1499.25,1500.0,1501.2,10161,15241490.8,15-JUN-2015,1119,INE918I01018,
BAJAJHLDNG,EQ,1349.95,1349.95,1323.0,1327.95,1330.0,1338.15,2306,3082562.15,15-JUN-2015,286,INE118A01012,
BAJFINANCE,EQ,4681.25,4732.8,4654.0,4715.3,4705.0,4676.45,26787,125968071.7,15-JUN-2015,2648,INE296A01016,
BANKBARODA,EQ,146.0,146.3,142.5,143.0,143.2,146.95,4038893,582959725.5,15-JUN-2015,45357,INE028A01039,
BANKINDIA,EQ,174.4,176.5,170.0,171.1,171.25,173.35,2128968,365174737.35,15-JUN-2015,19871,INE084A01016,
BEL,EQ,3250.0,3309.0,3227.5,3268.3,3256.05,3249.25,76616,250792333.9,15-JUN-2015,6035,INE263A01016,
BHARATFORG,EQ,1115.95,1126.45,1077.1,1083.8,1081.0,1107.75,805686,883456685.8,15-JUN-2015,34526,INE465A01025,
BHARTIARTL,EQ,417.8,418.4,411.6,413.65,413.0,414.8,2347669,972939117.05,15-JUN-2015,30074,INE397D01024,
BHEL,EQ,248.5,251.3,246.35,247.8,247.45,248.3,2445202,609302308.1,15-JUN-2015,21070,INE257A01026,
BIOCON,EQ,445.0,453.7,444.0,446.55,447.5,446.35,396981,178198561.65,15-JUN-2015,10123,INE376G01013,
BLUESTARCO,EQ,325.25,331.8,323.75,325.45,325.95,327.85,12101,3967613.2,15-JUN-2015,479,INE472A01039,
BOSCHLTD,EQ,20425.0,20528.3,20161.0,20339.4,20300.05,20283.9,18007,366325880.55,15-JUN-2015,6137,INE323A01026,
BPCL,EQ,838.0,845.85,831.3,833.5,835.0,837.5,830887,696196676.8,15-JUN-2015,30704,INE029A01011,
BRITANNIA,EQ,2629.75,2643.0,2582.85,2623.15,2630.0,2605.5,125831,329997185.1,15-JUN-2015,9001,INE216A01022,
CANBK,EQ,293.8,295.65,290.7,293.1,293.05,294.7,1108749,325227686.35,15-JUN-2015,14935,INE476A01014,
CHOLAFIN,EQ,590.0,602.0,580.0,583.75,584.7,591.75,8446,4978915.65,15-JUN-2015,773,INE121A01016,
CIPLA,EQ,581.7,592.6,571.6,585.7,584.25,581.65,1358401,795846545.05,15-JUN-2015,34922,INE059A01026,
COALINDIA,EQ,397.85,399.0,391.95,394.3,394.75,396.1,4389850,1735156845.55,15-JUN-2015,103191,INE522F01014,
COLPAL,EQ,1901.55,1919.9,1884.6,1910.4,1907.0,1899.5,50397,95867837.45,15-JUN-2015,6619,INE259A01022,
CONCOR,EQ,1751.0,1756.1,1720.55,1730.6,1733.4,1745.15,50805,88040975.9,15-JUN-2015,5896,INE111A01017,
CUMMINSIND,EQ,895.0,895.9,877.0,882.75,884.0,895.0,38277,33880429.0,15-JUN-2015,2186,INE298A01020,
DABUR,EQ,253.45,258.55,251.85,256.3,255.75,252.0,543540,138807964.15,15-JUN-2015,13692,INE016A01026,
DIVISLAB,EQ,1778.7,1778.7,1755.5,1764.8,1765.0,1764.3,85004,149932783.6,15-JUN-2015,7548,INE361B01024,
DLF,EQ,107.95,109.25,106.0,108.15,107.95,107.55,5699786,614209021.15,15-JUN-2015,38963,INE271C01023,
DRREDDY,EQ,3329.7,3365.8,3313.0,3320.6,3320.45,3317.55,247434,826836686.8,15-JUN-2015,23517,INE089A01023,
EICHERMOT,EQ,17735.0,18123.4,17628.1,18027.4,18070.0,17404.1,71828,1284686262.25,15-JUN-2015,18372,INE066A01013,
