SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ONGC,EQ,939.0,965.9,890.65,959.15,954.35,954.2,1066658,1020480550.05,9-AUG-2005,
PETRONET,EQ,49.5,49.8,47.15,49.25,49.5,49.4,2532350,124609337.2,9-AUG-2005,
PIDILITIND,EQ,558.0,564.95,550.1,557.65,556.0,562.05,7597,4219322.0,9-AUG-2005,
PNB,EQ,408.0,409.95,397.5,404.9,406.0,407.45,1299348,524873204.5,9-AUG-2005,
RADICO,EQ,443.0,463.95,443.0,459.7,463.35,445.05,40238,18132934.35,9-AUG-2005,
RELIANCE,EQ,714.0,724.8,702.6,707.65,708.75,711.3,8903267,6357115271.35,9-AUG-2005,
SAIL,EQ,62.0,63.25,60.4,61.95,62.6,61.65,24558773,1526119594.5,9-AUG-2005,
SBIN,EQ,780.0,788.5,767.0,777.05,781.15,778.9,2596707,2018127061.85,9-AUG-2005,
SHREECEM,EQ,368.0,376.7,361.2,366.3,366.0,375.0,22536,8249769.0,9-AUG-2005,
SIEMENS,EQ,2257.95,2450.0,2229.0,2289.3,2295.2,2239.7,59849,139806259.05,9-AUG-2005,
SRF,EQ,300.1,304.4,287.05,292.55,296.25,298.8,9490355,2798675816.7,9-AUG-2005,
SUNPHARMA,EQ,609.0,611.0,597.0,600.1,598.25,610.05,103322,62344747.45,9-AUG-2005,
SUPREMEIND,EQ,258.0,260.0,254.3,255.65,254.3,258.2,1583,407809.85,9-AUG-2005,
TATAELXSI,EQ,206.0,210.25,203.0,207.5,208.0,205.35,74493,15426613.15,9-AUG-2005,
TATAPOWER,EQ,420.0,424.6,406.25,411.95,412.55,416.8,626579,260774360.8,9-AUG-2005,
TCS,EQ,1275.0,1287.0,1264.0,1284.4,1284.8,1283.05,592969,759055007.3,9-AUG-2005,
TITAN,EQ,505.0,511.8,488.4,493.85,496.0,504.0,1401452,700250093.95,9-AUG-2005,
TORNTPHARM,EQ,560.0,580.0,560.0,560.05,561.9,559.7,7941,4462880.35,9-AUG-2005,
TRENT,EQ,705.0,728.0,697.05,719.55,718.0,705.0,13918,9957449.05,9-AUG-2005,
TVSMOTOR,EQ,80.9,81.9,79.1,79.4,79.4,80.1,127035,10200542.45,9-AUG-2005,
ULTRACEMCO,EQ,382.0,390.8,380.0,384.4,384.5,382.55,69316,26775160.4,9-AUG-2005,
UNIONBANK,EQ,128.2,131.85,124.9,129.7,131.45,127.25,1228216,158012869.45,9-AUG-2005,
VOLTAS,EQ,307.0,317.95,298.0,302.45,301.0,305.35,105491,32353639.25,9-AUG-2005,
WIPRO,EQ,714.7,720.0,700.4,716.05,717.15,704.5,517913,367953388.15,9-AUG-2005,
YESBANK,EQ,70.9,71.15,68.55,69.7,70.0,70.65,1503631,105015418.9,9-AUG-2005,
