SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,563.05,589.8,563.05,586.55,584.95,568.3,22215,12918163.85,12-AUG-2013,1652,INE918I01018,
BAJAJHLDNG,EQ,829.85,855.0,798.7,812.05,810.0,818.6,17834,14518914.2,12-AUG-2013,2501,INE118A01012,
BAJFINANCE,EQ,1069.95,1150.0,1065.05,1132.35,1131.0,1052.8,337905,372502806.45,12-AUG-2013,3415,INE296A01016,
BANKBARODA,EQ,514.35,523.95,500.3,517.55,513.1,513.05,1435787,735638964.85,12-AUG-2013,35645,INE028A01013,
BANKINDIA,EQ,170.45,179.0,165.1,176.55,175.5,169.25,1727914,298719117.5,12-AUG-2013,26724,INE084A01016,
BEL,EQ,1170.0,1209.85,1155.9,1186.65,1195.2,1155.9,4006,4725908.15,12-AUG-2013,1266,INE263A01016,
BHARATFORG,EQ,236.0,236.4,227.6,229.8,230.0,231.4,619267,143169843.9,12-AUG-2013,13134,INE465A01025,
BHARTIARTL,EQ,342.2,344.45,332.95,341.8,339.65,337.3,4605380,1568518781.6,12-AUG-2013,60464,INE397D01024,
BHEL,EQ,118.8,122.8,114.35,119.9,118.95,117.4,6477929,771162055.85,12-AUG-2013,61224,INE257A01026,
BIOCON,EQ,343.5,350.4,340.0,342.6,342.0,336.7,1213941,418661416.6,12-AUG-2013,26240,INE376G01013,
BLUESTARCO,EQ,141.0,141.0,138.25,139.65,138.25,139.9,4538,634445.5,12-AUG-2013,427,INE472A01039,
BOSCHLTD,EQ,8650.0,8650.0,8480.5,8508.55,8502.0,8519.55,1473,12575621.7,12-AUG-2013,459,INE323A01026,
BPCL,EQ,277.0,285.7,272.4,283.85,284.25,276.0,1150214,323238565.4,12-AUG-2013,21785,INE029A01011,
BRITANNIA,EQ,699.0,773.0,695.25,735.0,735.0,694.15,1494513,1108448773.3,12-AUG-2013,47945,INE216A01022,
CANBK,EQ,247.95,253.45,235.0,247.25,244.6,244.75,2029245,494251602.95,12-AUG-2013,36508,INE476A01014,
CHOLAFIN,EQ,216.3,223.85,212.15,222.1,219.25,219.45,4727,1037847.85,12-AUG-2013,681,INE121A01016,
CIPLA,EQ,427.0,428.95,413.6,415.5,415.8,409.4,3422954,1439462396.35,12-AUG-2013,42794,INE059A01026,
COALINDIA,EQ,273.65,278.2,268.75,274.35,273.5,269.15,1090893,299267169.4,12-AUG-2013,24100,INE522F01014,
COLPAL,EQ,1296.0,1340.0,1296.0,1327.9,1325.0,1295.85,45597,60460281.1,12-AUG-2013,4830,INE259A01022,
CONCOR,EQ,1075.0,1096.0,1043.7,1073.7,1076.15,1074.15,4218,4546627.85,12-AUG-2013,556,INE111A01017,
CUMMINSIND,EQ,394.8,394.8,385.35,386.85,386.95,387.4,408296,159420058.2,12-AUG-2013,5458,INE298A01020,
DABUR,EQ,160.45,167.7,160.45,166.8,166.2,161.35,2125690,350241655.25,12-AUG-2013,33047,INE016A01026,
DIVISLAB,EQ,987.95,1017.45,976.5,1008.15,1007.5,969.3,350550,351943704.5,12-AUG-2013,11659,INE361B01024,
DLF,EQ,137.0,142.6,133.65,138.65,139.55,138.2,9143381,1265542010.35,12-AUG-2013,72484,INE271C01023,
DRREDDY,EQ,2235.0,2235.05,2157.55,2181.15,2200.1,2224.0,553674,1206483615.9,12-AUG-2013,39018,INE089A01023,
EICHERMOT,EQ,3330.0,3488.0,3152.2,3280.4,3200.0,3319.0,18540,62276035.65,12-AUG-2013,2753,INE066A01013,
FEDERALBNK,EQ,322.0,333.95,308.6,330.65,328.0,317.95,374755,120179678.9,12-AUG-2013,11153,INE171A01011,
FORTIS,EQ,95.0,98.75,93.3,97.95,98.25,96.2,218632,21339173.4,12-AUG-2013,1644,INE061F01013,
GAIL,EQ,307.65,307.65,299.55,300.15,302.0,303.05,669295,202208874.05,12-AUG-2013,6223,INE129A01019,
GLENMARK,EQ,566.1,572.8,543.0,551.9,550.0,569.85,490600,269789953.6,12-AUG-2013,35848,INE935A01035,
GODFRYPHLP,EQ,2739.95,2740.0,2665.05,2690.0,2699.8,2681.4,95,256457.9,12-AUG-2013,41,INE260B01010,
GODREJCP,EQ,861.0,870.95,850.55,862.2,865.3,868.05,173211,149008313.15,12-AUG-2013,12381,INE102D01028,
GODREJPROP,EQ,450.0,465.0,450.0,462.7,462.15,447.9,19466,8909473.25,12-AUG-2013,1343,INE484J01019,
GRASIM,EQ,2437.25,2453.9,2380.0,2408.75,2394.0,2434.55,78718,189698406.0,12-AUG-2013,3451,INE047A01013,
HAVELLS,EQ,608.3,636.65,608.3,633.1,635.5,607.55,250340,155977728.7,12-AUG-2013,12366,INE176B01026,
HCLTECH,EQ,914.0,936.0,903.05,933.35,933.0,905.9,1147861,1059780126.05,12-AUG-2013,36558,INE860A01027,
HDFCBANK,EQ,610.05,610.8,598.65,602.2,600.0,610.5,3925217,2369901601.45,12-AUG-2013,74053,INE040A01026,
HEROMOTOCO,EQ,1849.9,1917.0,1849.9,1906.5,1913.8,1847.95,428810,812867927.05,12-AUG-2013,28892,INE158A01026,
HINDALCO,EQ,92.8,94.85,90.0,94.05,93.75,91.7,7344754,684897017.0,12-AUG-2013,33104,INE038A01020,
HINDPETRO,EQ,188.05,192.0,186.0,190.05,189.75,187.65,900433,170832605.9,12-AUG-2013,16611,INE094A01015,
HINDUNILVR,EQ,600.0,620.3,600.0,615.65,614.05,600.0,1366927,837566311.2,12-AUG-2013,33753,INE030A01027,
HINDZINC,EQ,105.9,105.9,101.25,104.05,102.9,102.9,670482,69637364.95,12-AUG-2013,10312,INE267A01025,
ICICIBANK,EQ,884.5,891.35,861.6,867.05,864.25,875.05,5716285,5027765202.05,12-AUG-2013,124576,INE090A01013,
IDEA,EQ,159.8,164.5,157.2,163.45,163.2,157.9,4935317,797685027.75,12-AUG-2013,65183,INE669E01016,
INDHOTEL,EQ,42.85,43.9,40.9,42.8,42.0,42.3,556450,23646087.45,12-AUG-2013,3274,INE053A01029,
INDIANB,EQ,73.0,73.0,70.0,70.25,70.0,71.85,537653,38107624.45,12-AUG-2013,13903,INE562A01011,
INDUSINDBK,EQ,372.55,389.0,358.0,372.9,367.65,375.2,2173435,814847677.85,12-AUG-2013,40203,INE095A01012,
INFY,EQ,2976.0,3020.0,2971.0,3005.4,3019.8,2964.55,949297,2843103090.75,12-AUG-2013,51896,INE009A01021,
IOC,EQ,197.0,203.0,194.85,200.25,199.9,195.5,273137,54585061.35,12-AUG-2013,6398,INE242A01010,
ITC,EQ,329.9,337.5,325.0,335.65,334.0,325.35,12230810,4066165102.9,12-AUG-2013,165031,INE154A01025,
JINDALSTEL,EQ,210.8,229.7,208.6,226.6,226.25,207.4,5071690,1127727726.6,12-AUG-2013,46094,INE749A01030,
JSWENERGY,EQ,38.35,39.4,36.5,38.15,38.0,37.8,2290105,87427283.9,12-AUG-2013,15023,INE121E01018,
JSWSTEEL,EQ,512.0,531.85,504.55,517.4,511.5,503.75,1199400,624978953.6,12-AUG-2013,30742,INE019A01020,
JUBLFOOD,EQ,1065.0,1070.0,1050.0,1059.15,1058.0,1064.95,161077,170544063.25,12-AUG-2013,12669,INE797F01012,
KEI,EQ,7.8,7.8,7.7,7.8,7.8,7.6,5328,41503.2,12-AUG-2013,28,INE878B01027,
KOTAKBANK,EQ,653.1,660.5,646.7,650.05,650.0,652.75,2723397,1778026573.25,12-AUG-2013,23639,INE237A01028,
LICHSGFIN,EQ,171.1,176.95,168.75,175.7,175.1,168.9,3673390,637188081.55,12-AUG-2013,43658,INE115A01026,
LT,EQ,789.95,806.4,782.0,797.8,791.4,780.0,3114290,2469220513.9,12-AUG-2013,99201,INE018A01030,
LUPIN,EQ,806.0,827.9,805.0,820.05,820.8,801.35,1150229,941573914.4,12-AUG-2013,47486,INE326A01037,
M&M,EQ,867.5,875.0,854.0,861.25,858.1,863.7,815845,703129028.6,12-AUG-2013,31065,INE101A01026,
MANAPPURAM,EQ,13.05,13.05,12.75,13.0,12.9,12.45,3737394,48619554.25,12-AUG-2013,5164,INE522D01027,
MARICO,EQ,199.5,206.8,196.25,202.8,202.15,199.5,900740,182744376.9,12-AUG-2013,16670,INE196A01026,
MARUTI,EQ,1392.25,1409.0,1372.2,1380.2,1374.45,1385.05,700028,977191069.5,12-AUG-2013,25698,INE585B01010,
MCX,EQ,299.95,299.95,281.0,281.0,281.0,295.75,406563,117193131.0,12-AUG-2013,6632,INE745G01035,
MOTILALOFS,EQ,79.85,79.85,71.5,73.0,73.0,74.05,20220,1459674.45,12-AUG-2013,553,INE338I01027,
MPHASIS,EQ,405.0,418.75,393.65,407.3,413.0,405.5,148874,59570042.25,12-AUG-2013,6077,INE356A01018,
MUTHOOTFIN,EQ,83.95,95.55,81.5,95.55,95.55,79.65,1062287,96609585.05,12-AUG-2013,12553,INE414G01012,
NATIONALUM,EQ,26.0,27.9,26.0,27.5,27.6,26.1,838596,22900455.1,12-AUG-2013,3379,INE139A01034,
NAUKRI,EQ,315.0,328.0,300.6,307.65,306.9,310.25,5492,1685193.75,12-AUG-2013,825,INE663F01024,
NBCC,EQ,112.0,119.65,112.0,115.3,115.5,112.55,29305,3395580.05,12-AUG-2013,640,INE095N01015,
NESTLEIND,EQ,5010.0,5129.95,4963.4,5114.25,5100.1,5010.85,5606,28534849.75,12-AUG-2013,1346,INE239A01016,
NHPC,EQ,15.8,17.25,15.8,16.6,16.6,15.45,7304739,121470499.85,12-AUG-2013,17736,INE848E01016,
NMDC,EQ,102.95,109.65,102.5,108.75,108.6,101.9,4361337,468323275.2,12-AUG-2013,30258,INE584A01023,
NTPC,EQ,136.75,139.95,134.55,138.35,137.25,137.1,2679965,370043412.4,12-AUG-2013,54448,INE733E01010,
OBEROIRLTY,EQ,172.6,178.95,172.05,175.4,174.5,170.1,17818,3117123.6,12-AUG-2013,1444,INE093I01010,
OFSS,EQ,2986.7,3006.0,2955.65,2970.1,2970.0,2986.7,19731,58643596.2,12-AUG-2013,1017,INE881D01027,
OIL,EQ,460.0,487.0,450.1,479.15,481.55,454.25,192457,90384825.25,12-AUG-2013,10465,INE274J01014,
ONGC,EQ,275.8,280.8,272.0,278.1,278.35,273.1,4204713,1165996981.9,12-AUG-2013,82833,INE213A01029,
PAGEIND,EQ,4290.0,4485.0,4290.0,4363.45,4389.95,4290.0,2979,13063614.35,12-AUG-2013,657,INE761H01022,
PERSISTENT,EQ,515.1,536.95,515.1,519.65,522.0,515.8,2099,1095715.6,12-AUG-2013,226,INE262H01013,
PETRONET,EQ,118.05,120.0,117.0,119.05,119.9,118.0,485475,57413390.5,12-AUG-2013,7572,INE347G01014,
PFC,EQ,117.9,118.0,113.2,115.5,114.4,115.35,3444993,397491892.75,12-AUG-2013,41984,INE134E01011,
PGEL,EQ,84.7,84.7,81.35,83.65,83.6,82.9,2418,202334.55,12-AUG-2013,9,INE457L01011,
PHOENIXLTD,EQ,239.3,240.7,235.3,236.0,235.3,237.6,476,113362.0,12-AUG-2013,52,INE211B01039,
PIDILITIND,EQ,251.7,256.0,250.2,251.35,251.2,249.85,165508,41876756.65,12-AUG-2013,6752,INE318A01026,
PIIND,EQ,137.75,137.9,134.5,135.6,136.0,134.95,88300,12033566.2,12-AUG-2013,449,INE603J01030,
PNB,EQ,538.2,549.9,520.0,535.05,530.85,540.55,1154913,616358674.2,12-AUG-2013,32357,INE160A01014,
POWERGRID,EQ,96.5,97.4,94.6,95.1,95.65,96.0,5317147,507449967.2,12-AUG-2013,38973,INE752E01010,
PRESTIGE,EQ,124.0,133.9,124.0,127.45,126.9,124.9,88499,11416185.1,12-AUG-2013,3837,INE811K01011,
RADICO,EQ,95.9,97.8,95.05,96.0,96.15,94.0,81551,7856037.6,12-AUG-2013,1399,INE944F01028,
RECLTD,EQ,164.6,170.3,161.65,169.15,168.0,160.9,1985096,330585405.3,12-AUG-2013,45910,INE020B01018,
RELIANCE,EQ,869.0,872.85,840.45,845.65,842.0,865.65,1995272,1702365455.65,12-AUG-2013,67414,INE002A01018,
SAIL,EQ,41.4,42.25,40.35,41.6,41.3,40.05,3473382,144104116.55,12-AUG-2013,17333,INE114A01011,
SBIN,EQ,1664.15,1669.7,1575.0,1605.35,1597.3,1664.15,5439968,8781586152.75,12-AUG-2013,267968,INE062A01012,
SHREECEM,EQ,3785.0,3930.0,3785.0,3922.0,3920.0,3823.65,3061,11985810.55,12-AUG-2013,928,INE070A01015,
SIEMENS,EQ,462.0,466.2,442.0,455.2,457.4,452.05,175789,79725233.45,12-AUG-2013,7894,INE003A01024,
SOLARINDS,EQ,862.0,879.95,860.0,873.25,879.95,872.05,5186,4513388.2,12-AUG-2013,98,INE343H01011,
SRF,EQ,137.8,137.95,133.6,137.4,137.35,131.2,14357,1957601.65,12-AUG-2013,705,INE647A01010,
SUNPHARMA,EQ,521.0,552.0,521.0,541.7,541.75,505.7,3185173,1727256629.35,12-AUG-2013,85697,INE044A01036,
SUPREMEIND,EQ,335.0,339.3,332.0,336.9,334.05,333.6,2967,1000882.3,12-AUG-2013,390,INE195A01028,
SUZLON,EQ,6.9,6.9,6.75,6.8,6.8,6.7,3470158,23700002.05,12-AUG-2013,5217,INE040H01021,
TATAELXSI,EQ,173.9,175.25,169.4,171.25,170.5,173.8,12891,2207176.9,12-AUG-2013,474,INE670A01012,
TATAPOWER,EQ,78.0,78.1,75.0,75.45,75.15,77.7,2362638,180261736.35,12-AUG-2013,19335,INE245A01021,
TATASTEEL,EQ,220.8,239.45,220.65,236.55,235.6,218.8,12247751,2865282403.15,12-AUG-2013,139190,INE081A01012,
TCS,EQ,1841.0,1841.0,1808.15,1814.0,1822.0,1845.4,1038787,1888813017.3,12-AUG-2013,51259,INE467B01029,
TECHM,EQ,1250.0,1292.0,1241.2,1266.5,1279.8,1244.65,1853564,2342410718.15,12-AUG-2013,60324,INE669C01028,
TITAN,EQ,265.1,269.95,263.15,265.75,266.4,264.15,1238291,329714389.0,12-AUG-2013,18641,INE280A01028,
TORNTPHARM,EQ,424.0,435.0,416.5,417.55,418.0,420.55,48504,20573153.55,12-AUG-2013,1827,INE685A01028,
TRENT,EQ,1018.75,1018.75,949.3,966.05,965.0,989.2,18699,18031012.95,12-AUG-2013,1649,INE849A01012,
TVSMOTOR,EQ,32.65,33.0,31.85,32.35,32.15,31.55,482800,15631285.35,12-AUG-2013,3333,INE494B01023,
ULTRACEMCO,EQ,1680.25,1719.0,1626.6,1688.85,1687.6,1671.85,125092,209440900.6,12-AUG-2013,18299,INE481G01011,
UNIONBANK,EQ,117.5,123.55,109.35,118.7,116.85,116.95,5222371,606836728.55,12-AUG-2013,52436,INE692A01016,
VOLTAS,EQ,77.0,78.45,74.6,76.05,75.7,76.85,549875,41826377.75,12-AUG-2013,5540,INE226A01021,
WIPRO,EQ,443.0,455.05,443.0,454.7,455.0,447.15,1653480,748490494.3,12-AUG-2013,39260,INE075A01022,
YESBANK,EQ,284.4,307.55,275.5,301.2,299.8,283.05,12167365,3568927582.1,12-AUG-2013,171163,INE528G01019,
