SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NAUKRI,EQ,993.4,1005.0,960.0,985.8,960.0,993.4,19883,19741295.5,2-JUN-2008,
NMDC,EQ,419.0,423.0,392.65,392.65,392.65,413.3,25420,10303868.0,2-JUN-2008,
NTPC,EQ,172.35,173.55,160.2,161.4,161.0,172.35,6487838,1075124513.0,2-JUN-2008,
ONGC,EQ,870.0,875.0,822.6,833.1,839.0,865.2,1804662,1526726490.85,2-JUN-2008,
PAGEIND,EQ,488.0,496.0,470.0,474.4,473.9,486.8,3635,1749628.85,2-JUN-2008,
PETRONET,EQ,70.75,70.8,66.5,66.9,66.7,69.85,1144204,78453334.9,2-JUN-2008,
PFC,EQ,140.5,143.4,130.7,132.8,131.45,140.25,1296985,180805296.7,2-JUN-2008,
PHOENIXLTD,EQ,336.0,349.5,330.1,339.35,349.5,337.15,32676,11026441.6,2-JUN-2008,
PIDILITIND,EQ,147.9,147.9,146.0,146.0,146.0,145.65,11226,1639560.7,2-JUN-2008,
PNB,EQ,490.0,498.9,475.3,479.7,480.0,487.05,590339,286755205.1,2-JUN-2008,
POWERGRID,EQ,98.0,100.0,93.0,94.4,93.45,98.6,2492773,238910473.9,2-JUN-2008,
RADICO,EQ,107.0,108.0,106.0,106.25,106.5,106.2,24948,2656165.75,2-JUN-2008,
RECLTD,EQ,107.75,108.8,103.65,104.15,104.3,107.2,465922,49333164.05,2-JUN-2008,
RELIANCE,EQ,2428.0,2440.0,2340.0,2358.8,2340.35,2403.5,2742514,6527186902.85,2-JUN-2008,
SAIL,EQ,163.65,166.45,152.0,153.6,152.9,162.0,10861218,1729100827.05,2-JUN-2008,
SBIN,EQ,1427.0,1498.0,1376.35,1394.85,1383.95,1445.0,1206179,1741920068.55,2-JUN-2008,
SHREECEM,EQ,799.9,800.0,741.1,747.3,750.0,786.1,3220,2465536.0,2-JUN-2008,
SIEMENS,EQ,560.0,568.0,546.0,552.3,552.0,559.6,195668,108506456.0,2-JUN-2008,
SRF,EQ,119.0,119.65,109.15,110.8,110.0,117.8,198941,22765157.5,2-JUN-2008,
SUNPHARMA,EQ,1429.5,1479.0,1420.0,1446.35,1445.0,1402.7,343689,502321901.95,2-JUN-2008,
SUPREMEIND,EQ,220.0,220.0,204.5,207.05,206.15,218.5,7885,1658185.85,2-JUN-2008,
SUZLON,EQ,280.0,285.0,264.5,268.25,268.05,277.4,3906056,1052826701.7,2-JUN-2008,
TATAELXSI,EQ,213.5,223.0,212.0,218.1,221.0,212.3,108692,23777930.15,2-JUN-2008,
TATAPOWER,EQ,1362.0,1387.0,1281.4,1295.9,1300.0,1354.95,605999,813063727.6,2-JUN-2008,
TATASTEEL,EQ,906.0,915.95,864.0,869.0,866.0,902.8,1629341,1444596944.2,2-JUN-2008,
TCS,EQ,1015.0,1057.4,965.0,983.85,967.0,1039.15,1763691,1792202211.9,2-JUN-2008,
TECHM,EQ,870.0,875.0,820.0,831.35,821.0,864.45,240902,205193354.95,2-JUN-2008,
TITAN,EQ,1195.0,1214.9,1121.0,1136.2,1124.0,1179.3,97848,113470862.5,2-JUN-2008,
TORNTPHARM,EQ,159.9,159.9,154.2,155.05,154.25,157.5,5506,860199.4,2-JUN-2008,
TRENT,EQ,502.15,519.0,502.05,507.55,506.35,516.55,877,448209.1,2-JUN-2008,
TVSMOTOR,EQ,36.9,39.9,36.1,36.95,36.75,36.3,1272961,48240165.55,2-JUN-2008,
ULTRACEMCO,EQ,646.0,652.15,634.0,639.9,644.0,649.55,14306,9177794.35,2-JUN-2008,
UNIONBANK,EQ,138.95,141.9,134.2,135.0,135.0,137.35,612004,84067743.9,2-JUN-2008,
VOLTAS,EQ,144.0,145.0,136.6,139.7,136.6,143.5,703536,99902315.45,2-JUN-2008,
WIPRO,EQ,509.25,520.0,492.0,499.1,494.0,509.25,976203,496326756.1,2-JUN-2008,
YESBANK,EQ,159.4,161.0,147.0,148.15,147.9,155.6,893112,138230563.4,2-JUN-2008,
