SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1520.0,1548.5,1506.35,1525.15,1520.0,1531.75,74109,113370808.65,01-MAR-2018,2420,INE117A01022,
ABCAPITAL,EQ,165.95,166.75,162.45,162.85,163.3,166.55,1806186,296982700.35,01-MAR-2018,21789,INE674K01013,
ADANIENT,EQ,203.55,206.7,198.2,199.15,199.2,203.55,3600007,729502212.3,01-MAR-2018,23544,INE423A01024,
ADANIPORTS,EQ,408.35,413.75,405.0,406.1,406.5,408.35,1216685,496399333.55,01-MAR-2018,29972,INE742F01042,
ADANIPOWER,EQ,31.6,31.95,31.25,31.35,31.35,31.65,5109574,161230991.45,01-MAR-2018,7673,INE814H01011,
ALKEM,EQ,2230.95,2230.95,2215.05,2224.95,2225.0,2226.3,4706,10463992.0,01-MAR-2018,1126,INE540L01014,
AMBER,EQ,1093.0,1111.35,1093.0,1100.1,1101.0,1092.2,122112,134708466.1,01-MAR-2018,4072,INE371P01015,
AMBUJACEM,EQ,252.9,256.25,251.35,253.15,252.95,252.35,3184053,810332925.35,01-MAR-2018,51520,INE079A01024,
APLAPOLLO,EQ,2060.0,2090.0,2030.05,2066.5,2053.0,2052.9,6583,13553508.8,01-MAR-2018,1002,INE702C01019,
APOLLOHOSP,EQ,1200.5,1210.0,1180.75,1183.5,1181.0,1203.05,166112,198147502.1,01-MAR-2018,14425,INE437A01024,
ASHOKLEY,EQ,142.75,143.9,140.35,140.95,141.35,141.5,19650623,2786257331.15,01-MAR-2018,79295,INE208A01029,
ASIANPAINT,EQ,1120.0,1124.2,1108.0,1118.9,1119.3,1117.75,736217,823174430.15,01-MAR-2018,28476,INE021A01026,
ASTRAL,EQ,921.0,927.0,871.95,876.95,874.9,906.55,103186,92488224.65,01-MAR-2018,5671,INE006I01046,
AUBANK,EQ,595.1,600.1,570.65,598.15,599.0,591.2,241776,143299422.2,01-MAR-2018,7087,INE949L01017,
AUROPHARMA,EQ,615.0,628.0,615.0,624.1,622.5,613.9,3649095,2279446575.2,01-MAR-2018,52633,INE406A01037,
AXISBANK,EQ,524.0,535.55,522.0,525.75,526.65,528.75,9827510,5202366026.0,01-MAR-2018,80903,INE238A01034,
BAJAJ-AUTO,EQ,3067.1,3080.0,3008.05,3020.9,3018.0,3020.6,503301,1534529550.9,01-MAR-2018,27910,INE917I01010,
BAJAJFINSV,EQ,5052.0,5087.9,4986.0,4999.4,5004.0,5051.7,84916,427175852.5,01-MAR-2018,10749,INE918I01018,
BAJAJHLDNG,EQ,2736.0,2750.0,2710.0,2720.65,2739.0,2723.55,10466,28456679.3,01-MAR-2018,1655,INE118A01012,
BAJFINANCE,EQ,1635.0,1666.0,1628.0,1659.35,1658.45,1640.25,1238390,2046088200.45,01-MAR-2018,59500,INE296A01024,
BANKBARODA,EQ,141.8,143.6,137.8,138.3,138.35,141.95,13912882,1958087304.0,01-MAR-2018,57549,INE028A01039,
