SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,705.4,720.0,701.15,707.75,707.0,705.4,10800,7633450.8,26-OCT-2011,745,INE117A01022,
ADANIENT,EQ,469.0,469.0,461.5,463.5,463.0,460.5,18830,8738562.9,26-OCT-2011,621,INE423A01024,
ADANIPOWER,EQ,85.0,85.9,84.0,84.65,84.8,84.2,73611,6241917.8,26-OCT-2011,989,INE814H01011,
AMBUJACEM,EQ,153.8,154.8,153.5,154.3,154.1,153.7,133101,20541577.85,26-OCT-2011,1659,INE079A01024,
APOLLOHOSP,EQ,512.3,519.8,512.3,514.4,517.65,512.55,5431,2801067.7,26-OCT-2011,308,INE437A01024,
ASHOKLEY,EQ,25.9,26.4,25.5,25.7,25.6,25.4,1811374,46657525.5,26-OCT-2011,6234,INE208A01029,
ASIANPAINT,EQ,3096.95,3102.0,3060.0,3069.6,3065.1,3065.6,5969,18323473.05,26-OCT-2011,493,INE021A01018,
ASTRAL,EQ,209.9,209.9,188.0,195.55,193.3,189.6,1698,330105.3,26-OCT-2011,66,INE006I01020,
AUROPHARMA,EQ,122.2,124.75,122.2,123.95,124.65,121.2,138136,17037583.5,26-OCT-2011,2007,INE406A01037,
AXISBANK,EQ,1127.0,1134.9,1119.0,1122.95,1122.05,1117.75,431323,486101661.9,26-OCT-2011,13386,INE238A01026,
BAJAJ-AUTO,EQ,1755.25,1766.0,1752.1,1757.6,1765.0,1751.65,109807,192988999.7,26-OCT-2011,4360,INE917I01010,
BAJAJFINSV,EQ,535.0,543.85,535.0,542.6,543.8,532.5,18087,9796856.15,26-OCT-2011,904,INE918I01018,
BAJAJHLDNG,EQ,731.0,737.95,731.0,735.4,737.0,727.55,8445,6216421.5,26-OCT-2011,487,INE118A01012,
BAJFINANCE,EQ,673.5,678.1,665.0,674.9,678.1,668.0,4943,3325044.65,26-OCT-2011,210,INE296A01016,
BANKBARODA,EQ,731.1,731.1,719.0,721.55,719.0,719.3,75261,54420563.7,26-OCT-2011,2404,INE028A01013,
BANKINDIA,EQ,317.45,324.0,315.0,318.5,319.0,314.65,61085,19448261.8,26-OCT-2011,1618,INE084A01016,
BEL,EQ,1530.0,1550.15,1520.0,1546.85,1550.0,1528.95,1640,2531118.5,26-OCT-2011,205,INE263A01016,
BHARATFORG,EQ,298.7,298.7,278.0,281.8,281.2,277.8,46316,13031770.7,26-OCT-2011,847,INE465A01025,
BHARTIARTL,EQ,391.0,395.0,391.0,393.05,393.2,388.45,365675,143680628.95,26-OCT-2011,5577,INE397D01024,
BHEL,EQ,317.8,319.1,316.05,316.85,316.5,315.0,486881,154477403.35,26-OCT-2011,8941,INE257A01026,
BIOCON,EQ,368.7,368.7,352.0,354.6,352.1,353.7,67577,24029321.05,26-OCT-2011,1874,INE376G01013,
BLUESTARCO,EQ,202.0,203.95,201.0,202.9,203.0,197.75,6004,1217386.15,26-OCT-2011,419,INE472A01039,
BOSCHLTD,EQ,7003.0,7030.0,6954.95,7009.3,7030.0,6943.2,826,5774828.3,26-OCT-2011,186,INE323A01026,
BPCL,EQ,657.0,663.0,652.05,657.15,657.0,657.4,28297,18617558.65,26-OCT-2011,934,INE029A01011,
BRITANNIA,EQ,459.95,463.9,459.0,462.9,462.0,455.55,6826,3154965.0,26-OCT-2011,422,INE216A01022,
CANBK,EQ,446.0,448.8,442.5,444.7,445.0,441.25,40823,18199090.5,26-OCT-2011,1484,INE476A01014,
CHOLAFIN,EQ,149.0,156.0,149.0,154.55,155.4,152.55,3274,506482.2,26-OCT-2011,227,INE121A01016,
CIPLA,EQ,294.0,294.5,291.15,293.0,293.3,288.5,145263,42611726.4,26-OCT-2011,3074,INE059A01026,
COALINDIA,EQ,327.0,331.3,327.0,328.9,329.3,323.9,1285041,423197040.2,26-OCT-2011,20454,INE522F01014,
COLPAL,EQ,1010.0,1012.0,1000.2,1003.0,1004.0,1000.2,5687,5712438.1,26-OCT-2011,495,INE259A01022,
CONCOR,EQ,971.2,988.8,967.2,978.75,979.7,978.35,330,322787.65,26-OCT-2011,50,INE111A01017,
CUMMINSIND,EQ,382.8,390.0,380.0,382.0,381.0,379.1,24153,9222833.95,26-OCT-2011,755,INE298A01020,
DABUR,EQ,97.1,97.95,96.0,97.65,97.5,95.5,256663,24965335.3,26-OCT-2011,2697,INE016A01026,
DIVISLAB,EQ,704.6,737.0,704.6,734.75,735.1,719.1,28882,21166964.6,26-OCT-2011,840,INE361B01024,
DLF,EQ,231.7,232.25,228.1,229.75,228.8,230.1,641101,147819765.6,26-OCT-2011,8006,INE271C01023,
DRREDDY,EQ,1585.0,1597.9,1570.1,1593.1,1594.0,1579.55,55378,88063552.8,26-OCT-2011,1605,INE089A01023,
EICHERMOT,EQ,1673.0,1673.0,1640.05,1649.8,1645.05,1666.35,1180,1952971.25,26-OCT-2011,114,INE066A01013,
FEDERALBNK,EQ,393.0,394.7,391.05,393.45,392.5,389.75,23549,9263838.55,26-OCT-2011,673,INE171A01011,
FORTIS,EQ,122.9,123.75,121.5,123.3,123.25,122.1,82398,10131799.65,26-OCT-2011,1432,INE061F01013,
GAIL,EQ,426.5,432.0,426.05,428.15,428.0,426.5,87588,37556344.45,26-OCT-2011,1976,INE129A01019,
GLENMARK,EQ,306.0,306.95,302.25,304.4,304.8,304.45,16967,5168609.6,26-OCT-2011,799,INE935A01035,
GODFRYPHLP,EQ,3597.9,3597.9,3525.0,3568.75,3560.0,3549.65,122,435324.25,26-OCT-2011,27,INE260B01010,
GODREJCP,EQ,423.0,438.5,414.1,424.95,423.5,422.1,64492,27822043.35,26-OCT-2011,2071,INE102D01028,
GODREJPROP,EQ,675.0,680.0,675.0,678.55,675.15,668.3,7565,5127272.9,26-OCT-2011,345,INE484J01019,
GRASIM,EQ,2458.0,2507.15,2458.0,2492.4,2484.0,2455.4,24719,61619027.35,26-OCT-2011,1907,INE047A01013,
HAVELLS,EQ,362.4,363.15,359.8,362.1,363.0,359.8,16342,5914293.0,26-OCT-2011,607,INE176B01026,
HCLTECH,EQ,431.3,435.7,428.1,429.65,429.5,429.35,165790,71492837.25,26-OCT-2011,3091,INE860A01027,
HDFCBANK,EQ,472.0,474.9,470.0,472.0,472.15,468.0,499071,235472948.75,26-OCT-2011,9673,INE040A01026,
HEROMOTOCO,EQ,2101.55,2119.35,2096.15,2107.65,2096.15,2090.4,54484,114891817.8,26-OCT-2011,2902,INE158A01026,
HINDALCO,EQ,126.7,129.1,126.5,128.25,128.25,125.35,2892556,370348180.6,26-OCT-2011,20372,INE038A01020,
HINDPETRO,EQ,342.05,347.0,342.05,344.45,345.05,341.2,59658,20530519.15,26-OCT-2011,905,INE094A01015,
HINDUNILVR,EQ,342.9,345.0,342.0,343.0,342.0,341.05,204684,70271589.1,26-OCT-2011,2385,INE030A01027,
HINDZINC,EQ,122.25,122.9,121.2,122.05,121.85,120.85,76888,9398713.4,26-OCT-2011,1138,INE267A01025,
ICICIBANK,EQ,885.0,885.0,865.0,871.7,871.0,878.4,922858,807138056.85,26-OCT-2011,19352,INE090A01013,
IDEA,EQ,94.0,95.0,93.5,93.8,93.7,93.0,283186,26594051.6,26-OCT-2011,2347,INE669E01016,
INDHOTEL,EQ,68.65,69.65,68.65,69.35,69.5,68.65,107145,7413219.8,26-OCT-2011,806,INE053A01029,
INDIANB,EQ,203.45,205.0,201.0,203.2,202.2,200.05,12466,2530775.4,26-OCT-2011,460,INE562A01011,
