SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,255.95,258.0,251.5,256.5,256.9,251.25,281087,71648030.15,25-JAN-2007,
GAIL,EQ,280.5,285.0,278.95,284.8,284.0,278.6,1237104,349654913.95,25-JAN-2007,
GLENMARK,EQ,619.5,639.0,612.0,636.6,636.0,615.35,417269,262522091.7,25-JAN-2007,
GODFRYPHLP,EQ,1340.0,1375.0,1340.0,1371.75,1372.0,1364.2,340,464332.7,25-JAN-2007,
GODREJCP,EQ,163.5,163.5,155.0,156.2,156.0,158.25,19720,3092480.1,25-JAN-2007,
GRASIM,EQ,2770.0,2940.0,2750.05,2875.35,2850.6,2788.8,250142,712773916.0,25-JAN-2007,
HAVELLS,EQ,446.45,447.95,441.1,442.95,441.8,439.6,59921,26590903.5,25-JAN-2007,
HCLTECH,EQ,670.5,670.5,655.0,664.85,665.0,660.85,356651,236626025.45,25-JAN-2007,
HDFCBANK,EQ,1061.05,1075.0,1053.0,1066.1,1064.25,1058.45,509282,541380601.55,25-JAN-2007,
HINDPETRO,EQ,312.4,325.75,306.65,321.15,318.0,311.4,504125,159570045.9,25-JAN-2007,
HINDZINC,EQ,771.0,795.0,762.55,772.8,768.5,758.9,412166,319183396.45,25-JAN-2007,
ICICIBANK,EQ,988.0,1000.0,968.4,991.45,990.0,974.55,1021034,1004366456.2,25-JAN-2007,
INDHOTEL,EQ,157.0,159.4,156.75,158.3,157.2,158.45,1187953,187624405.25,25-JAN-2007,
INDUSINDBK,EQ,55.4,56.8,54.7,55.5,55.0,54.9,1813245,101172083.2,25-JAN-2007,
IOC,EQ,482.2,506.3,478.1,497.55,496.0,482.2,786567,390368413.8,25-JAN-2007,
ITC,EQ,178.0,181.0,174.15,177.85,178.25,178.25,8113741,1434942935.2,25-JAN-2007,
JINDALSTEL,EQ,2202.0,2329.0,2202.0,2297.65,2309.0,2181.9,55740,127074984.7,25-JAN-2007,
JSWSTEEL,EQ,433.8,451.0,432.0,441.7,440.0,429.8,1995461,885755146.45,25-JAN-2007,
KEI,EQ,124.75,125.0,99.0,117.85,117.0,123.5,1619286,190870439.55,25-JAN-2007,
KOTAKBANK,EQ,473.0,480.0,469.05,474.65,476.0,471.35,286095,135831725.45,25-JAN-2007,
LICHSGFIN,EQ,168.9,168.9,165.1,165.95,166.8,166.75,158778,26362787.45,25-JAN-2007,
LT,EQ,1588.0,1623.0,1575.0,1615.15,1613.85,1583.4,881018,1410490720.6,25-JAN-2007,
LUPIN,EQ,589.9,591.0,565.0,579.55,572.0,589.0,135427,78773335.1,25-JAN-2007,
M&M,EQ,912.0,926.0,906.3,922.25,922.4,908.25,1116210,1023135143.7,25-JAN-2007,
MARICO,EQ,557.0,571.0,556.1,564.6,565.0,555.4,12871,7276452.85,25-JAN-2007,
MARUTI,EQ,939.0,956.0,927.3,948.05,938.05,934.15,1186227,1119205062.25,25-JAN-2007,
MPHASIS,EQ,285.0,288.05,282.0,284.0,285.25,282.25,913937,259971116.65,25-JAN-2007,
NATIONALUM,EQ,222.1,233.9,219.3,231.2,230.75,221.5,900138,206085064.25,25-JAN-2007,
NAUKRI,EQ,734.5,755.0,724.25,733.2,731.0,727.2,405158,300888877.95,25-JAN-2007,
NTPC,EQ,136.2,139.05,136.2,137.4,137.85,136.2,3175270,437134179.55,25-JAN-2007,
ONGC,EQ,918.0,927.5,902.4,921.15,923.0,912.75,2389859,2193415903.9,25-JAN-2007,
PETRONET,EQ,56.05,56.45,53.6,53.95,53.75,55.75,1072552,58972713.2,25-JAN-2007,
PIDILITIND,EQ,122.55,124.0,110.65,120.95,120.8,121.05,64459,7742846.1,25-JAN-2007,
PNB,EQ,515.0,518.6,508.1,513.05,515.0,512.1,537180,275498498.8,25-JAN-2007,
RADICO,EQ,162.95,165.5,160.0,160.05,160.0,160.75,95244,15443620.9,25-JAN-2007,
RELIANCE,EQ,1379.7,1379.7,1362.55,1370.6,1370.0,1369.5,2529979,3463491753.75,25-JAN-2007,
SAIL,EQ,106.95,114.0,105.5,111.9,110.95,104.35,37582212,4117273721.8,25-JAN-2007,
SBIN,EQ,1175.25,1180.95,1162.5,1176.45,1177.8,1172.55,844471,989850326.55,25-JAN-2007,
SHREECEM,EQ,1453.0,1453.0,1417.8,1426.5,1419.05,1441.45,6615,9460436.85,25-JAN-2007,
SIEMENS,EQ,1155.0,1159.0,1128.0,1136.9,1142.0,1149.5,1042339,1191082195.0,25-JAN-2007,
SRF,EQ,188.5,197.95,185.8,196.1,194.75,186.2,1352089,259213446.2,25-JAN-2007,
SUNPHARMA,EQ,1034.95,1046.0,1026.1,1039.7,1037.0,1021.35,122498,127286470.7,25-JAN-2007,
SUPREMEIND,EQ,208.1,213.9,206.05,207.0,206.05,209.65,2831,592130.35,25-JAN-2007,
SUZLON,EQ,1285.0,1295.0,1274.05,1285.2,1295.0,1276.0,372338,477737645.15,25-JAN-2007,
TATAELXSI,EQ,310.5,312.0,298.55,299.8,299.05,307.8,56846,17240681.25,25-JAN-2007,
TATAPOWER,EQ,615.0,625.0,600.0,615.3,620.0,603.5,392918,239556386.9,25-JAN-2007,
TATASTEEL,EQ,485.0,512.5,484.25,510.1,506.75,480.8,9331695,4705589416.1,25-JAN-2007,
TCS,EQ,1325.0,1369.0,1302.9,1315.45,1309.0,1307.15,1388494,1824973255.3,25-JAN-2007,
TECHM,EQ,1780.0,1830.0,1778.0,1793.0,1790.05,1771.4,1271675,2294918917.45,25-JAN-2007,
TITAN,EQ,919.8,949.9,902.0,943.1,938.0,908.8,602492,562587477.75,25-JAN-2007,
TORNTPHARM,EQ,220.0,221.0,216.0,216.7,216.2,213.7,14424,3146883.85,25-JAN-2007,
TRENT,EQ,810.0,825.0,795.0,806.85,812.05,812.75,1925,1554752.35,25-JAN-2007,
TVSMOTOR,EQ,78.5,79.4,77.05,77.35,77.35,78.75,1519386,118484779.2,25-JAN-2007,
ULTRACEMCO,EQ,1025.05,1065.0,1017.0,1033.4,1026.05,1039.9,137114,142135625.6,25-JAN-2007,
UNIONBANK,EQ,119.9,119.9,110.7,112.0,111.2,115.1,1803231,204572970.85,25-JAN-2007,
VOLTAS,EQ,101.3,104.55,101.1,103.8,103.8,100.3,3127245,323318354.15,25-JAN-2007,
WIPRO,EQ,639.4,675.0,631.1,651.3,657.0,632.9,1322409,854429192.8,25-JAN-2007,
YESBANK,EQ,156.15,162.8,155.1,155.95,155.75,154.6,479350,75538576.45,25-JAN-2007,
