SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SUZLON,EQ,92.4,95.0,92.35,93.6,93.7,92.1,45169487,4241190700.55,26-AUG-2009,
TATAELXSI,EQ,172.75,173.95,168.5,169.25,168.6,171.0,119985,20567187.95,26-AUG-2009,
TATAPOWER,EQ,1320.0,1355.8,1310.65,1336.25,1333.7,1314.25,421427,564519052.5,26-AUG-2009,
TATASTEEL,EQ,461.4,466.9,458.0,460.2,459.0,457.85,6678606,3087193245.75,26-AUG-2009,
TCS,EQ,526.7,555.0,526.55,548.5,549.5,528.3,4426312,2424946796.35,26-AUG-2009,
TECHM,EQ,901.0,935.0,893.0,921.25,917.05,891.0,2125491,1943401437.5,26-AUG-2009,
TITAN,EQ,1220.05,1248.0,1202.5,1210.85,1214.0,1219.25,17547,21524763.1,26-AUG-2009,
TORNTPHARM,EQ,273.0,286.5,266.15,275.5,274.85,270.2,374185,104291842.05,26-AUG-2009,
TRENT,EQ,501.0,541.0,500.0,533.25,530.1,500.05,11891,6210365.45,26-AUG-2009,
TVSMOTOR,EQ,52.2,52.9,50.35,50.7,51.05,51.95,1774868,90543879.7,26-AUG-2009,
ULTRACEMCO,EQ,759.0,767.0,739.95,750.25,750.0,741.3,81320,61171497.2,26-AUG-2009,
UNIONBANK,EQ,214.0,214.8,210.1,212.75,212.4,213.15,498951,106103919.9,26-AUG-2009,
VOLTAS,EQ,153.85,156.0,151.2,152.95,152.8,150.25,2924002,449025356.8,26-AUG-2009,
WIPRO,EQ,541.75,566.0,541.6,557.0,556.4,543.75,1728689,967647275.65,26-AUG-2009,
YESBANK,EQ,175.9,177.0,171.0,171.85,171.2,174.5,1640287,284163493.3,26-AUG-2009,
