SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1456.0,1484.0,1401.0,1412.4,1407.0,1456.8,87056,126898345.4,18-APR-2017,6643,INE117A01022,
ADANIENT,EQ,124.0,160.7,124.0,144.9,144.15,123.35,92715070,13931035067.1,18-APR-2017,357363,INE423A01024,
ADANIPORTS,EQ,321.65,335.25,318.15,319.35,318.55,320.0,9315409,3061284021.65,18-APR-2017,78663,INE742F01042,
ADANIPOWER,EQ,32.9,34.8,32.9,33.25,33.05,32.9,40907218,1392587829.45,18-APR-2017,53138,INE814H01011,
ALKEM,EQ,2128.35,2151.95,2070.0,2086.95,2070.0,2152.15,23951,50512603.6,18-APR-2017,3694,INE540L01014,
AMBUJACEM,EQ,247.2,248.85,239.55,240.75,240.05,246.85,1923359,469090226.2,18-APR-2017,21359,INE079A01024,
APLAPOLLO,EQ,1217.95,1231.85,1202.0,1220.6,1222.0,1204.0,17184,20991575.25,18-APR-2017,1390,INE702C01019,
APOLLOHOSP,EQ,1170.5,1178.65,1159.5,1165.4,1161.05,1175.05,216089,253210120.8,18-APR-2017,16130,INE437A01024,
ASHOKLEY,EQ,83.0,83.35,81.15,81.6,81.5,82.75,8142606,671555755.9,18-APR-2017,26084,INE208A01029,
ASIANPAINT,EQ,1062.4,1068.95,1037.3,1040.45,1042.7,1059.35,722855,762989679.1,18-APR-2017,24569,INE021A01026,
ASTRAL,EQ,565.0,569.25,560.0,565.25,566.0,563.0,119920,67770305.9,18-APR-2017,875,INE006I01046,
AUROPHARMA,EQ,656.3,675.8,654.0,664.3,664.9,652.85,3663119,2451601601.1,18-APR-2017,42141,INE406A01037,
AXISBANK,EQ,505.0,508.95,498.0,499.65,498.3,502.35,5450454,2755360779.5,18-APR-2017,51801,INE238A01034,
BAJAJ-AUTO,EQ,2849.0,2862.7,2800.0,2824.4,2810.2,2852.15,272356,773999466.45,18-APR-2017,26168,INE917I01010,
BAJAJFINSV,EQ,4525.0,4565.0,4350.1,4369.4,4358.05,4493.45,129393,572284793.55,18-APR-2017,14700,INE918I01018,
BAJAJHLDNG,EQ,2130.55,2170.05,2103.55,2118.75,2126.6,2123.55,19709,42291500.55,18-APR-2017,2985,INE118A01012,
BAJFINANCE,EQ,1254.4,1270.7,1229.9,1236.05,1239.0,1259.55,583708,732999632.25,18-APR-2017,25028,INE296A01024,
BANKBARODA,EQ,176.5,181.7,175.35,176.05,177.1,175.95,11000034,1969877884.5,18-APR-2017,61326,INE028A01039,
BANKINDIA,EQ,147.55,155.6,147.5,151.4,152.6,147.2,7998502,1223053440.65,18-APR-2017,48764,INE084A01016,
BEL,EQ,172.3,177.4,170.6,171.9,171.85,171.1,3835916,667889786.65,18-APR-2017,33006,INE263A01024,
BHARATFORG,EQ,1065.0,1080.0,1030.0,1036.1,1036.0,1059.7,712944,753967944.05,18-APR-2017,25176,INE465A01025,
BHARTIARTL,EQ,340.0,343.35,336.3,338.8,339.3,341.3,5561549,1888456043.0,18-APR-2017,48841,INE397D01024,
BHEL,EQ,173.9,178.25,169.2,169.75,169.3,172.7,7455592,1306882671.9,18-APR-2017,41204,INE257A01026,
BIOCON,EQ,1111.0,1130.4,1104.0,1112.35,1115.0,1110.9,300146,335967396.4,18-APR-2017,13560,INE376G01013,
BLUESTARCO,EQ,695.0,701.0,683.45,689.2,692.0,687.65,70776,48953664.95,18-APR-2017,4847,INE472A01039,
BOSCHLTD,EQ,22835.05,22980.0,22501.0,22610.35,22575.0,22812.0,9785,222174914.0,18-APR-2017,3498,INE323A01026,
BPCL,EQ,725.5,736.55,722.15,724.2,723.4,723.75,1743515,1271777261.55,18-APR-2017,41454,INE029A01011,
BRITANNIA,EQ,3370.65,3416.05,3353.8,3368.5,3364.0,3385.3,113302,381977594.1,18-APR-2017,13058,INE216A01022,
BSE,EQ,1019.0,1019.0,996.35,997.75,996.4,1011.45,101457,102214576.65,18-APR-2017,8593,INE118H01025,
CANBK,EQ,311.0,321.85,311.0,312.75,312.25,310.2,4485822,1420073265.3,18-APR-2017,32746,INE476A01014,
CGPOWER,EQ,80.0,80.25,78.1,78.6,78.35,79.75,1954703,155368401.45,18-APR-2017,6316,INE067A01029,
CHOLAFIN,EQ,1056.4,1058.45,1042.45,1048.7,1047.8,1049.3,239035,250862861.8,18-APR-2017,13135,INE121A01016,
CIPLA,EQ,576.5,578.25,573.25,575.8,576.4,576.5,1062574,611788083.1,18-APR-2017,28401,INE059A01026,
COALINDIA,EQ,283.0,284.5,278.7,279.25,279.2,285.8,4906059,1377395457.95,18-APR-2017,57831,INE522F01014,
COLPAL,EQ,1005.0,1009.25,988.05,990.4,991.0,1002.65,144622,144011396.7,18-APR-2017,8089,INE259A01022,
CONCOR,EQ,1176.5,1197.0,1176.0,1190.6,1190.0,1183.75,347343,413734820.85,18-APR-2017,22171,INE111A01017,
CROMPTON,EQ,212.1,215.1,209.5,210.55,209.55,211.45,238188,50729984.1,18-APR-2017,5044,INE299U01018,
CUMMINSIND,EQ,960.2,972.0,933.95,938.35,940.5,959.2,179798,172000063.45,18-APR-2017,10054,INE298A01020,
DABUR,EQ,293.8,295.8,287.25,289.65,290.1,292.9,1324260,385545712.95,18-APR-2017,12250,INE016A01026,
DIVISLAB,EQ,641.9,647.0,631.0,632.15,632.0,639.9,847780,542149127.9,18-APR-2017,22295,INE361B01024,
DLF,EQ,173.0,175.35,163.6,164.85,164.0,172.6,19137079,3269842268.0,18-APR-2017,62326,INE271C01023,
DMART,EQ,774.9,774.9,725.1,730.15,732.0,774.05,4750180,3516262613.65,18-APR-2017,128369,INE192R01011,
DRREDDY,EQ,2674.9,2683.0,2624.0,2628.45,2634.95,2661.25,212817,565207744.3,18-APR-2017,13942,INE089A01023,
EICHERMOT,EQ,26026.0,26290.0,25450.0,25532.6,25469.95,26125.45,36279,936588021.9,18-APR-2017,15048,INE066A01013,
FEDERALBNK,EQ,93.0,94.35,91.35,91.95,92.1,92.55,7449732,695637118.2,18-APR-2017,26034,INE171A01029,
FORTIS,EQ,204.5,208.25,193.6,195.6,194.8,202.75,5978540,1206973528.85,18-APR-2017,36684,INE061F01013,
GAIL,EQ,398.7,403.5,392.8,394.55,395.0,394.5,4573197,1823434929.75,18-APR-2017,75784,INE129A01019,
GLENMARK,EQ,886.1,907.75,885.0,891.7,890.0,889.1,457122,410701707.85,18-APR-2017,11788,INE935A01035,
GODFRYPHLP,EQ,1124.5,1141.0,1080.0,1088.0,1090.0,1123.05,78657,87951695.8,18-APR-2017,3948,INE260B01028,
GODREJCP,EQ,1676.0,1687.7,1642.55,1648.85,1649.75,1674.1,98856,164249518.2,18-APR-2017,19680,INE102D01028,
GODREJPROP,EQ,462.6,474.0,430.0,438.3,441.0,458.1,577635,263727971.25,18-APR-2017,11669,INE484J01027,
GRASIM,EQ,1073.1,1092.0,1059.95,1064.85,1066.1,1072.15,1744542,1879568758.55,18-APR-2017,28926,INE047A01021,
HAVELLS,EQ,488.0,491.0,478.65,482.75,484.55,487.45,569391,276172387.3,18-APR-2017,17187,INE176B01034,
HCLTECH,EQ,812.0,819.95,804.0,808.05,804.9,810.8,1014282,827266500.25,18-APR-2017,42676,INE860A01027,
HDFCBANK,EQ,1440.0,1455.0,1438.0,1447.3,1443.2,1436.8,909715,1317941331.8,18-APR-2017,14523,INE040A01026,
HEROMOTOCO,EQ,3249.0,3259.05,3216.25,3226.25,3225.0,3240.15,427228,1386098768.3,18-APR-2017,32987,INE158A01026,
HINDALCO,EQ,183.7,190.35,183.2,183.8,183.8,181.45,22344207,4168867086.45,18-APR-2017,116412,INE038A01020,
HINDPETRO,EQ,562.15,565.95,550.25,553.3,552.1,556.85,2773242,1547526762.45,18-APR-2017,42960,INE094A01015,
HINDUNILVR,EQ,915.0,920.95,911.05,912.75,912.35,914.05,605252,553433493.6,18-APR-2017,41152,INE030A01027,
HINDZINC,EQ,279.9,282.75,270.6,272.9,271.85,277.9,2763659,769510997.05,18-APR-2017,29890,INE267A01025,
ICICIBANK,EQ,283.4,291.6,282.55,283.4,283.15,282.4,17338202,4988111440.35,18-APR-2017,117437,INE090A01021,
ICICIPRULI,EQ,405.0,407.0,398.45,402.6,402.05,402.75,494894,199622776.75,18-APR-2017,15496,INE726G01019,
IDEA,EQ,86.15,88.2,85.9,86.2,86.1,86.05,11474106,995540108.15,18-APR-2017,37685,INE669E01016,
INDHOTEL,EQ,128.35,132.0,127.6,128.65,128.7,127.8,655944,84976832.3,18-APR-2017,6559,INE053A01029,
INDIANB,EQ,259.8,267.0,256.45,257.5,258.8,258.3,712182,187023540.15,18-APR-2017,11408,INE562A01011,
INDIGO,EQ,1091.15,1111.0,1071.65,1076.8,1080.0,1091.9,594724,649231473.7,18-APR-2017,15155,INE646L01027,
INDUSINDBK,EQ,1432.4,1444.95,1428.55,1431.75,1432.75,1435.25,2004482,2883985174.1,18-APR-2017,24021,INE095A01012,
INFY,EQ,924.75,934.0,919.1,922.65,923.05,924.9,2323759,2150985535.3,18-APR-2017,77903,INE009A01021,
INOXWIND,EQ,189.15,191.6,184.1,185.3,185.25,188.6,601868,113420786.75,18-APR-2017,4984,INE066P01011,
IOC,EQ,427.0,439.0,426.1,430.85,430.1,424.45,6293523,2729075362.9,18-APR-2017,71457,INE242A01010,
ITC,EQ,280.2,284.0,278.1,279.05,279.7,279.1,4330981,1216388968.35,18-APR-2017,54617,INE154A01025,
JINDALSTEL,EQ,122.15,126.35,117.6,118.55,118.9,121.1,11421261,1398738074.0,18-APR-2017,42645,INE749A01030,
JSWENERGY,EQ,64.05,67.35,63.5,63.85,63.6,63.4,20112163,1318398010.75,18-APR-2017,33749,INE121E01018,
JSWSTEEL,EQ,194.6,198.7,186.5,187.3,186.75,194.15,7160819,1383249449.15,18-APR-2017,32242,INE019A01038,
JUBLFOOD,EQ,990.0,1020.65,989.95,1008.15,1008.75,988.1,423490,426771268.45,18-APR-2017,16372,INE797F01012,
KEI,EQ,193.9,201.0,193.9,196.35,196.65,193.45,392613,77557666.5,18-APR-2017,5951,INE878B01027,
KOTAKBANK,EQ,890.0,892.7,876.6,881.65,881.25,887.6,1266297,1120572272.75,18-APR-2017,19091,INE237A01028,
LAURUSLABS,EQ,515.0,524.85,512.0,514.4,514.9,513.95,194880,101223923.8,18-APR-2017,6305,INE947Q01010,
LICHSGFIN,EQ,640.45,650.45,639.4,642.95,643.2,637.45,1841277,1186745734.65,18-APR-2017,32676,INE115A01026,
LT,EQ,1684.0,1698.95,1663.2,1669.5,1669.0,1681.35,1226326,2061377861.95,18-APR-2017,38828,INE018A01030,
LUPIN,EQ,1420.0,1428.95,1411.55,1414.95,1414.85,1416.95,387950,551830265.55,18-APR-2017,17389,INE326A01037,
M&M,EQ,1273.8,1273.8,1258.6,1263.15,1259.85,1269.35,975807,1236032909.6,18-APR-2017,17561,INE101A01026,
MANAPPURAM,EQ,92.7,94.5,92.5,93.2,93.3,92.15,3213949,300084147.45,18-APR-2017,16303,INE522D01027,
MARICO,EQ,301.5,304.15,297.5,299.9,298.5,300.95,545525,164279130.7,18-APR-2017,9512,INE196A01026,
MARUTI,EQ,6120.0,6234.35,6120.0,6137.15,6126.0,6115.55,453391,2804536312.25,18-APR-2017,43700,INE585B01010,
MCX,EQ,1184.8,1212.0,1141.95,1149.05,1146.0,1182.15,417553,493926240.95,18-APR-2017,22092,INE745G01035,
MFSL,EQ,660.0,666.35,635.25,644.0,640.6,659.25,650050,422943836.95,18-APR-2017,11880,INE180A01020,
MOTILALOFS,EQ,795.0,803.7,771.0,776.45,775.0,794.1,72162,57446907.95,18-APR-2017,3162,INE338I01027,
MPHASIS,EQ,554.85,560.65,546.55,559.9,560.25,553.4,79343,44221366.65,18-APR-2017,5907,INE356A01018,
MUTHOOTFIN,EQ,396.8,410.8,392.2,396.4,394.45,394.7,2408796,958470563.25,18-APR-2017,22357,INE414G01012,
NATIONALUM,EQ,72.0,75.35,72.0,73.45,74.1,71.55,2383984,176981703.05,18-APR-2017,10573,INE139A01034,
NAUKRI,EQ,839.9,847.45,834.0,838.3,841.65,836.55,16848,14141085.4,18-APR-2017,1088,INE663F01024,
NBCC,EQ,182.9,184.6,180.1,181.1,181.35,181.05,1535604,281394670.0,18-APR-2017,21742,INE095N01023,
NESTLEIND,EQ,6326.0,6371.0,6312.25,6337.8,6340.0,6312.05,36733,232848381.75,18-APR-2017,3400,INE239A01016,
NHPC,EQ,31.35,31.8,31.05,31.15,31.15,31.5,3250632,102142488.05,18-APR-2017,4923,INE848E01016,
NMDC,EQ,128.25,131.6,125.85,126.75,126.25,128.05,2231366,288652926.6,18-APR-2017,12813,INE584A01023,
NTPC,EQ,160.5,163.45,160.0,161.7,161.65,159.3,4227842,684398920.15,18-APR-2017,28581,INE733E01010,
OBEROIRLTY,EQ,371.3,383.2,371.3,374.75,375.0,371.35,1383064,519977975.45,18-APR-2017,17846,INE093I01010,
OFSS,EQ,3764.0,3816.0,3735.65,3767.85,3763.6,3735.65,40985,154959695.45,18-APR-2017,3730,INE881D01027,
OIL,EQ,334.45,336.5,332.15,332.9,333.45,332.55,208525,69806443.15,18-APR-2017,6716,INE274J01014,
ONGC,EQ,183.35,184.4,180.5,180.95,180.75,183.1,3358340,613133862.55,18-APR-2017,40691,INE213A01029,
