SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,531.45,542.5,527.35,539.95,539.2,537.4,240243,129576750.7,19-OCT-2023,14465,INE466L01038,
ABB,EQ,4098.3,4121.6,4032.25,4094.15,4082.0,4098.3,388946,1584390522.75,19-OCT-2023,39636,INE117A01022,
ABCAPITAL,EQ,178.7,185.25,177.65,183.8,183.85,180.7,3327383,608440917.35,19-OCT-2023,24951,INE674K01013,
ADANIENSOL,EQ,764.9,765.9,755.55,759.4,761.0,764.9,356701,270898087.9,19-OCT-2023,16400,INE931S01010,
ADANIENT,EQ,2400.0,2414.7,2382.55,2402.2,2403.55,2406.35,1168822,2804003202.1,19-OCT-2023,67638,INE423A01024,
ADANIGREEN,EQ,937.0,942.95,922.35,933.0,932.5,939.05,291740,272684899.05,19-OCT-2023,19680,INE364U01010,
ADANIPORTS,EQ,796.75,797.3,787.45,792.85,790.9,798.6,2862500,2269847802.75,19-OCT-2023,76307,INE742F01042,
ADANIPOWER,EQ,333.9,346.7,331.0,344.45,344.25,333.95,5032636,1712493625.55,19-OCT-2023,52144,INE814H01011,
ALKEM,EQ,3629.95,3639.45,3574.9,3615.85,3601.1,3632.9,163185,590004798.7,19-OCT-2023,11013,INE540L01014,
AMBER,EQ,2974.7,2997.0,2922.1,2951.3,2959.0,2980.1,43596,129133630.65,19-OCT-2023,8550,INE371P01015,
AMBUJACEM,EQ,432.55,440.05,430.1,437.45,438.55,433.0,1131689,492421760.35,19-OCT-2023,25150,INE079A01024,
ANGELONE,EQ,2150.0,2205.0,2132.35,2200.45,2200.0,2161.05,666793,1450492281.05,19-OCT-2023,37910,INE732I01013,
APLAPOLLO,EQ,1750.0,1750.0,1695.0,1698.95,1699.0,1765.6,479605,821056281.7,19-OCT-2023,37624,INE702C01027,
