SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1169.35,1173.6,1158.0,1165.5,1161.6,1165.5,30522,35527593.45,25-MAY-2018,2586,INE117A01022,
ABCAPITAL,EQ,142.5,143.5,141.85,142.95,143.0,141.9,877607,125350221.55,25-MAY-2018,8532,INE674K01013,
ADANIENT,EQ,119.05,125.9,118.05,124.8,124.0,119.15,5483064,670296921.3,25-MAY-2018,23771,INE423A01024,
ADANIPORTS,EQ,371.5,382.0,366.5,379.9,379.7,371.25,2372618,887676384.6,25-MAY-2018,75852,INE742F01042,
ADANIPOWER,EQ,19.0,20.6,18.65,20.05,20.1,18.9,23687898,466174454.9,25-MAY-2018,22080,INE814H01011,
ALKEM,EQ,1958.0,1998.0,1945.0,1955.95,1955.05,1957.55,12355,24357309.0,25-MAY-2018,3764,INE540L01014,
AMBER,EQ,1098.0,1127.1,1070.1,1089.45,1087.0,1098.7,30213,33427271.9,25-MAY-2018,2635,INE371P01015,
AMBUJACEM,EQ,213.5,214.5,209.55,211.6,211.1,212.8,1499518,316985498.45,25-MAY-2018,26966,INE079A01024,
APLAPOLLO,EQ,1897.5,1912.7,1856.55,1876.05,1863.9,1898.9,17391,32971537.5,25-MAY-2018,1023,INE702C01019,
APOLLOHOSP,EQ,972.0,1004.85,955.05,993.9,991.0,966.55,407561,397605333.7,25-MAY-2018,21663,INE437A01024,
ASHOKLEY,EQ,145.8,146.0,143.2,145.1,145.75,144.5,11504412,1668609135.15,25-MAY-2018,66201,INE208A01029,
ASIANPAINT,EQ,1300.0,1310.0,1280.0,1292.35,1286.0,1293.6,773652,997944023.4,25-MAY-2018,29665,INE021A01026,
ASTRAL,EQ,959.0,970.0,940.0,957.85,950.0,959.35,57846,55174975.2,25-MAY-2018,4222,INE006I01046,
AUBANK,EQ,692.65,708.9,692.1,695.95,694.15,696.8,97416,68106477.7,25-MAY-2018,4450,INE949L01017,
AUROPHARMA,EQ,586.0,597.4,575.6,594.15,594.8,584.65,1830924,1076332526.75,25-MAY-2018,39393,INE406A01037,
AXISBANK,EQ,535.6,543.5,532.5,538.5,541.2,534.45,4588810,2461447505.35,25-MAY-2018,111843,INE238A01034,
BAJAJ-AUTO,EQ,2754.95,2775.6,2723.0,2758.5,2757.5,2732.8,298273,821081623.55,25-MAY-2018,30136,INE917I01010,
BAJAJFINSV,EQ,5864.0,6097.3,5850.0,6071.7,6084.95,5826.4,316608,1902435735.2,25-MAY-2018,29585,INE918I01018,
BAJAJHLDNG,EQ,2780.0,2848.0,2771.2,2795.3,2791.0,2773.8,10367,29100729.2,25-MAY-2018,1779,INE118A01012,
BAJFINANCE,EQ,2107.0,2151.9,2103.5,2116.0,2120.0,2094.75,1342145,2857003476.8,25-MAY-2018,48489,INE296A01024,
BANDHANBNK,EQ,483.75,487.0,476.85,483.1,484.15,477.2,289819,140097202.9,25-MAY-2018,11253,INE545U01014,
BANKBARODA,EQ,139.0,144.2,139.0,141.3,141.25,138.85,12300751,1739478293.85,25-MAY-2018,51079,INE028A01039,
