SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,620.1,641.0,620.1,632.55,630.0,626.2,126147,79688155.85,24-OCT-2013,8533,INE117A01022,
ADANIENT,EQ,196.1,213.65,196.1,207.8,209.0,198.15,4424598,920209127.7,24-OCT-2013,45753,INE423A01024,
ADANIPORTS,EQ,158.0,161.7,151.1,154.9,154.8,159.0,6241761,976655225.15,24-OCT-2013,22076,INE742F01042,
ADANIPOWER,EQ,35.1,36.45,35.0,35.3,35.0,35.5,5115485,183139407.6,24-OCT-2013,12388,INE814H01011,
AMBUJACEM,EQ,193.1,195.5,192.1,194.15,194.3,196.7,3067543,594582726.35,24-OCT-2013,54455,INE079A01024,
APLAPOLLO,EQ,151.0,151.05,138.5,140.1,140.0,148.85,2521,360505.8,24-OCT-2013,74,INE702C01019,
APOLLOHOSP,EQ,891.35,897.4,882.2,889.7,891.0,890.35,44960,40040041.1,24-OCT-2013,3105,INE437A01024,
ASHOKLEY,EQ,17.0,17.15,16.85,16.95,16.95,16.85,7597636,129131742.35,24-OCT-2013,8728,INE208A01029,
ASIANPAINT,EQ,520.25,533.5,518.45,521.5,521.2,522.15,1415249,744737433.55,24-OCT-2013,32132,INE021A01026,
ASTRAL,EQ,260.0,268.55,251.1,253.1,256.0,262.55,10493,2694544.25,24-OCT-2013,631,INE006I01038,
AUROPHARMA,EQ,215.1,220.45,213.15,215.8,215.9,216.1,1316077,285718904.95,24-OCT-2013,18464,INE406A01037,
AXISBANK,EQ,1210.35,1224.7,1198.0,1207.2,1207.8,1210.1,3027671,3672253043.55,24-OCT-2013,83628,INE238A01026,
BAJAJ-AUTO,EQ,2085.0,2121.0,2058.0,2082.3,2084.75,2094.9,224947,471406923.15,24-OCT-2013,20338,INE917I01010,
BAJAJFINSV,EQ,643.0,650.0,642.0,647.2,645.0,643.5,68519,44208646.3,24-OCT-2013,4337,INE918I01018,
BAJAJHLDNG,EQ,820.0,831.0,813.1,822.15,822.0,820.1,15269,12561881.85,24-OCT-2013,1551,INE118A01012,
BAJFINANCE,EQ,1260.0,1294.9,1260.0,1274.9,1273.0,1285.3,7482,9598961.6,24-OCT-2013,1319,INE296A01016,
BANKBARODA,EQ,593.0,612.7,591.1,597.4,595.1,590.35,2694254,1626191815.95,24-OCT-2013,58903,INE028A01013,
BANKINDIA,EQ,186.7,192.0,184.65,186.15,184.9,186.05,2695777,508655457.45,24-OCT-2013,35864,INE084A01016,
BEL,EQ,1092.95,1098.4,1068.75,1079.6,1075.0,1093.05,24291,26220735.05,24-OCT-2013,1800,INE263A01016,
BHARATFORG,EQ,278.75,287.7,276.4,285.5,286.65,278.85,349094,99139580.4,24-OCT-2013,7678,INE465A01025,
BHARTIARTL,EQ,349.0,356.8,347.85,349.65,348.95,347.85,3009362,1063122221.25,24-OCT-2013,49290,INE397D01024,
BHEL,EQ,142.7,144.9,139.3,140.2,139.45,142.7,5213357,742969048.1,24-OCT-2013,48668,INE257A01026,
BIOCON,EQ,340.2,345.8,336.0,340.6,339.05,338.6,1447483,494989577.55,24-OCT-2013,27308,INE376G01013,
