SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PFC,EQ,205.0,206.7,189.1,190.55,190.05,195.65,11337908,2233998870.8,17-JUL-2007,
PHOENIXLTD,EQ,2150.0,2150.0,2050.0,2050.0,2050.0,2063.55,144,306842.0,17-JUL-2007,
PIDILITIND,EQ,151.0,159.55,146.0,147.15,147.9,149.9,408505,62969454.25,17-JUL-2007,
PNB,EQ,572.55,590.0,570.0,573.7,575.05,572.55,1418342,821905835.3,17-JUL-2007,
RADICO,EQ,180.0,191.0,177.0,184.25,185.6,176.55,942945,174093579.15,17-JUL-2007,
RELIANCE,EQ,1789.0,1838.8,1780.1,1827.85,1825.05,1776.7,3566387,6492286710.95,17-JUL-2007,
SAIL,EQ,158.9,163.7,152.65,153.35,153.6,157.75,11997549,1900784449.2,17-JUL-2007,
SBIN,EQ,1615.0,1624.7,1574.0,1583.1,1575.5,1611.75,1448929,2318662285.65,17-JUL-2007,
SHREECEM,EQ,1502.0,1535.0,1460.0,1478.3,1482.0,1493.2,16930,25502407.6,17-JUL-2007,
SIEMENS,EQ,1455.0,1455.0,1339.0,1345.5,1340.0,1455.3,976304,1340650209.85,17-JUL-2007,
SRF,EQ,176.0,176.9,171.0,171.7,171.1,174.95,453544,78864066.5,17-JUL-2007,
SUNPHARMA,EQ,1009.0,1025.0,993.0,1000.65,1004.0,1000.15,265057,266493332.7,17-JUL-2007,
SUPREMEIND,EQ,258.0,259.0,254.0,256.15,258.0,251.55,6888,1763926.85,17-JUL-2007,
SUZLON,EQ,1480.0,1500.0,1450.0,1469.85,1481.0,1463.2,271263,398796718.8,17-JUL-2007,
TATAELXSI,EQ,334.75,334.75,326.0,326.7,326.2,328.4,14425,4741546.5,17-JUL-2007,
TATAPOWER,EQ,688.0,691.95,665.0,667.5,670.0,694.15,188149,127373820.2,17-JUL-2007,
TATASTEEL,EQ,694.1,702.0,674.05,681.05,681.25,694.8,1534674,1061376641.9,17-JUL-2007,
TCS,EQ,1175.8,1175.8,1150.0,1155.75,1150.6,1128.3,1541172,1786870834.0,17-JUL-2007,
TECHM,EQ,1500.0,1524.0,1487.0,1493.8,1504.0,1494.7,147144,221287490.45,17-JUL-2007,
TITAN,EQ,1287.0,1328.25,1283.15,1297.75,1299.05,1276.6,368859,482612159.45,17-JUL-2007,
TORNTPHARM,EQ,255.0,259.7,250.0,253.3,250.0,252.7,24387,6215808.4,17-JUL-2007,
TRENT,EQ,730.0,743.0,721.3,731.0,730.0,729.9,6446,4710716.55,17-JUL-2007,
TVSMOTOR,EQ,63.15,64.2,62.5,63.5,63.5,63.0,691389,43861727.3,17-JUL-2007,
ULTRACEMCO,EQ,970.0,991.0,955.0,960.7,956.1,965.75,102922,100358633.55,17-JUL-2007,
UNIONBANK,EQ,159.0,160.5,150.15,151.1,151.5,156.9,1598067,250236055.65,17-JUL-2007,
VOLTAS,EQ,130.0,134.8,128.05,130.35,131.25,130.85,3078741,408566020.2,17-JUL-2007,
WIPRO,EQ,506.9,508.0,502.4,505.35,505.5,502.45,661139,333687912.1,17-JUL-2007,
YESBANK,EQ,184.0,186.3,178.95,180.85,181.55,183.9,575853,105350665.25,17-JUL-2007,
