SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
TATAPOWER,EQ,398.2,403.05,392.15,401.9,403.0,392.05,1008412,401656959.65,10-FEB-2005,
TCS,EQ,1330.0,1343.5,1323.0,1332.65,1336.0,1332.8,547081,729703715.55,10-FEB-2005,
TITAN,EQ,227.0,239.5,204.35,207.1,207.0,225.1,1978128,435326545.7,10-FEB-2005,
TORNTPHARM,EQ,487.95,505.1,480.0,500.05,503.0,480.7,6386,3152772.2,10-FEB-2005,
TRENT,EQ,575.0,579.0,565.0,566.3,565.0,565.1,8646,4921117.85,10-FEB-2005,
TVSMOTOR,EQ,72.9,77.0,72.0,75.4,75.5,71.95,739738,55198535.2,10-FEB-2005,
ULTRACEMCO,EQ,374.7,382.5,372.6,374.1,374.25,370.7,87114,32918831.55,10-FEB-2005,
UNIONBANK,EQ,117.05,119.25,116.1,117.15,117.0,116.9,895246,105611318.35,10-FEB-2005,
VOLTAS,EQ,224.0,234.0,222.25,227.7,228.0,222.0,223837,51024787.55,10-FEB-2005,
WIPRO,EQ,691.0,691.0,680.5,684.85,686.0,691.55,236335,161912059.6,10-FEB-2005,
