SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1105.0,1120.0,1088.5,1093.1,1092.05,1105.4,32849,36356900.3,13-NOV-2014,2287,INE117A01022,
ADANIENT,EQ,481.3,487.25,474.95,481.4,481.6,478.9,1320077,634685904.95,13-NOV-2014,20151,INE423A01024,
ADANIPORTS,EQ,302.1,304.9,291.3,294.25,295.5,300.7,2585938,769225169.1,13-NOV-2014,24980,INE742F01042,
ADANIPOWER,EQ,46.65,46.75,44.9,45.15,45.0,46.4,2936393,134050299.4,13-NOV-2014,10744,INE814H01011,
AMBUJACEM,EQ,230.8,231.4,223.6,226.2,226.05,229.45,948102,215114537.8,13-NOV-2014,10849,INE079A01024,
APLAPOLLO,EQ,353.95,354.0,337.9,339.65,338.0,351.1,22268,7709058.95,13-NOV-2014,284,INE702C01019,
APOLLOHOSP,EQ,1135.0,1145.0,1116.25,1118.55,1116.3,1142.55,148414,167006157.75,13-NOV-2014,12953,INE437A01024,
ASHOKLEY,EQ,54.0,56.2,53.35,53.85,54.15,53.45,36031598,1974180844.1,13-NOV-2014,69620,INE208A01029,
ASIANPAINT,EQ,646.0,651.0,640.0,644.8,644.4,644.0,1113887,719570722.9,13-NOV-2014,31324,INE021A01026,
ASTRAL,EQ,380.0,401.7,377.45,393.35,389.0,380.3,167255,64715371.15,13-NOV-2014,4543,INE006I01046,
AUROPHARMA,EQ,1069.0,1110.6,1064.2,1099.5,1097.0,1061.75,2354737,2573108052.65,13-NOV-2014,69541,INE406A01037,
AXISBANK,EQ,483.95,485.9,470.05,473.6,473.95,481.15,5237971,2496031533.0,13-NOV-2014,54719,INE238A01034,
BAJAJ-AUTO,EQ,2600.0,2622.9,2595.2,2609.8,2613.0,2599.55,515905,1347035255.9,13-NOV-2014,12013,INE917I01010,
BAJAJFINSV,EQ,1055.0,1058.0,1025.0,1032.7,1037.5,1053.15,118410,123151261.9,13-NOV-2014,1489,INE918I01018,
BAJAJHLDNG,EQ,1401.0,1403.0,1390.0,1400.0,1396.05,1402.35,19815,27715980.85,13-NOV-2014,1576,INE118A01012,
BAJFINANCE,EQ,2995.6,3020.0,2960.0,2985.65,2962.0,2987.25,12278,36788578.35,13-NOV-2014,1447,INE296A01016,
