SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,429.0,434.95,425.05,432.3,434.6,423.65,94911,40905363.25,15-MAR-2023,4649,INE466L01038,
ABB,EQ,3344.0,3347.95,3286.0,3302.25,3296.4,3311.15,228737,757408617.75,15-MAR-2023,29077,INE117A01022,
ABCAPITAL,EQ,146.4,149.6,145.15,146.0,146.55,144.95,2107117,311393877.65,15-MAR-2023,18606,INE674K01013,
ADANIENT,EQ,1760.9,1891.45,1728.1,1839.0,1838.0,1738.2,12296703,22254903981.5,15-MAR-2023,573832,INE423A01024,
ADANIGREEN,EQ,725.0,741.4,716.85,740.4,741.4,706.1,3892260,2843203875.3,15-MAR-2023,99240,INE364U01010,
ADANIPORTS,EQ,661.55,687.85,657.25,679.35,681.95,654.5,15514873,10450083211.3,15-MAR-2023,226984,INE742F01042,
ADANIPOWER,EQ,194.15,214.55,194.15,201.8,199.8,204.35,45364592,9276428869.65,15-MAR-2023,239853,INE814H01011,
ALKEM,EQ,3120.0,3120.0,3067.95,3079.85,3089.75,3086.8,18059,55757920.55,15-MAR-2023,3182,INE540L01014,
AMBER,EQ,1945.0,1963.3,1917.25,1933.15,1933.5,1939.6,36290,70487232.55,15-MAR-2023,5439,INE371P01015,
AMBUJACEM,EQ,354.5,367.0,347.65,365.15,366.05,353.4,17244370,6193548018.4,15-MAR-2023,141494,INE079A01024,
ANGELONE,EQ,1086.65,1130.9,1057.65,1072.25,1077.0,1070.8,757224,833249880.4,15-MAR-2023,29985,INE732I01013,
APLAPOLLO,EQ,1210.8,1210.8,1189.4,1198.55,1208.5,1193.6,425669,509713651.25,15-MAR-2023,21950,INE702C01027,
APOLLOHOSP,EQ,4334.75,4367.95,4309.3,4328.8,4331.0,4299.6,279479,1212905322.65,15-MAR-2023,31230,INE437A01024,
ASHOKLEY,EQ,140.5,140.75,137.2,138.1,138.2,138.7,5759031,803853449.85,15-MAR-2023,37170,INE208A01029,
ASIANPAINT,EQ,2772.2,2866.35,2765.2,2827.4,2831.1,2745.6,2170346,6146077444.2,15-MAR-2023,127214,INE021A01026,
ASTRAL,EQ,1399.0,1414.0,1345.0,1349.8,1350.0,1390.2,533464,729490970.55,15-MAR-2023,38681,INE006I01046,
AUBANK,EQ,596.75,599.65,580.25,583.2,581.0,590.65,862519,509514739.25,15-MAR-2023,25042,INE949L01017,
AUROPHARMA,EQ,453.05,470.5,453.0,458.35,458.0,450.45,1812902,840096594.2,15-MAR-2023,45686,INE406A01037,
AXISBANK,EQ,838.05,843.5,819.35,824.05,822.9,832.85,6652641,5511867830.65,15-MAR-2023,166246,INE238A01034,
BAJAJ-AUTO,EQ,3774.9,3787.5,3720.55,3730.0,3739.0,3752.9,317890,1192962327.4,15-MAR-2023,22927,INE917I01010,
BAJAJFINSV,EQ,1290.0,1309.7,1278.0,1282.6,1281.4,1280.55,1376141,1779308231.2,15-MAR-2023,58956,INE918I01026,
BAJAJHLDNG,EQ,6130.0,6196.75,6010.15,6041.1,6095.0,6128.65,17665,107808236.5,15-MAR-2023,5558,INE118A01012,
BAJFINANCE,EQ,5800.0,5820.0,5701.0,5718.75,5718.0,5731.55,679473,3921308801.6,15-MAR-2023,69009,INE296A01024,
BANDHANBNK,EQ,209.0,210.8,204.45,205.8,206.05,206.05,8503683,1757903594.75,15-MAR-2023,63100,INE545U01014,
BANKBARODA,EQ,164.4,164.95,158.4,159.2,158.8,162.4,19255062,3111051316.8,15-MAR-2023,101260,INE028A01039,
BANKINDIA,EQ,72.0,73.6,69.0,69.8,69.4,70.85,14039598,1001382579.0,15-MAR-2023,35577,INE084A01016,
BDL,EQ,914.9,926.9,896.25,903.3,898.7,909.15,484626,442759163.4,15-MAR-2023,19171,INE171Z01018,
BEL,EQ,93.5,94.25,92.2,92.6,92.45,92.75,8318506,776699344.45,15-MAR-2023,33575,INE263A01024,
BHARATFORG,EQ,790.5,808.7,790.5,792.95,794.0,787.45,812807,650844817.05,15-MAR-2023,21711,INE465A01025,
BHARTIARTL,EQ,758.0,765.55,752.5,756.65,756.95,771.8,8101060,6157633655.05,15-MAR-2023,207597,INE397D01024,
BHEL,EQ,75.15,76.25,74.8,75.1,75.1,74.8,9616546,726551759.95,15-MAR-2023,28630,INE257A01026,
BIOCON,EQ,218.75,224.3,218.6,221.25,220.9,217.8,2460149,546203678.5,15-MAR-2023,28012,INE376G01013,
BLUESTARCO,EQ,1518.5,1518.5,1484.15,1487.8,1484.75,1500.9,79008,118620581.65,15-MAR-2023,10176,INE472A01039,
BOSCHLTD,EQ,18100.0,18243.95,17962.45,18043.6,18118.9,18002.75,12219,221233433.7,15-MAR-2023,3853,INE323A01026,
BPCL,EQ,329.0,333.4,327.35,330.3,331.0,326.2,2755973,912259905.65,15-MAR-2023,52212,INE029A01011,
BRITANNIA,EQ,4315.0,4323.65,4237.6,4243.1,4245.0,4292.95,195193,832857860.6,15-MAR-2023,29033,INE216A01030,
BSE,EQ,448.0,472.2,446.2,451.35,451.75,444.7,1725634,796044288.95,15-MAR-2023,46978,INE118H01025,
CAMS,EQ,2221.3,2238.55,2210.0,2217.4,2213.0,2227.65,29499,65461752.0,15-MAR-2023,5507,INE596I01012,
