SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,1500.0,1529.9,1386.0,1416.4,1415.0,1501.9,346387,496619064.45,19-OCT-2007,
ADANIENT,EQ,630.0,670.0,605.0,614.2,620.0,663.8,235947,147159525.3,19-OCT-2007,
AMBUJACEM,EQ,144.0,145.0,138.9,139.6,141.0,145.1,4916087,690814002.75,19-OCT-2007,
APOLLOHOSP,EQ,470.0,481.0,464.15,475.55,476.5,463.5,306989,146053643.85,19-OCT-2007,
ASHOKLEY,EQ,38.25,38.5,36.85,37.2,37.2,38.1,2082690,77836089.65,19-OCT-2007,
ASIANPAINT,EQ,921.0,949.0,921.0,927.45,940.0,950.4,16236,15166192.5,19-OCT-2007,
ASTRAL,EQ,130.0,134.95,125.1,130.15,130.0,130.75,28874,3760061.75,19-OCT-2007,
AUROPHARMA,EQ,530.0,539.95,530.0,535.65,535.0,537.8,166056,88605166.45,19-OCT-2007,
AXISBANK,EQ,869.0,869.0,815.0,829.85,835.0,857.1,717417,596089815.05,19-OCT-2007,
BANKBARODA,EQ,285.0,314.0,270.0,274.7,274.0,280.55,731654,201310380.05,19-OCT-2007,
BANKINDIA,EQ,278.25,280.0,249.1,255.25,255.0,277.45,3178491,834755669.65,19-OCT-2007,
BEL,EQ,1770.0,1790.0,1735.0,1768.45,1775.0,1792.95,74569,132187997.75,19-OCT-2007,
BHARATFORG,EQ,283.0,289.0,280.0,284.1,282.05,285.05,457749,129932299.55,19-OCT-2007,
BHARTIARTL,EQ,1015.0,1015.0,935.0,976.3,990.0,1014.25,4611587,4463097071.95,19-OCT-2007,
BHEL,EQ,2156.9,2190.0,2005.0,2052.15,2050.0,2188.1,1926933,3956860069.5,19-OCT-2007,
BIOCON,EQ,500.0,520.0,490.0,510.85,510.0,506.5,397975,200893317.65,19-OCT-2007,
BLUESTARCO,EQ,304.5,309.8,296.0,302.0,300.15,302.8,25574,7690793.9,19-OCT-2007,
BPCL,EQ,346.0,347.0,321.5,323.35,323.85,349.85,594995,196080613.9,19-OCT-2007,
BRITANNIA,EQ,1397.95,1397.95,1340.0,1386.9,1375.2,1355.9,3264,4467493.35,19-OCT-2007,
CANBK,EQ,253.0,259.0,241.1,246.9,246.95,252.3,180585,44440193.45,19-OCT-2007,
CIPLA,EQ,180.3,183.25,177.5,178.6,178.8,182.8,998473,179444188.0,19-OCT-2007,
CONCOR,EQ,2050.0,2050.0,1840.25,1872.95,1869.3,1875.0,7288,13662383.9,19-OCT-2007,
CUMMINSIND,EQ,417.9,417.9,382.0,386.4,385.15,411.75,251197,98102052.9,19-OCT-2007,
DABUR,EQ,100.0,105.8,99.4,104.0,104.0,103.35,918663,95275021.9,19-OCT-2007,
DIVISLAB,EQ,1379.5,1379.5,1270.1,1309.9,1320.0,1362.65,235392,308017763.8,19-OCT-2007,
DLF,EQ,810.0,857.0,785.9,818.35,824.9,843.9,3788642,3109724867.25,19-OCT-2007,
DRREDDY,EQ,617.0,626.6,603.75,616.35,626.0,613.85,225918,138387282.65,19-OCT-2007,
EICHERMOT,EQ,451.15,481.0,432.2,461.8,463.0,460.45,29176,13270597.35,19-OCT-2007,
FEDERALBNK,EQ,357.1,369.0,356.0,364.0,368.0,371.45,104181,37664281.55,19-OCT-2007,
FORTIS,EQ,78.0,78.0,76.0,76.85,76.5,76.75,214668,16501012.6,19-OCT-2007,
GAIL,EQ,405.2,409.95,385.0,392.65,394.3,402.4,912262,360797064.3,19-OCT-2007,
GLENMARK,EQ,460.0,467.9,429.3,448.75,446.1,460.95,289149,130187389.1,19-OCT-2007,
GODFRYPHLP,EQ,1316.0,1392.0,1287.0,1293.75,1291.0,1357.6,1490,1941551.65,19-OCT-2007,
GODREJCP,EQ,124.0,125.0,119.1,120.15,119.95,123.25,31458,3800890.45,19-OCT-2007,
GRASIM,EQ,3526.0,3620.4,3450.0,3510.55,3502.0,3586.75,78917,276146834.9,19-OCT-2007,
HAVELLS,EQ,637.7,647.0,590.0,609.1,608.0,633.95,297330,185085045.65,19-OCT-2007,
HCLTECH,EQ,308.0,310.05,298.1,302.75,307.2,306.2,617204,185890217.95,19-OCT-2007,
HDFCBANK,EQ,1350.0,1440.0,1338.2,1366.35,1352.3,1388.2,497958,684127562.15,19-OCT-2007,
HINDALCO,EQ,181.0,185.9,173.2,174.85,175.3,184.95,4799229,861540193.0,19-OCT-2007,
HINDPETRO,EQ,233.0,239.0,230.0,230.65,231.0,232.85,329560,76500388.05,19-OCT-2007,
HINDUNILVR,EQ,206.35,210.25,204.8,205.75,205.5,210.4,5163054,1065724175.85,19-OCT-2007,
