SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,815.15,821.0,810.1,811.95,810.55,814.6,47205,38481464.85,08-MAY-2014,2228,INE117A01022,
ADANIENT,EQ,430.5,431.85,420.2,422.85,422.7,427.45,1948619,829261601.2,08-MAY-2014,32415,INE423A01024,
ADANIPORTS,EQ,190.05,191.6,185.05,190.2,190.8,189.5,4955646,934062844.0,08-MAY-2014,65717,INE742F01042,
ADANIPOWER,EQ,48.6,48.85,46.75,47.0,46.9,48.4,4458397,211868861.95,08-MAY-2014,15712,INE814H01011,
AMBUJACEM,EQ,194.05,195.2,192.1,192.95,192.8,194.55,1132872,219170696.7,08-MAY-2014,10098,INE079A01024,
APLAPOLLO,EQ,199.05,208.9,199.05,202.95,202.0,204.0,1386,282532.25,08-MAY-2014,37,INE702C01019,
APOLLOHOSP,EQ,922.0,941.05,921.1,925.65,925.0,930.45,57634,53644100.6,08-MAY-2014,9013,INE437A01024,
ASHOKLEY,EQ,22.65,23.05,22.65,22.9,22.95,22.6,5562510,127319597.2,08-MAY-2014,11955,INE208A01029,
ASIANPAINT,EQ,504.3,511.9,503.0,504.4,505.0,505.65,473377,239710508.25,08-MAY-2014,13800,INE021A01026,
ASTRAL,EQ,550.0,550.0,527.55,543.85,546.0,546.85,13137,7126253.55,08-MAY-2014,744,INE006I01038,
AUROPHARMA,EQ,593.0,605.0,593.0,594.85,594.0,596.75,1473930,882232188.2,08-MAY-2014,31479,INE406A01037,
AXISBANK,EQ,1542.0,1559.4,1533.0,1553.75,1555.0,1537.7,1297102,2010240030.4,08-MAY-2014,40766,INE238A01026,
BAJAJ-AUTO,EQ,1890.0,1890.0,1871.05,1879.25,1878.0,1868.15,165120,310280966.15,08-MAY-2014,8197,INE917I01010,
BAJAJFINSV,EQ,820.05,836.0,820.05,833.0,834.0,820.85,459137,378692137.2,08-MAY-2014,2116,INE918I01018,
BAJAJHLDNG,EQ,1103.95,1120.0,1043.8,1066.75,1050.0,1100.05,35129,38453235.55,08-MAY-2014,4038,INE118A01012,
BAJFINANCE,EQ,1866.25,1890.05,1866.25,1889.0,1890.0,1883.85,9557,18029047.95,08-MAY-2014,500,INE296A01016,
BANKBARODA,EQ,806.0,812.0,802.5,809.9,810.85,802.55,891447,719907807.2,08-MAY-2014,24205,INE028A01013,
BANKINDIA,EQ,240.75,240.75,231.5,233.0,232.2,237.8,3994289,942151396.55,08-MAY-2014,43007,INE084A01016,
BEL,EQ,1216.15,1235.0,1205.0,1210.25,1205.0,1226.85,61597,74980060.45,08-MAY-2014,4352,INE263A01016,
BHARATFORG,EQ,419.85,424.0,411.05,418.3,421.5,417.6,428929,178642050.4,08-MAY-2014,10227,INE465A01025,
BHARTIARTL,EQ,312.0,315.3,307.0,308.0,308.0,311.0,3641579,1130838340.2,08-MAY-2014,62771,INE397D01024,
BHEL,EQ,179.0,185.6,179.0,184.25,185.1,178.4,3767915,684537648.4,08-MAY-2014,34585,INE257A01026,
BIOCON,EQ,483.5,494.9,480.2,482.55,482.65,479.3,1572320,767460898.8,08-MAY-2014,32591,INE376G01013,
BLUESTARCO,EQ,209.9,213.65,207.05,212.35,209.5,209.9,20842,4399558.95,08-MAY-2014,675,INE472A01039,
BOSCHLTD,EQ,10405.0,10538.95,10405.0,10446.15,10425.0,10491.25,3067,32125487.45,08-MAY-2014,751,INE323A01026,
BPCL,EQ,472.9,473.9,461.0,462.45,463.6,472.35,1488838,694161363.7,08-MAY-2014,33593,INE029A01011,
BRITANNIA,EQ,852.5,865.35,850.0,858.7,858.25,858.35,42474,36430312.25,08-MAY-2014,5940,INE216A01022,
CANBK,EQ,285.5,286.55,273.6,276.2,275.9,283.15,3721986,1041697536.05,08-MAY-2014,46762,INE476A01014,
CHOLAFIN,EQ,293.0,307.5,292.25,301.6,300.9,296.0,28834,8701159.8,08-MAY-2014,1271,INE121A01016,
CIPLA,EQ,391.0,395.0,386.1,388.65,388.0,382.6,1878821,732735439.55,08-MAY-2014,25229,INE059A01026,
COALINDIA,EQ,295.4,297.5,292.95,293.75,294.0,295.4,2029447,598019313.8,08-MAY-2014,30148,INE522F01014,
COLPAL,EQ,1406.85,1427.6,1404.0,1409.6,1410.0,1417.3,24437,34588179.55,08-MAY-2014,3536,INE259A01022,
CONCOR,EQ,994.45,999.0,973.05,994.65,990.15,977.75,26385,26028132.2,08-MAY-2014,1477,INE111A01017,
CUMMINSIND,EQ,523.2,535.4,510.0,531.3,533.8,525.15,104805,54849135.75,08-MAY-2014,3926,INE298A01020,
DABUR,EQ,178.5,180.5,178.3,179.7,179.5,178.0,1563120,281052307.7,08-MAY-2014,7530,INE016A01026,
DIVISLAB,EQ,1364.8,1374.0,1347.05,1368.45,1374.0,1353.65,73928,100904735.95,08-MAY-2014,6435,INE361B01024,
DLF,EQ,140.25,141.35,138.2,139.65,140.1,140.25,10142516,1414425662.85,08-MAY-2014,49881,INE271C01023,
DRREDDY,EQ,2743.9,2747.95,2725.55,2737.15,2733.1,2742.2,306766,839257151.25,08-MAY-2014,13265,INE089A01023,
EICHERMOT,EQ,6550.0,6597.0,6360.0,6491.0,6490.0,6476.75,12595,81736221.9,08-MAY-2014,4692,INE066A01013,
FEDERALBNK,EQ,91.45,92.5,91.0,92.0,92.05,91.45,1273501,116992502.15,08-MAY-2014,10189,INE171A01029,
FORTIS,EQ,99.25,99.9,98.75,99.0,98.75,98.95,92321,9164178.95,08-MAY-2014,731,INE061F01013,
GAIL,EQ,365.0,367.9,356.6,365.65,366.0,366.15,1814063,656957703.45,08-MAY-2014,31815,INE129A01019,
GLENMARK,EQ,610.0,614.8,582.7,592.9,587.0,603.05,473296,284944609.95,08-MAY-2014,21104,INE935A01035,
GODFRYPHLP,EQ,3290.05,3349.0,3100.0,3237.6,3240.0,3295.9,1039,3364098.85,08-MAY-2014,281,INE260B01010,
